Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,152.4355010986328,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,156.49929809570312,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,154.99087524414062,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,155.0618896484375,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,158.14964294433594,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,153.41151428222656,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,154.17459106445312,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,157.4398193359375,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,158.93931579589844,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,154.78683471679688,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,153.0655059814453,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,153.93505859375,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,153.37606811523438,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,153.8197021484375,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,153.3228302001953,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,154.76905822753906,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,155.19497680664062,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,159.57814025878906,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,157.12039184570312,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,157.05825805664062,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,157.63504028320312,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,156.39280700683594,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,157.39544677734375,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,164.78651428222656,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,165.44309997558594,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,163.97023010253906,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,163.8193817138672,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,164.9551239013672,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,162.54168701171875,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,164.17431640625,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,162.86997985839844,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,164.1831512451172,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,165.35440063476562,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,166.06423950195312,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,168.8591766357422,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,169.54237365722656,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,166.7917938232422,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,165.37216186523438,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,164.4405059814453,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,166.29489135742188,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,168.39773559570312,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,165.80690002441406,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,165.62945556640625,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,166.05532836914062,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,165.78916931152344,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,164.14767456054688,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,166.93150329589844,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,166.44972229003906,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,167.16346740722656,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,170.7414093017578,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,171.25894165039062,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,172.7311248779297,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,175.0331573486328,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,176.96041870117188,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,178.12928771972656,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,179.61932373046875,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,178.72708129882812,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,178.15603637695312,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,178.93228149414062,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,179.066162109375,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,177.74560546875,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,177.6295928955078,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,178.72708129882812,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,176.13955688476562,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,175.2205352783203,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,175.2027130126953,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,174.00704956054688,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,174.1765899658203,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,174.0784454345703,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,173.11483764648438,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,172.75791931152344,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,173.46279907226562,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,173.5252685546875,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,174.95281982421875,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,176.3179931640625,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,175.72914123535156,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,176.62136840820312,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,177.2816162109375,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,177.45120239257812,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,179.4319305419922,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,179.31600952148438,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,180.79708862304688,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,180.63648986816406,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,180.44021606445312,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,180.22605895996094,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,179.3427276611328,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,177.91513061523438,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,175.8986358642578,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,176.0235595703125,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,176.23768615722656,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,175.14913940429688,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,174.57810974121094,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,174.56027221679688,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,174.60491943359375,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,175.8183135986328,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,176.68380737304688,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,176.7373504638672,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,175.14913940429688,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,173.22183227539062,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,172.29396057128906,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,173.08804321289062,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,174.33721923828125,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,174.4888916015625,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,176.60350036621094,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,178.65570068359375,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,177.53143310546875,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,178.59323120117188,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,179.61044311523438,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,180.21713256835938,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,180.2082061767578,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,180.87185668945312,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,178.7015380859375,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,180.05575561523438,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,183.9210662841797,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,183.08702087402344,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,184.64749145507812,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,184.95240783691406,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,188.95230102539062,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,191.7862548828125,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,190.1091766357422,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,187.8402099609375,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,187.4994354248047,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,186.89852905273438,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,189.24822998046875,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,189.8401336669922,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,189.2841033935547,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,190.47686767578125,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,186.53086853027344,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,186.05555725097656,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,186.10934448242188,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,185.49949645996094,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,185.77748107910156,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,186.18106079101562,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,183.6251220703125,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,182.7193603515625,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,178.33387756347656,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,176.1186981201172,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,177.93927001953125,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,175.55369567871094,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,173.71519470214844,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,170.16378784179688,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,172.61212158203125,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,171.44619750976562,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,173.60757446289062,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,166.06529235839844,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,161.82330322265625,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,161.294189453125,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,160.30764770507812,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,160.11036682128906,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,158.7113494873047,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,160.5946502685547,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,154.46035766601562,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,155.3302764892578,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,158.05662536621094,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,157.73377990722656,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,161.84124755859375,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,161.3659210205078,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,163.39271545410156,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,163.23130798339844,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,167.9127655029297,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,168.60328674316406,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,166.80067443847656,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,160.91744995117188,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,160.53184509277344,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,161.33900451660156,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,159.06109619140625,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,158.75616455078125,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,155.68003845214844,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,151.60842895507812,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,151.83262634277344,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,151.42906188964844,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,152.29901123046875,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,155.34820556640625,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,160.07568359375,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,158.4788055419922,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,162.6830291748047,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,163.96412658691406,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,158.15403747558594,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,158.74948120117188,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,155.8895263671875,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,154.8971405029297,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,155.3662109375,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,157.17062377929688,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,156.8638916015625,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,155.43846130371094,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,151.54095458984375,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,153.40846252441406,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,151.17105102539062,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,148.10362243652344,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,144.7835693359375,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,142.67242431640625,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,151.8206329345703,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,153.66111755371094,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,153.57090759277344,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,155.01437377929688,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,155.54669189453125,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,152.1183624267578,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,156.63836669921875,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,159.7238311767578,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,160.4906768798828,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,162.15072631835938,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,161.54624938964844,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,161.86199951171875,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,161.3206787109375,3871400
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,159.2095947265625,5016100
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,159.7238311767578,4075400
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,157.76608276367188,6499200
2019-01-18,176.97999572753906,180.0399932861328,176.17999267578125,179.5800018310547,162.01539611816406,6371100
2019-01-22,177.49000549316406,178.60000610351562,175.36000061035156,177.11000061035156,159.7869873046875,6272700
2019-01-23,176.58999633789062,178.05999755859375,174.52999877929688,176.88999938964844,159.58851623535156,4910400
2019-01-24,177.0,177.52999877929688,175.3000030517578,177.2899932861328,159.94937133789062,3860100
2019-01-25,179.77999877929688,180.8699951171875,178.61000061035156,180.39999389648438,162.75518798828125,4501800
2019-01-28,178.97000122070312,179.99000549316406,177.41000366210938,179.8300018310547,162.240966796875,4091400
2019-01-29,178.9600067138672,180.14999389648438,178.08999633789062,179.69000244140625,162.11465454101562,3686900
2019-01-30,180.47000122070312,184.1999969482422,179.77999877929688,182.17999267578125,164.361083984375,5197700
2019-01-31,181.5,184.6699981689453,181.05999755859375,183.52999877929688,165.57904052734375,5138000
2019-02-01,184.02999877929688,185.14999389648438,182.8300018310547,184.3699951171875,166.3368682861328,4513100
2019-02-04,184.3000030517578,186.42999267578125,183.83999633789062,186.42999267578125,168.1953887939453,3050200
2019-02-05,186.88999938964844,186.99000549316406,184.69000244140625,186.38999938964844,168.1593017578125,4135200
2019-02-06,186.69000244140625,186.69000244140625,184.05999755859375,184.72000122070312,166.6526336669922,3072500
2019-02-07,183.74000549316406,184.9199981689453,182.4499969482422,184.07000732421875,166.06625366210938,2793400
2019-02-08,183.0500030517578,184.5800018310547,182.72000122070312,184.5399932861328,166.49024963378906,2792300
2019-02-11,185.0,185.4199981689453,182.75,182.9199981689453,165.02871704101562,3729200
