Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,193.49000549316406,195.75999450683594,191.8800048828125,195.75999450683594,158.08396911621094,2749400
2018-02-01,196.10000610351562,196.5800018310547,190.7100067138672,190.97999572753906,154.223876953125,1125600
2018-02-02,190.10000610351562,191.9499969482422,188.38999938964844,190.30999755859375,153.68284606933594,974000
2018-02-05,189.47000122070312,191.72999572753906,183.27000427246094,184.97999572753906,149.37869262695312,1088800
2018-02-06,182.97999572753906,187.08999633789062,180.92999267578125,185.39999389648438,149.7178497314453,1566400
2018-02-07,184.64999389648438,188.6199951171875,183.75999450683594,185.35000610351562,149.67745971679688,1021700
2018-02-08,185.35000610351562,185.9499969482422,180.47999572753906,180.49000549316406,145.75283813476562,1213700
2018-02-09,181.75,188.6999969482422,180.7100067138672,187.16000366210938,151.1391143798828,2002100
2018-02-12,187.6300048828125,188.57000732421875,182.92999267578125,187.82000732421875,151.672119140625,1405600
2018-02-13,187.9499969482422,190.27999877929688,187.5,189.1999969482422,152.78648376464844,1054500
2018-02-14,187.80999755859375,188.14999389648438,184.69000244140625,186.77999877929688,150.83224487304688,963800
2018-02-15,187.52000427246094,191.35000610351562,187.0,190.47999572753906,153.8201141357422,931900
2018-02-16,189.97999572753906,190.9600067138672,187.02000427246094,188.75,152.423095703125,1112600
2018-02-20,187.6300048828125,190.25,185.91000366210938,186.30999755859375,150.45269775390625,1377200
2018-02-21,186.97000122070312,194.22000122070312,185.77000427246094,190.75,154.03817749023438,2526900
2018-02-22,191.6300048828125,194.3699951171875,190.77000427246094,193.13999938964844,155.96820068359375,1466500
2018-02-23,193.3300018310547,195.74000549316406,192.83999633789062,195.67999267578125,158.0193328857422,778200
2018-02-26,196.0500030517578,197.41000366210938,193.30999755859375,195.8800048828125,158.18084716796875,879900
2018-02-27,196.5399932861328,197.74000549316406,192.52000427246094,192.9199981689453,155.79054260253906,979400
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,157.01800537109375,1152600
2018-03-01,194.24000549316406,198.49000549316406,193.0800018310547,196.11000061035156,158.36659240722656,1195900
2018-03-02,196.17999267578125,197.61000061035156,192.8300018310547,195.0,157.47023010253906,950600
2018-03-05,195.08999633789062,199.0,195.08999633789062,197.35000610351562,159.367919921875,1146900
2018-03-06,196.8000030517578,199.0800018310547,195.4199981689453,198.16000366210938,160.02203369140625,711800
2018-03-07,197.3300018310547,198.91000366210938,196.39999389648438,198.00999450683594,159.9009246826172,583900
2018-03-08,198.13999938964844,200.49000549316406,197.1300048828125,199.80999755859375,161.35447692871094,756600
2018-03-09,200.0800018310547,200.39999389648438,197.6699981689453,199.9600067138672,161.4755859375,884100
2018-03-12,199.9600067138672,200.41000366210938,198.55999755859375,199.41000366210938,161.03147888183594,1004300
2018-03-13,198.0,199.0,196.75999450683594,197.39999389648438,161.02328491210938,1022200
2018-03-14,197.8800048828125,198.47999572753906,193.0,194.61000061035156,158.74746704101562,1903300
2018-03-15,194.77999877929688,195.3699951171875,193.72000122070312,195.1699981689453,159.2042694091797,675900
2018-03-16,195.52000427246094,198.1999969482422,195.27000427246094,198.00999450683594,161.5208740234375,1136300
2018-03-19,198.0399932861328,198.0800018310547,195.5500030517578,196.72000122070312,160.46864318847656,840200
2018-03-20,196.89999389648438,198.64999389648438,196.52000427246094,198.02999877929688,161.5372314453125,886800
2018-03-21,198.25,199.60000610351562,196.14999389648438,198.52000427246094,161.9369354248047,1108300
2018-03-22,198.32000732421875,199.89999389648438,195.61000061035156,195.69000244140625,159.62843322753906,1045900
2018-03-23,195.7100067138672,197.2899932861328,192.66000366210938,193.0500030517578,157.4748992919922,850400
2018-03-26,194.27999877929688,196.94000244140625,193.52000427246094,196.61000061035156,160.37892150878906,703800
2018-03-27,197.0,199.8300018310547,194.25999450683594,198.10000610351562,161.59432983398438,921700
2018-03-28,198.66000366210938,203.82000732421875,198.02000427246094,202.1199951171875,164.87353515625,1249500
2018-03-29,202.08999633789062,202.89999389648438,199.25999450683594,200.38999938964844,163.46234130859375,986800
2018-04-02,201.0500030517578,201.88999938964844,198.02000427246094,199.41000366210938,162.66294860839844,762700
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,163.64991760253906,694600
2018-04-04,200.35000610351562,204.75,199.69000244140625,204.0399932861328,166.43968200683594,896200
2018-04-05,203.58999633789062,203.58999633789062,199.3800048828125,201.36000061035156,164.25357055664062,863300
2018-04-06,201.60000610351562,202.83999633789062,198.80999755859375,199.27999877929688,162.55685424804688,724200
2018-04-09,199.60000610351562,201.60000610351562,198.7899932861328,199.82000732421875,162.99734497070312,806500
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,163.51123046875,701500
2018-04-11,199.89999389648438,201.57000732421875,198.5,198.67999267578125,162.06741333007812,581900
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859375,160.1342010498047,718200
2018-04-13,196.74000549316406,197.3300018310547,195.38999938964844,197.27999877929688,160.9254150390625,654700
2018-04-16,198.25,198.8000030517578,196.35000610351562,197.08999633789062,160.77044677734375,755600
2018-04-17,198.0,199.57000732421875,196.86000061035156,198.57000732421875,161.9777374267578,778300
2018-04-18,199.1699981689453,199.3800048828125,197.60000610351562,197.9199981689453,161.447509765625,596400
2018-04-19,197.36000061035156,197.5,192.25999450683594,193.7899932861328,158.07855224609375,734500
2018-04-20,194.42999267578125,194.7899932861328,192.2100067138672,192.75,157.23020935058594,970000
2018-04-23,193.33999633789062,193.41000366210938,192.02000427246094,192.88999938964844,157.34439086914062,786500
2018-04-24,192.42999267578125,194.52999877929688,192.0500030517578,193.75999450683594,158.0540771484375,998400
2018-04-25,193.38999938964844,195.11000061035156,192.19000244140625,193.7100067138672,158.0133056640625,748600
2018-04-26,196.5,203.1199951171875,195.66000366210938,199.82000732421875,162.99734497070312,1829300
2018-04-27,199.25,203.24000549316406,198.3800048828125,202.4499969482422,165.14268493652344,748000
2018-04-30,203.35000610351562,203.97999572753906,201.57000732421875,201.77999877929688,164.59616088867188,896500
2018-05-01,201.83999633789062,205.64999389648438,200.67999267578125,204.5,166.81492614746094,1253200
2018-05-02,203.27000427246094,206.0,201.11000061035156,204.69000244140625,166.9699249267578,858500
2018-05-03,205.17999267578125,207.25,203.89999389648438,205.91000366210938,167.96511840820312,1156500
2018-05-04,205.5800018310547,208.07000732421875,205.0800018310547,207.38999938964844,169.17237854003906,495100
2018-05-07,207.33999633789062,210.24000549316406,206.08999633789062,209.97999572753906,171.28509521484375,851000
2018-05-08,210.0,210.83999633789062,209.1699981689453,210.02999877929688,171.3258819580078,1118000
2018-05-09,210.47999572753906,211.5800018310547,209.1999969482422,211.5399932861328,172.55760192871094,549800
2018-05-10,212.38999938964844,213.9199981689453,211.5,211.85000610351562,172.81051635742188,653900
2018-05-11,212.67999267578125,213.14999389648438,211.27000427246094,211.60000610351562,172.60659790039062,698200
2018-05-14,211.47000122070312,212.69000244140625,208.00999450683594,209.44000244140625,170.8446044921875,658700
2018-05-15,207.8000030517578,208.86000061035156,205.30999755859375,205.91000366210938,167.96511840820312,957300
2018-05-16,206.9600067138672,207.47000122070312,204.74000549316406,205.60000610351562,167.71224975585938,598800
2018-05-17,204.6199951171875,205.60000610351562,203.30999755859375,203.83999633789062,166.2765655517578,597700
2018-05-18,204.10000610351562,205.02000427246094,201.83999633789062,203.58999633789062,166.0726318359375,784100
2018-05-21,204.10000610351562,205.8699951171875,202.3800048828125,204.89999389648438,167.14122009277344,563200
2018-05-22,204.75,205.25999450683594,203.3800048828125,204.11000061035156,166.49679565429688,616100
2018-05-23,204.8699951171875,207.80999755859375,204.8000030517578,206.6699981689453,168.58506774902344,571700
2018-05-24,206.94000244140625,207.7899932861328,205.97000122070312,207.13999938964844,168.9684295654297,563900
2018-05-25,208.1199951171875,209.32000732421875,207.24000549316406,208.49000549316406,170.0696563720703,439700
2018-05-29,208.47000122070312,209.94000244140625,207.4600067138672,209.85000610351562,171.17906188964844,883200
2018-05-30,209.6199951171875,212.8699951171875,209.07000732421875,212.22999572753906,173.1204376220703,506800
2018-05-31,211.00999450683594,212.67999267578125,209.86000061035156,211.83999633789062,172.80233764648438,1553200
2018-06-01,211.9499969482422,212.11000061035156,210.0,211.6199951171875,172.62286376953125,559800
2018-06-04,212.5,214.0500030517578,211.3300018310547,214.0500030517578,174.6051025390625,582000
2018-06-05,214.30999755859375,215.39999389648438,212.72000122070312,212.8800048828125,173.65066528320312,810700
2018-06-06,212.55999755859375,214.5500030517578,212.02999877929688,213.60000610351562,174.2379913330078,695700
2018-06-07,214.2100067138672,215.5399932861328,213.10000610351562,215.13999938964844,175.49420166015625,834300
2018-06-08,215.3800048828125,216.75999450683594,214.32000732421875,216.5500030517578,176.64439392089844,769700
2018-06-11,216.61000061035156,217.33999633789062,215.44000244140625,216.63999938964844,176.71778869628906,767700
2018-06-12,214.5,216.64999389648438,213.77000427246094,215.9199981689453,177.7716827392578,813300
2018-06-13,216.6300048828125,217.49000549316406,212.08999633789062,212.32000732421875,174.8076934814453,701600
2018-06-14,212.50999450683594,215.60000610351562,212.50999450683594,214.4600067138672,176.56961059570312,634700
2018-06-15,215.0500030517578,216.75,213.75,214.02000427246094,176.20733642578125,1313900
2018-06-18,213.9199981689453,215.6199951171875,212.8000030517578,214.67999267578125,176.75071716308594,627300
2018-06-19,213.47999572753906,218.35000610351562,213.4199981689453,217.07000732421875,178.7184600830078,1145400
2018-06-20,217.13999938964844,219.10000610351562,216.49000549316406,218.52999877929688,179.9204864501953,757400
2018-06-21,218.27000427246094,222.02999877929688,217.92999267578125,221.83999633789062,182.64572143554688,1002000
2018-06-22,221.8000030517578,226.25,221.1999969482422,225.9600067138672,186.03778076171875,1176300
2018-06-25,225.35000610351562,226.25,223.4199981689453,225.64999389648438,185.78253173828125,1137700
2018-06-26,225.8300018310547,229.72000122070312,224.5399932861328,229.0,188.54071044921875,1732200
2018-06-27,228.99000549316406,230.08999633789062,226.8300018310547,227.1999969482422,187.05868530273438,1251500
2018-06-28,226.7899932861328,229.6199951171875,226.7899932861328,228.92999267578125,188.48306274414062,817700
2018-06-29,228.05999755859375,229.47000122070312,225.9499969482422,226.86000061035156,186.77877807617188,1237800
2018-07-02,226.86000061035156,228.69000244140625,223.67999267578125,226.33999633789062,186.35061645507812,710700
2018-07-03,226.5800018310547,230.94000244140625,225.3000030517578,229.44000244140625,188.90296936035156,578000
2018-07-05,229.42999267578125,232.92999267578125,228.8699951171875,232.7100067138672,191.59523010253906,717500
2018-07-06,233.14999389648438,234.89999389648438,231.2899932861328,232.2100067138672,191.18357849121094,933300
2018-07-09,232.38999938964844,232.38999938964844,226.86000061035156,229.63999938964844,189.067626953125,1002000
2018-07-10,230.3300018310547,232.3000030517578,228.9600067138672,230.7100067138672,189.94857788085938,882000
2018-07-11,230.16000366210938,231.4199981689453,229.1199951171875,229.57000732421875,189.0099639892578,818000
2018-07-12,230.25999450683594,230.50999450683594,228.9499969482422,229.52000427246094,188.9688262939453,757300
2018-07-13,229.94000244140625,230.72999572753906,227.67999267578125,228.0800018310547,187.7832489013672,500600
2018-07-16,226.0,226.72999572753906,223.50999450683594,225.5399932861328,185.6919708251953,842700
2018-07-17,226.13999938964844,226.4600067138672,219.42999267578125,219.72000122070312,180.9002685546875,1525100
2018-07-18,219.55999755859375,220.67999267578125,217.77999877929688,219.13999938964844,180.42271423339844,972900
2018-07-19,219.13999938964844,223.38999938964844,218.99000549316406,222.4600067138672,183.15618896484375,953100
2018-07-20,222.4600067138672,222.4600067138672,220.22999572753906,222.1199951171875,182.876220703125,590900
2018-07-23,221.66000366210938,222.35000610351562,219.9600067138672,220.6199951171875,181.64125061035156,561800
2018-07-24,220.36000061035156,221.24000549316406,218.80999755859375,219.33999633789062,180.58740234375,890500
2018-07-25,219.97000122070312,220.4199981689453,218.82000732421875,219.6699981689453,180.8590850830078,1085000
2018-07-26,220.75999450683594,221.6199951171875,218.5399932861328,219.0800018310547,180.3733367919922,853200
2018-07-27,219.97000122070312,219.97000122070312,214.49000549316406,215.36000061035156,177.31057739257812,1127500
2018-07-30,216.27999877929688,216.88999938964844,214.10000610351562,214.5,176.6025390625,1116300
2018-07-31,215.30999755859375,218.0500030517578,214.8000030517578,217.8300018310547,179.3441925048828,2450300
2018-08-01,211.00999450683594,217.91000366210938,210.3800048828125,217.47999572753906,179.05601501464844,2014200
2018-08-02,201.0500030517578,212.10000610351562,201.0500030517578,210.2100067138672,173.0704803466797,2055000
2018-08-03,210.8000030517578,215.5,210.74000549316406,213.97999572753906,176.17437744140625,1604800
2018-08-06,213.97999572753906,216.5399932861328,213.47999572753906,215.82000732421875,177.6893310546875,790100
2018-08-07,215.83999633789062,217.44000244140625,214.85000610351562,216.85000610351562,178.537353515625,680800
2018-08-08,216.9199981689453,218.86000061035156,216.0399932861328,217.22000122070312,178.8419952392578,857200
2018-08-09,217.50999450683594,218.1699981689453,215.16000366210938,215.7899932861328,177.6646270751953,675000
2018-08-10,215.19000244140625,217.22999572753906,214.22999572753906,214.72999572753906,176.79188537597656,526700
2018-08-13,214.72999572753906,216.50999450683594,214.1999969482422,215.1999969482422,177.17886352539062,499300
2018-08-14,214.9199981689453,216.57000732421875,214.5500030517578,215.92999267578125,177.7798614501953,670500
2018-08-15,216.36000061035156,219.47999572753906,215.66000366210938,219.2100067138672,180.48037719726562,831900
2018-08-16,219.1300048828125,221.55999755859375,218.77000427246094,220.8699951171875,181.8470916748047,710000
2018-08-17,221.5500030517578,223.8300018310547,220.9499969482422,223.57000732421875,184.07009887695312,1388100
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753906,183.17266845703125,695100
2018-08-21,222.3300018310547,222.7100067138672,220.74000549316406,220.86000061035156,181.83888244628906,635800
2018-08-22,215.52000427246094,216.82000732421875,209.97000122070312,211.0399932861328,173.7538604736328,1547100
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,174.27252197265625,657200
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,175.61453247070312,451800
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.99000549316406,175.35931396484375,769900
2018-08-28,213.02000427246094,214.7100067138672,211.42999267578125,214.66000366210938,176.73426818847656,712700
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753906,212.67999267578125,175.10409545898438,673000
2018-08-30,212.8000030517578,213.11000061035156,210.99000549316406,211.64999389648438,174.2560272216797,886200
2018-08-31,212.0,213.52000427246094,211.41000366210938,212.5800018310547,175.02174377441406,973000
2018-09-04,212.91000366210938,214.1199951171875,212.41000366210938,213.10000610351562,175.4498748779297,1090500
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,177.59054565429688,805000
2018-09-06,216.00999450683594,216.94000244140625,214.7100067138672,214.75,176.80838012695312,715300
2018-09-07,213.50999450683594,213.6999969482422,208.8300018310547,209.11000061035156,172.16481018066406,972600
2018-09-10,210.72000122070312,212.47999572753906,210.3800048828125,211.7100067138672,174.3054656982422,867700
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789062,173.166748046875,699000
2018-09-12,208.24000549316406,210.91000366210938,207.19000244140625,209.77000427246094,174.35533142089844,759400
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,174.47999572753906,843800
2018-09-14,209.2899932861328,209.49000549316406,205.41000366210938,206.5800018310547,171.70388793945312,1009100
2018-09-17,206.8699951171875,208.74000549316406,205.9499969482422,208.22000122070312,173.06704711914062,997000
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210938,205.44000244140625,170.75636291503906,700600
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.10000610351562,169.642578125,864900
2018-09-20,204.47000122070312,205.16000366210938,203.0500030517578,205.02000427246094,170.40724182128906,660000
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753906,204.22999572753906,169.75062561035156,1308200
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683594,201.92999267578125,167.83889770507812,893800
2018-09-25,202.61000061035156,204.3699951171875,202.1199951171875,202.36000061035156,168.19631958007812,668500
2018-09-26,202.85000610351562,203.4600067138672,200.9600067138672,201.14999389648438,167.1906280517578,722600
2018-09-27,201.49000549316406,202.4199981689453,199.14999389648438,199.49000549316406,165.8108673095703,771800
2018-09-28,199.75999450683594,201.74000549316406,199.41000366210938,201.6300048828125,167.5895538330078,937400
2018-10-01,202.2100067138672,202.2100067138672,199.14999389648438,199.19000244140625,165.5615234375,639600
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.24000549316406,166.43423461914062,576500
2018-10-03,200.58999633789062,201.30999755859375,195.63999938964844,197.69000244140625,164.31472778320312,1166100
2018-10-04,196.41000366210938,197.89999389648438,194.7899932861328,197.75999450683594,164.37294006347656,879200
2018-10-05,198.14999389648438,199.92999267578125,197.3699951171875,199.00999450683594,165.41188049316406,1307500
2018-10-08,199.2100067138672,202.50999450683594,199.1199951171875,201.19000244140625,167.2238311767578,986900
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,167.01605224609375,849700
2018-10-10,200.5500030517578,202.10000610351562,198.55999755859375,198.67999267578125,165.13758850097656,675700
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,162.6440887451172,1177800
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.85000610351562,163.6165771484375,1154900
2018-10-15,196.33999633789062,200.24000549316406,196.30999755859375,198.27000427246094,164.79684448242188,669100
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.11000061035156,165.4949951171875,840700
2018-10-17,199.08999633789062,199.5,196.7100067138672,198.1300048828125,164.68048095703125,742500
2018-10-18,198.10000610351562,199.67999267578125,196.8300018310547,198.13999938964844,164.6887969970703,807300
2018-10-19,198.4499969482422,200.64999389648438,196.9499969482422,199.9600067138672,166.2015380859375,1182600
2018-10-22,200.49000549316406,202.1699981689453,196.42999267578125,196.57000732421875,163.38385009765625,819100
2018-10-23,196.35000610351562,199.13999938964844,194.08999633789062,197.6199951171875,164.256591796875,1376000
2018-10-24,198.13999938964844,203.38999938964844,197.11000061035156,200.7100067138672,166.82489013671875,1066500
2018-10-25,199.86000061035156,203.3000030517578,198.97999572753906,201.72999572753906,167.6726531982422,776100
2018-10-26,201.97999572753906,202.77000427246094,198.52000427246094,200.82000732421875,166.9163055419922,1003300
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,171.25502014160156,1333400
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,172.6431427001953,1984500
2018-10-31,208.1999969482422,211.5,204.72999572753906,205.47000122070312,170.78128051757812,1885900
2018-11-01,205.8300018310547,208.99000549316406,204.8300018310547,206.11000061035156,171.313232421875,883800
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753906,165.59474182128906,1797700
2018-11-05,199.3699951171875,202.99000549316406,199.3699951171875,201.60000610351562,167.56463623046875,1212200
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,168.56204223632812,1051700
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,169.11062622070312,1120800
2018-11-08,202.8800048828125,205.08999633789062,202.3800048828125,205.0399932861328,170.42385864257812,845700
2018-11-09,205.22999572753906,207.91000366210938,205.10000610351562,206.35000610351562,171.51272583007812,839700
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,172.73458862304688,775100
2018-11-13,207.75999450683594,208.89999389648438,206.2100067138672,208.3800048828125,173.1999969482422,664200
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,173.8150634765625,808000
2018-11-15,208.42999267578125,209.25999450683594,206.9600067138672,207.35000610351562,172.34390258789062,901900
2018-11-16,207.14999389648438,211.4199981689453,206.6199951171875,211.3699951171875,175.68521118164062,828100
2018-11-19,211.6999969482422,213.10000610351562,209.97000122070312,212.05999755859375,176.25869750976562,731200
2018-11-20,212.85000610351562,214.99000549316406,210.38999938964844,211.22999572753906,175.56883239746094,892900
2018-11-21,210.33999633789062,211.66000366210938,208.67999267578125,208.6999969482422,173.46595764160156,677700
2018-11-23,208.89999389648438,208.89999389648438,207.0,207.66000366210938,172.6015167236328,336600
2018-11-26,208.1699981689453,208.39999389648438,206.27999877929688,206.66000366210938,171.7703857421875,802500
2018-11-27,207.05999755859375,208.85000610351562,205.50999450683594,208.61000061035156,173.3911590576172,671000
2018-11-28,208.3300018310547,211.10000610351562,207.9600067138672,210.3699951171875,174.85400390625,657600
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,176.0924530029297,865100
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,177.256103515625,1703900
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,176.55796813964844,1355900
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,176.05091857910156,1086200
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,179.7246856689453,2026100
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,177.987548828125,1486700
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,177.8212890625,774500
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,176.81448364257812,1623000
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,171.40281677246094,1619400
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,167.0064239501953,2154500
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,170.71481323242188,1598700
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,167.4427032470703,1642900
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,171.27699279785156,1515600
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,170.5302734375,1186900
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,170.2617645263672,1364100
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,170.5721893310547,2540500
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,165.009521484375,829300
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,168.1390380859375,1014400
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,169.23818969726562,1036100
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,169.39756774902344,1208400
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,169.8254852294922,1215100
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,163.65872192382812,1222700
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,166.796630859375,1217000
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,164.9508056640625,978500
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,164.48934936523438,732700
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,167.4427032470703,1135600
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,166.2764434814453,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,168.57534790039062,964500
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,168.3907470703125,829100
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,168.6005096435547,741300
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,171.16787719726562,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,171.4196014404297,556900
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,171.9481964111328,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,170.42958068847656,669700
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,169.07037353515625,919400
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,169.33885192871094,918200
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,170.01004028320312,630800
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,172.53550720214844,884500
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,174.6833953857422,919200
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,176.5292205810547,845200
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,176.4033660888672,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,178.3079376220703,848300
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,175.77410888671875,652900
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,175.50563049316406,854700
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,175.33782958984375,1139300
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,174.9686279296875,868700
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,176.05935668945312,1286300
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,176.67189025878906,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,176.62152099609375,748400
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,174.29742431640625,1013900
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,174.48207092285156,608600
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,174.6414337158203,454900
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,174.29742431640625,641800
