Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,165.58999633789062,166.30999755859375,160.6999969482422,160.91000366210938,153.70492553710938,770100
2018-03-23,161.16000366210938,162.07000732421875,158.38999938964844,158.4199981689453,151.3263702392578,990300
2018-03-26,161.5399932861328,163.63999938964844,159.91000366210938,163.3000030517578,155.98788452148438,552400
2018-03-27,164.1300048828125,164.1300048828125,158.42999267578125,159.5399932861328,152.39625549316406,789100
2018-03-28,159.94000244140625,160.74000549316406,156.32000732421875,158.94000244140625,151.82313537597656,784100
2018-03-29,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,154.0774688720703,856900
2018-04-02,160.9600067138672,161.25,156.24000549316406,158.66000366210938,151.55564880371094,969700
2018-04-03,159.8800048828125,161.0800018310547,158.11000061035156,160.8699951171875,153.6666717529297,862300
2018-04-04,159.00999450683594,162.74000549316406,157.77000427246094,162.25999450683594,154.99447631835938,722900
2018-04-05,163.22000122070312,163.22000122070312,161.33999633789062,162.22999572753906,154.96578979492188,437700
2018-04-06,160.27999877929688,161.75,157.22999572753906,158.99000549316406,151.8708953857422,684300
2018-04-09,160.41000366210938,162.6699981689453,159.2899932861328,159.4600067138672,152.31983947753906,501800
2018-04-10,161.82000732421875,163.85000610351562,160.42999267578125,162.63999938964844,155.35745239257812,681600
2018-04-11,161.41000366210938,163.14999389648438,160.14999389648438,162.39999389648438,155.12820434570312,671400
2018-04-12,164.02999877929688,165.27999877929688,162.97999572753906,163.9499969482422,156.60879516601562,599100
2018-04-13,164.02999877929688,165.39999389648438,161.8300018310547,162.88999938964844,155.59625244140625,420600
2018-04-16,164.5399932861328,165.30999755859375,163.0500030517578,164.3800048828125,157.01954650878906,466300
2018-04-17,165.32000732421875,166.5,164.60000610351562,165.94000244140625,158.5097198486328,674600
2018-04-18,166.1999969482422,166.88999938964844,165.02999877929688,166.47000122070312,159.01597595214844,516100
2018-04-19,166.0,166.1999969482422,164.50999450683594,165.72000122070312,158.29953002929688,596200
2018-04-20,165.61000061035156,166.6300048828125,163.36000061035156,164.02000427246094,156.67567443847656,671100
2018-04-23,164.0,164.32000732421875,161.86000061035156,162.47999572753906,155.20460510253906,671200
2018-04-24,163.1699981689453,163.6199951171875,159.1199951171875,160.4600067138672,153.2750701904297,817100
2018-04-25,161.0,163.3699951171875,159.67999267578125,162.5399932861328,155.2618865966797,1049500
2018-04-26,163.08999633789062,165.77999877929688,161.22000122070312,164.67999267578125,157.30604553222656,1904000
2018-04-27,164.89999389648438,164.89999389648438,162.4600067138672,163.02999877929688,155.72999572753906,1318400
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,154.93714904785156,742800
2018-05-01,161.47999572753906,164.38999938964844,160.77000427246094,164.16000366210938,156.8093719482422,804500
2018-05-02,163.58999633789062,164.36000061035156,162.38999938964844,162.7100067138672,155.42430114746094,787200
2018-05-03,162.24000549316406,163.55999755859375,160.47999572753906,163.1199951171875,155.81594848632812,781500
2018-05-04,162.3300018310547,167.39999389648438,161.2899932861328,166.30999755859375,158.86312866210938,621100
2018-05-07,166.6199951171875,168.1199951171875,166.05999755859375,167.38999938964844,159.8947296142578,450000
2018-05-08,166.88999938964844,168.16000366210938,166.14999389648438,167.88999938964844,160.37234497070312,579200
2018-05-09,168.19000244140625,171.05999755859375,167.17999267578125,170.5500030517578,162.91326904296875,585000
2018-05-10,170.72000122070312,174.1300048828125,170.36000061035156,173.77999877929688,165.99862670898438,752600
2018-05-11,173.64999389648438,174.75,172.86000061035156,174.0500030517578,166.2565460205078,871900
2018-05-14,174.60000610351562,174.8000030517578,171.0399932861328,172.0,164.29832458496094,617800
2018-05-15,171.2100067138672,171.61000061035156,169.85000610351562,170.88999938964844,163.238037109375,540500
2018-05-16,171.1699981689453,173.07000732421875,170.72999572753906,172.24000549316406,164.527587890625,742000
2018-05-17,172.14999389648438,172.66000366210938,170.57000732421875,171.5399932861328,163.85890197753906,463700
2018-05-18,171.3000030517578,172.8699951171875,171.07000732421875,172.52000427246094,165.21888732910156,694000
2018-05-21,173.36000061035156,175.5800018310547,173.35000610351562,175.08999633789062,167.68006896972656,1059200
2018-05-22,175.2100067138672,175.60000610351562,173.6300048828125,174.36000061035156,166.98095703125,773400
2018-05-23,173.1199951171875,174.07000732421875,171.97999572753906,174.0500030517578,166.68405151367188,824400
2018-05-24,173.85000610351562,174.41000366210938,171.44000244140625,173.9499969482422,166.58828735351562,705600
2018-05-25,173.4600067138672,174.30999755859375,172.5500030517578,174.02999877929688,166.6649169921875,531300
2018-05-29,172.47999572753906,173.30999755859375,169.0399932861328,170.80999755859375,163.5812225341797,898100
2018-05-30,172.0500030517578,173.63999938964844,170.8800048828125,173.4199981689453,166.0807342529297,740000
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,163.3513641357422,1027700
2018-06-01,172.44000244140625,173.7100067138672,172.02000427246094,172.9600067138672,165.6402130126953,588700
2018-06-04,173.83999633789062,175.24000549316406,172.9199981689453,175.22999572753906,167.8141632080078,532000
2018-06-05,175.27000427246094,176.6699981689453,175.00999450683594,176.22000122070312,168.7622528076172,671500
2018-06-06,176.72000122070312,178.32000732421875,176.11000061035156,178.30999755859375,170.76377868652344,528400
2018-06-07,178.6199951171875,178.72000122070312,176.4199981689453,177.75999450683594,170.2371063232422,616300
2018-06-08,177.75999450683594,179.2899932861328,177.38999938964844,179.2100067138672,171.625732421875,477700
2018-06-11,179.10000610351562,179.83999633789062,177.41000366210938,177.82000732421875,170.29454040527344,592000
2018-06-12,177.35000610351562,178.17999267578125,176.1999969482422,178.0500030517578,170.5148162841797,535400
2018-06-13,178.32000732421875,179.0,176.82000732421875,176.8699951171875,169.384765625,560200
2018-06-14,177.9199981689453,178.5,175.44000244140625,175.92999267578125,168.48451232910156,740500
2018-06-15,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,169.31768798828125,947800
2018-06-18,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,167.74716186523438,839600
2018-06-19,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,165.89877319335938,822400
2018-06-20,174.0,174.85000610351562,173.25,173.47000122070312,166.12864685058594,683500
2018-06-21,173.6999969482422,173.89999389648438,172.19000244140625,172.42999267578125,165.1326141357422,515100
2018-06-22,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,165.1134796142578,752100
2018-06-25,171.6699981689453,172.1699981689453,168.4499969482422,169.60000610351562,162.42237854003906,793600
2018-06-26,169.8699951171875,171.8800048828125,169.2100067138672,169.47000122070312,162.2979278564453,596900
2018-06-27,169.77000427246094,170.5500030517578,168.44000244140625,168.47000122070312,161.3402557373047,665900
2018-06-28,168.47000122070312,171.14999389648438,168.38999938964844,170.5800018310547,163.36093139648438,711100
2018-06-29,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,163.341796875,888900
2018-07-02,169.7100067138672,171.1999969482422,169.30999755859375,170.97000122070312,163.7344207763672,1040100
2018-07-03,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,162.57566833496094,437100
2018-07-05,170.5,172.08999633789062,169.50999450683594,171.05999755859375,163.8206329345703,681700
2018-07-06,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,165.49656677246094,682500
2018-07-09,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,168.0248260498047,639200
2018-07-10,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,169.2123565673828,768700
2018-07-11,175.97000122070312,178.49000549316406,174.5,178.02999877929688,170.49566650390625,770600
2018-07-12,178.97999572753906,181.8000030517578,177.83999633789062,181.50999450683594,173.8283233642578,1181000
2018-07-13,181.63999938964844,182.30999755859375,180.6199951171875,181.9600067138672,174.2593231201172,604300
2018-07-16,182.02000427246094,183.0800018310547,181.72000122070312,182.32000732421875,174.60409545898438,509500
2018-07-17,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,174.9584503173828,534500
2018-07-18,183.0800018310547,184.9600067138672,183.05999755859375,184.49000549316406,176.68226623535156,787400
2018-07-19,183.5800018310547,184.36000061035156,182.02999877929688,182.35000610351562,174.63284301757812,541900
2018-07-20,182.22999572753906,185.64999389648438,182.22999572753906,185.4199981689453,177.57289123535156,679000
2018-07-23,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,178.2432861328125,642700
2018-07-24,186.5,186.9199981689453,185.24000549316406,185.6300048828125,177.77398681640625,554600
2018-07-25,185.5399932861328,187.11000061035156,185.02000427246094,187.02000427246094,179.10519409179688,657300
2018-07-26,187.6199951171875,187.97999572753906,184.66000366210938,185.72000122070312,177.86021423339844,787900
2018-07-27,182.0,183.82000732421875,176.1199951171875,176.60000610351562,169.1261749267578,2120000
2018-07-30,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,163.5812225341797,1692100
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,163.8780975341797,1527700
2018-08-01,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,163.90682983398438,888200
2018-08-02,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,164.61549377441406,884200
2018-08-03,173.0,173.52000427246094,171.36000061035156,172.67999267578125,165.37203979492188,854200
2018-08-06,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,164.30905151367188,741400
2018-08-07,172.08999633789062,174.13999938964844,171.64999389648438,173.25,165.9179229736328,740300
2018-08-08,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,165.2954559326172,371800
2018-08-09,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,164.7591552734375,651300
2018-08-10,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,163.7535858154297,751300
2018-08-13,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,162.20216369628906,675400
2018-08-14,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,163.68655395507812,494700
2018-08-15,170.0,170.5399932861328,168.63999938964844,169.47000122070312,162.2979278564453,571700
2018-08-16,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,164.30905151367188,804700
2018-08-17,171.6999969482422,172.41000366210938,170.83999633789062,171.5,164.66429138183594,593000
2018-08-20,171.75,172.47999572753906,170.77000427246094,171.22000122070312,164.3954620361328,596300
2018-08-21,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,165.0579833984375,1253100
2018-08-22,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,164.9715576171875,772600
2018-08-23,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,164.4818572998047,541600
2018-08-24,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,166.29653930664062,451100
2018-08-27,173.1999969482422,175.50999450683594,173.1300048828125,175.38999938964844,168.39923095703125,727000
2018-08-28,175.86000061035156,177.75999450683594,175.86000061035156,176.27000427246094,169.24415588378906,827900
2018-08-29,176.0800018310547,176.64999389648438,175.2100067138672,176.32000732421875,169.29217529296875,723400
2018-08-30,176.22000122070312,177.22999572753906,175.97000122070312,176.75,169.7050323486328,718800
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,170.92440795898438,592500
2018-09-04,177.91000366210938,178.6199951171875,177.24000549316406,178.1300048828125,171.03004455566406,861900
2018-09-05,177.97000122070312,178.57000732421875,175.27999877929688,176.10000610351562,169.08094787597656,713500
2018-09-06,176.41000366210938,177.16000366210938,176.10000610351562,176.64999389648438,169.6090087890625,501700
2018-09-07,176.25,178.63999938964844,176.25,176.8000030517578,169.7530517578125,785600
2018-09-10,178.0500030517578,178.97000122070312,176.82000732421875,177.16000366210938,170.09873962402344,477300
2018-09-11,176.58999633789062,178.1699981689453,176.02999877929688,177.72000122070312,170.63636779785156,783900
2018-09-12,177.91000366210938,179.42999267578125,177.00999450683594,178.89999389648438,171.76931762695312,548100
2018-09-13,178.8000030517578,179.8000030517578,178.27000427246094,179.25999450683594,172.11500549316406,418300
2018-09-14,179.83999633789062,181.69000244140625,177.50999450683594,181.5500030517578,174.31375122070312,535300
2018-09-17,181.8699951171875,181.97000122070312,176.58999633789062,176.91000366210938,169.85865783691406,988200
2018-09-18,177.0800018310547,178.3000030517578,176.67999267578125,177.85000610351562,170.76121520996094,887800
2018-09-19,177.91000366210938,178.35000610351562,176.75999450683594,177.8000030517578,170.71322631835938,691600
2018-09-20,178.8699951171875,179.25999450683594,176.89999389648438,178.75,171.62533569335938,719900
2018-09-21,178.44000244140625,178.49000549316406,173.57000732421875,174.58999633789062,167.63111877441406,2384500
2018-09-24,173.8000030517578,175.86000061035156,172.77999877929688,175.5500030517578,168.55288696289062,804600
2018-09-25,175.5399932861328,175.91000366210938,172.22999572753906,172.91000366210938,166.01808166503906,831000
2018-09-26,173.10000610351562,174.50999450683594,172.32000732421875,172.80999755859375,165.92210388183594,677500
2018-09-27,173.36000061035156,174.88999938964844,173.00999450683594,173.4600067138672,166.54617309570312,526600
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,160.53567504882812,1366900
2018-10-01,168.1199951171875,169.9199981689453,167.9600067138672,169.55999755859375,162.80162048339844,745900
2018-10-02,167.27999877929688,168.52999877929688,166.55999755859375,166.5800018310547,159.9404296875,779100
2018-10-03,167.77999877929688,168.47000122070312,166.1699981689453,166.24000549316406,159.61395263671875,747200
2018-10-04,166.0,166.17999267578125,161.50999450683594,163.0399932861328,156.54148864746094,1340900
2018-10-05,162.74000549316406,163.33999633789062,159.83999633789062,161.36000061035156,154.928466796875,1124700
2018-10-08,160.47999572753906,161.8000030517578,159.11000061035156,161.64999389648438,155.2069091796875,1185400
2018-10-09,161.22999572753906,162.63999938964844,159.07000732421875,161.64999389648438,155.2069091796875,780700
2018-10-10,161.19000244140625,162.4499969482422,155.8800048828125,156.0399932861328,149.82049560546875,1314900
2018-10-11,155.1999969482422,158.33999633789062,152.60000610351562,153.30999755859375,147.19931030273438,1582000
2018-10-12,156.6300048828125,158.72000122070312,154.05999755859375,155.92999267578125,149.71490478515625,1643700
2018-10-15,155.5399932861328,157.52999877929688,154.8000030517578,156.4600067138672,150.2238006591797,1680700
2018-10-16,158.08999633789062,159.97000122070312,157.16000366210938,159.69000244140625,153.3250274658203,888400
2018-10-17,159.07000732421875,162.38999938964844,158.27999877929688,161.8300018310547,155.3797149658203,928900
2018-10-18,161.6699981689453,162.35000610351562,157.32000732421875,158.27000427246094,151.96163940429688,1285900
2018-10-19,158.8300018310547,161.22000122070312,158.60000610351562,159.77000427246094,153.40184020996094,1098500
2018-10-22,160.8699951171875,161.60000610351562,159.11000061035156,159.44000244140625,153.0850067138672,782000
2018-10-23,156.58999633789062,158.0,154.27999877929688,157.22999572753906,150.9630889892578,978600
2018-10-24,157.63999938964844,159.0,153.74000549316406,154.02000427246094,147.8810272216797,1007700
2018-10-25,153.6300048828125,156.69000244140625,151.3000030517578,155.07000732421875,148.88917541503906,1885500
2018-10-26,148.0,148.0,140.83999633789062,141.6300048828125,135.98486328125,4445000
2018-10-29,142.80999755859375,147.33999633789062,139.36000061035156,141.25999450683594,135.62957763671875,2307500
2018-10-30,141.97999572753906,142.5500030517578,139.11000061035156,141.13999938964844,135.514404296875,1867300
2018-10-31,142.88999938964844,147.10000610351562,142.88999938964844,145.47999572753906,139.681396484375,1851800
2018-11-01,145.47999572753906,150.3800048828125,145.47999572753906,149.94000244140625,143.963623046875,1490300
2018-11-02,151.38999938964844,151.57000732421875,148.6300048828125,149.4600067138672,143.50279235839844,1149300
2018-11-05,150.0,151.4199981689453,149.25999450683594,150.99000549316406,144.97178649902344,1045100
2018-11-06,150.2899932861328,152.25999450683594,149.83999633789062,150.6300048828125,144.62611389160156,944000
2018-11-07,151.8300018310547,154.3699951171875,151.36000061035156,153.4499969482422,147.33370971679688,1016400
2018-11-08,154.08999633789062,155.4199981689453,152.8800048828125,155.33999633789062,149.1483917236328,1156600
2018-11-09,154.82000732421875,155.9600067138672,152.52999877929688,153.5,147.38174438476562,1718700
2018-11-12,153.0500030517578,153.58999633789062,149.60000610351562,150.07000732421875,144.08848571777344,1327100
2018-11-13,149.75999450683594,150.72000122070312,147.39999389648438,148.05999755859375,142.1585693359375,1102400
2018-11-14,149.5500030517578,150.17999267578125,144.6999969482422,146.36000061035156,140.5263671875,1534900
2018-11-15,145.24000549316406,148.64999389648438,143.85000610351562,147.4600067138672,141.58248901367188,1253900
2018-11-16,146.72999572753906,149.11000061035156,146.3000030517578,147.25,141.380859375,1565000
2018-11-19,147.24000549316406,148.66000366210938,146.2100067138672,148.19000244140625,142.28341674804688,1279100
2018-11-20,145.64999389648438,146.77999877929688,144.05999755859375,145.85000610351562,140.45372009277344,1270800
2018-11-21,147.02999877929688,151.86000061035156,147.02999877929688,150.75999450683594,145.18203735351562,1761700
2018-11-23,149.3699951171875,151.25,149.3699951171875,150.19000244140625,144.6331024169922,522700
2018-11-26,152.1300048828125,154.17999267578125,150.9600067138672,153.9199981689453,148.22511291503906,1148200
2018-11-27,152.75,154.02999877929688,151.77999877929688,152.7100067138672,147.05987548828125,829100
2018-11-28,153.27999877929688,158.75,152.38999938964844,158.7100067138672,152.83786010742188,1121600
2018-11-29,157.72000122070312,159.0500030517578,156.14999389648438,156.63999938964844,150.84446716308594,1222000
2018-11-30,156.6199951171875,159.5399932861328,156.27000427246094,159.07000732421875,153.18455505371094,2937900
2018-12-03,161.5500030517578,162.5,157.47999572753906,158.1999969482422,152.3467559814453,1291300
2018-12-04,157.8699951171875,159.30999755859375,152.35000610351562,152.4499969482422,146.80947875976562,1318400
2018-12-06,149.35000610351562,150.17999267578125,146.8000030517578,149.83999633789062,144.2960662841797,1523700
2018-12-07,150.32000732421875,150.7899932861328,144.77999877929688,145.77999877929688,140.3862762451172,1165800
2018-12-10,145.5399932861328,146.50999450683594,142.91000366210938,145.75,140.3573760986328,973600
2018-12-11,147.82000732421875,148.92999267578125,144.63999938964844,145.41000366210938,140.02996826171875,1141900
2018-12-12,149.0800018310547,149.83999633789062,147.22999572753906,148.42999267578125,142.93821716308594,1567600
2018-12-13,148.6699981689453,149.9600067138672,147.64999389648438,148.9499969482422,143.43898010253906,1103700
2018-12-14,147.67999267578125,148.4600067138672,145.2100067138672,145.52000427246094,140.13592529296875,1482300
2018-12-17,145.58999633789062,146.14999389648438,140.63999938964844,141.38999938964844,136.15872192382812,1509200
2018-12-18,142.41000366210938,144.1199951171875,141.1199951171875,142.1999969482422,136.938720703125,1245400
2018-12-19,142.7100067138672,143.94000244140625,137.44000244140625,139.5,134.33860778808594,1554300
2018-12-20,139.07000732421875,139.83999633789062,135.41000366210938,136.6699981689453,131.61329650878906,1881900
2018-12-21,135.97999572753906,139.33999633789062,132.5500030517578,132.5800018310547,127.67464447021484,2324400
2018-12-24,131.82000732421875,132.07000732421875,129.25999450683594,129.35000610351562,124.56417846679688,724500
2018-12-26,129.77000427246094,136.85000610351562,129.77000427246094,136.64999389648438,131.59408569335938,1250200
2018-12-27,135.63999938964844,139.97000122070312,134.22000122070312,139.9499969482422,134.77197265625,1126800
2018-12-28,140.61000061035156,141.24000549316406,138.24000549316406,139.35000610351562,134.19419860839844,769800
2018-12-31,140.16000366210938,140.82000732421875,138.77999877929688,140.0399932861328,134.85865783691406,679300
2019-01-02,137.4199981689453,142.17999267578125,137.4199981689453,140.85000610351562,135.6387176513672,1196400
2019-01-03,140.3800048828125,140.72999572753906,135.9199981689453,136.17999267578125,131.14146423339844,1064500
2019-01-04,138.5500030517578,143.82000732421875,138.47000122070312,143.27999877929688,137.97879028320312,1139200
2019-01-07,142.77999877929688,145.42999267578125,142.5800018310547,143.80999755859375,138.48915100097656,941300
2019-01-08,142.3699951171875,145.9499969482422,141.49000549316406,145.89999389648438,140.5018310546875,1437500
2019-01-09,145.8800048828125,148.13999938964844,145.7899932861328,146.38999938964844,140.97373962402344,1017100
2019-01-10,145.67999267578125,149.22999572753906,145.02000427246094,149.0399932861328,143.52565002441406,929800
2019-01-11,148.19000244140625,149.5800018310547,147.3800048828125,148.97000122070312,143.45823669433594,933700
2019-01-14,147.58999633789062,149.6699981689453,147.52000427246094,149.22000122070312,143.69898986816406,756700
2019-01-15,149.35000610351562,153.57000732421875,149.1699981689453,153.22999572753906,147.56065368652344,976600
2019-01-16,154.08999633789062,156.05999755859375,153.5800018310547,155.39999389648438,149.6503448486328,1068300
2019-01-17,154.5399932861328,158.38999938964844,154.52999877929688,157.86000061035156,152.01931762695312,966300
2019-01-18,159.16000366210938,160.02000427246094,158.11000061035156,159.39999389648438,153.50233459472656,1003100
2019-01-22,158.6300048828125,159.30999755859375,154.4199981689453,155.47999572753906,149.72738647460938,1496100
2019-01-23,155.75,156.27999877929688,153.55999755859375,154.80999755859375,149.0821533203125,901100
2019-01-24,154.4199981689453,155.14999389648438,153.69000244140625,154.1199951171875,148.417724609375,941700
2019-01-25,155.52000427246094,157.0399932861328,154.1199951171875,156.52999877929688,150.73854064941406,859700
2019-01-28,154.75999450683594,156.69000244140625,154.72999572753906,155.8800048828125,150.11257934570312,906100
2019-01-29,155.6300048828125,156.38999938964844,154.8800048828125,155.13999938964844,149.39993286132812,604600
2019-01-30,155.2100067138672,156.94000244140625,154.60000610351562,156.47000122070312,150.68075561523438,836300
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,152.64529418945312,1067700
2019-02-01,158.75999450683594,161.27000427246094,158.75999450683594,160.1999969482422,154.2727508544922,778800
2019-02-04,160.0399932861328,161.0,158.88999938964844,160.6699981689453,154.72537231445312,615300
2019-02-05,160.77999877929688,163.02999877929688,160.77999877929688,162.77000427246094,156.74765014648438,1023700
2019-02-06,161.99000549316406,162.47999572753906,160.3800048828125,161.6999969482422,155.71726989746094,1369500
2019-02-07,159.47000122070312,161.11000061035156,158.72000122070312,160.75999450683594,154.81202697753906,958600
2019-02-08,159.67999267578125,161.19000244140625,159.02999877929688,161.02999877929688,155.072021484375,940800
2019-02-11,161.67999267578125,162.5399932861328,160.85000610351562,161.8000030517578,155.81356811523438,583800
2019-02-12,163.0,163.35000610351562,161.8000030517578,163.14999389648438,157.1136016845703,652200
2019-02-13,164.1999969482422,165.8000030517578,163.80999755859375,164.61000061035156,158.51959228515625,564800
2019-02-14,163.44000244140625,164.55999755859375,162.57000732421875,163.72999572753906,157.67214965820312,1378800
