Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,269.7724304199219,1013500
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,266.6194152832031,940000
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,257.55517578125,1039300
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,259.50299072265625,1387000
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,255.43380737304688,1686500
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,252.99420166015625,2035900
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,255.83877563476562,1636000
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,257.507080078125,1012100
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,258.49053955078125,1007800
2018-02-14,266.739990234375,268.95001220703125,266.17999267578125,267.4700012207031,257.91204833984375,1101000
2018-02-15,268.95001220703125,269.9599914550781,263.1199951171875,267.45001220703125,257.89276123046875,861800
2018-02-16,266.8800048828125,270.67999267578125,266.260009765625,269.0,259.3873596191406,672200
2018-02-20,267.7200012207031,268.739990234375,266.2099914550781,267.3299865722656,257.7770080566406,844300
2018-02-21,267.9700012207031,270.3599853515625,266.30999755859375,266.3800048828125,256.8609924316406,650200
2018-02-22,268.2699890136719,270.7099914550781,267.30999755859375,267.80999755859375,258.2398681640625,961500
2018-02-23,268.739990234375,271.4800109863281,267.1400146484375,271.19000244140625,261.4990539550781,1182000
2018-02-26,271.7799987792969,275.2699890136719,269.0799865722656,274.5799865722656,264.7679138183594,775600
2018-02-27,274.6199951171875,280.6099853515625,272.25,276.9200134277344,267.0243835449219,1018900
2018-02-28,277.0,278.0,271.82000732421875,271.82000732421875,262.1065368652344,1007100
2018-03-01,271.6300048828125,275.3399963378906,266.94000244140625,269.7200012207031,260.08160400390625,888000
2018-03-02,268.6400146484375,271.6700134277344,267.260009765625,269.79998779296875,260.15875244140625,793000
2018-03-05,268.239990234375,271.0199890136719,265.82000732421875,270.5899963378906,260.9205627441406,689000
2018-03-06,270.5799865722656,273.4700012207031,267.6000061035156,273.1099853515625,263.3504943847656,768200
2018-03-07,271.2900085449219,273.80999755859375,269.95001220703125,273.2900085449219,263.5240478515625,765500
2018-03-08,269.04998779296875,273.0,265.0299987792969,269.5199890136719,259.88873291015625,1741400
2018-03-09,270.3800048828125,275.6600036621094,267.010009765625,272.5,262.76220703125,1080100
2018-03-12,271.0899963378906,272.489990234375,266.9200134277344,268.2099914550781,258.6255798339844,1050700
2018-03-13,270.25,270.8800048828125,268.0400085449219,269.9800109863281,260.3324279785156,888500
2018-03-14,270.17999267578125,271.9100036621094,269.05999755859375,270.5,260.8337707519531,740200
2018-03-15,271.2200012207031,273.04998779296875,269.6600036621094,271.0899963378906,261.402587890625,811600
2018-03-16,271.6600036621094,273.94000244140625,270.92999267578125,272.7300109863281,262.9841003417969,2128200
2018-03-19,272.4200134277344,274.0899963378906,268.4800109863281,269.9800109863281,260.3324279785156,1217400
2018-03-20,270.6400146484375,275.9200134277344,268.9800109863281,273.6000061035156,263.8229675292969,1049200
2018-03-21,273.8399963378906,275.2699890136719,270.489990234375,270.80999755859375,261.1327209472656,1178700
2018-03-22,270.0,270.0,265.54998779296875,265.7200012207031,256.22467041015625,955800
2018-03-23,265.5,267.75,261.3500061035156,261.6000061035156,252.2517852783203,819000
2018-03-26,263.0400085449219,268.45001220703125,262.6400146484375,268.1000061035156,258.51953125,929700
2018-03-27,269.5,271.6700134277344,266.0400085449219,267.6499938964844,258.08563232421875,908600
2018-03-28,267.7900085449219,269.1099853515625,264.9800109863281,267.54998779296875,258.4720153808594,925800
2018-03-29,268.5,271.45001220703125,263.0299987792969,268.8299865722656,259.7086181640625,1176200
2018-04-02,282.05999755859375,290.5299987792969,277.0,280.70001220703125,271.1758728027344,3364800
2018-04-03,281.07000732421875,285.1300048828125,279.75,282.4700012207031,272.8857727050781,1342700
2018-04-04,280.5199890136719,287.95001220703125,279.3999938964844,286.989990234375,277.25244140625,1096000
2018-04-05,287.0,288.6300048828125,284.010009765625,287.2900085449219,277.54229736328125,746200
2018-04-06,286.9599914550781,287.3699951171875,279.8500061035156,283.7300109863281,274.1030578613281,697900
2018-04-09,284.989990234375,287.5,284.239990234375,285.0,275.3299255371094,696000
2018-04-10,287.8500061035156,288.6400146484375,284.6700134277344,286.8399963378906,277.1075134277344,456900
2018-04-11,285.0199890136719,286.3500061035156,281.3900146484375,282.2799987792969,272.7021484375,559800
2018-04-12,283.6000061035156,286.67999267578125,282.0899963378906,285.55999755859375,275.8709411621094,589800
2018-04-13,287.17999267578125,288.95001220703125,286.25,287.6199951171875,277.86102294921875,411000
2018-04-16,290.0,291.92999267578125,288.9800109863281,289.95001220703125,280.1120910644531,979500
2018-04-17,294.3800048828125,297.3999938964844,293.2699890136719,296.2900085449219,286.2369079589844,1190500
2018-04-18,297.25,299.6700134277344,296.04998779296875,298.29998779296875,288.1787109375,831300
2018-04-19,297.6000061035156,298.510009765625,293.5899963378906,295.0,284.99066162109375,451500
2018-04-20,295.5400085449219,296.5400085449219,292.6000061035156,294.1199951171875,284.14056396484375,675200
2018-04-23,294.3299865722656,296.6199951171875,293.0199890136719,294.5,284.5075988769531,458400
2018-04-24,294.510009765625,298.239990234375,291.94000244140625,293.95001220703125,283.97625732421875,457600
2018-04-25,293.82000732421875,298.2300109863281,291.94000244140625,297.3900146484375,287.2995300292969,494400
2018-04-26,297.80999755859375,298.25,293.5,296.2300109863281,286.178955078125,456100
2018-04-27,295.8999938964844,297.7699890136719,295.3299865722656,296.8900146484375,286.81658935546875,372400
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,284.1985168457031,624100
2018-05-01,294.1700134277344,297.07000732421875,292.6000061035156,295.19000244140625,285.1741638183594,692500
2018-05-02,288.0,291.510009765625,282.7699890136719,287.6700134277344,277.90936279296875,1366600
2018-05-03,286.8800048828125,288.8299865722656,280.7200012207031,286.67999267578125,276.9529724121094,1113500
2018-05-04,285.9200134277344,288.0299987792969,282.1700134277344,287.3900146484375,277.6388244628906,806400
2018-05-07,288.0,288.75,283.1600036621094,283.7699890136719,274.14166259765625,900200
2018-05-08,286.6700134277344,287.17999267578125,277.3599853515625,278.80999755859375,269.3500061035156,949800
2018-05-09,278.7099914550781,278.7099914550781,268.8800048828125,273.25,263.9786071777344,1566200
2018-05-10,273.4100036621094,282.30999755859375,272.3999938964844,281.8999938964844,272.3350524902344,1052700
2018-05-11,281.8999938964844,285.3699951171875,279.0799865722656,284.7200012207031,275.05938720703125,651500
2018-05-14,284.95001220703125,289.7699890136719,284.30999755859375,289.6300048828125,279.8028869628906,740500
2018-05-15,288.7200012207031,290.94000244140625,287.82000732421875,290.4100036621094,280.556396484375,737900
2018-05-16,290.5,291.3599853515625,288.739990234375,289.82000732421875,279.9864196777344,477200
2018-05-17,290.44000244140625,292.260009765625,289.5400085449219,290.9200134277344,281.049072265625,402300
2018-05-18,291.5899963378906,293.25,289.760009765625,292.8699951171875,282.93292236328125,448200
2018-05-21,293.70001220703125,295.3800048828125,292.510009765625,294.6400146484375,284.64288330078125,397700
2018-05-22,294.6600036621094,295.20001220703125,291.6600036621094,292.3900146484375,282.4692077636719,731600
2018-05-23,291.7900085449219,292.5799865722656,289.0899963378906,291.8900146484375,281.9862060546875,405300
2018-05-24,292.25,295.0799865722656,291.3699951171875,293.69000244140625,283.72509765625,572000
2018-05-25,294.0,295.9700012207031,293.7699890136719,294.4100036621094,284.4206237792969,381500
2018-05-29,292.7900085449219,294.07000732421875,289.1099853515625,292.3599853515625,282.440185546875,411800
2018-05-30,292.9100036621094,297.739990234375,292.0,296.3800048828125,286.32379150390625,416300
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,281.1070861816406,892400
2018-06-01,292.25,292.70001220703125,287.6199951171875,289.67999267578125,279.85113525390625,515300
2018-06-04,290.6499938964844,294.3900146484375,290.0,294.1400146484375,284.1598815917969,383800
2018-06-05,294.3900146484375,295.8900146484375,292.260009765625,293.94000244140625,283.9666748046875,397500
2018-06-06,293.760009765625,296.2099914550781,292.4200134277344,295.3299865722656,285.3094787597656,483500
2018-06-07,296.6300048828125,297.95001220703125,295.1099853515625,296.3999938964844,286.3431091308594,373400
2018-06-08,296.54998779296875,298.04998779296875,295.25,297.8900146484375,287.7826232910156,304100
2018-06-11,298.4599914550781,301.80999755859375,297.1400146484375,301.489990234375,291.2604064941406,384400
2018-06-12,301.5,306.32000732421875,299.05999755859375,305.9100036621094,295.5304260253906,834300
2018-06-13,308.20001220703125,309.19000244140625,305.1199951171875,306.4100036621094,296.0135192871094,740200
2018-06-14,305.8399963378906,308.29998779296875,303.2300109863281,304.42999267578125,294.1007385253906,456800
2018-06-15,304.45001220703125,307.7200012207031,301.989990234375,306.95001220703125,296.5351867675781,721500
2018-06-18,306.44000244140625,309.1000061035156,303.3900146484375,305.1000061035156,294.7479248046875,482900
2018-06-19,302.94000244140625,304.1099853515625,298.739990234375,299.80999755859375,289.637451171875,582500
2018-06-20,300.19000244140625,301.5,299.2799987792969,300.25,290.0624694824219,443100
2018-06-21,300.45001220703125,300.7799987792969,295.82000732421875,298.6700134277344,288.5361022949219,804900
2018-06-22,298.7699890136719,301.0,296.5199890136719,299.9800109863281,289.8017578125,582400
2018-06-25,301.42999267578125,302.5,297.2300109863281,299.8299865722656,289.6567077636719,628400
2018-06-26,299.82000732421875,300.4599914550781,296.6300048828125,296.7900085449219,286.7198791503906,902900
2018-06-27,296.20001220703125,301.1099853515625,295.0,298.7900085449219,288.6520080566406,453000
2018-06-28,296.79998779296875,297.55999755859375,293.0299987792969,296.989990234375,287.3940734863281,562600
2018-06-29,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,288.0133056640625,486500
2018-07-02,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,289.1455993652344,366400
2018-07-03,300.0,302.2099914550781,298.260009765625,300.8500061035156,291.12939453125,344800
2018-07-05,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,296.2677307128906,473800
2018-07-06,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,299.0353088378906,645900
2018-07-09,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,302.95452880859375,542200
2018-07-10,314.010009765625,315.0,312.1000061035156,312.42999267578125,302.3351135253906,706900
2018-07-11,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,305.7220458984375,675000
2018-07-12,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,305.5091857910156,603500
2018-07-13,315.7300109863281,318.42999267578125,315.25,317.1199951171875,306.8736267089844,462200
2018-07-16,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,305.4801940917969,520500
2018-07-17,312.55999755859375,314.3599853515625,307.8500061035156,313.8900146484375,303.7480163574219,690800
2018-07-18,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,306.7672119140625,408800
2018-07-19,317.5,319.8999938964844,316.2099914550781,318.3999938964844,308.1121826171875,456100
2018-07-20,316.8500061035156,319.25,316.75,317.80999755859375,307.5413513183594,458600
2018-07-23,318.5299987792969,321.2699890136719,317.3699951171875,317.8599853515625,307.5896911621094,605300
2018-07-24,318.54998779296875,320.0400085449219,313.9200134277344,314.9599914550781,304.7834167480469,659000
2018-07-25,315.7799987792969,316.9200134277344,313.3699951171875,316.57000732421875,306.3414306640625,710800
2018-07-26,317.79998779296875,319.9200134277344,316.8800048828125,319.1099853515625,308.79931640625,755400
2018-07-27,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,304.9188537597656,574500
2018-07-30,314.5,316.4700012207031,311.92999267578125,313.0,302.88671875,700500
2018-07-31,314.07000732421875,316.9800109863281,313.75,314.17999267578125,304.0286560058594,845900
2018-08-01,314.6300048828125,327.44000244140625,314.489990234375,318.1400146484375,307.8606872558594,1281500
2018-08-02,318.6000061035156,322.6700134277344,318.6000061035156,321.70001220703125,311.3056945800781,650300
2018-08-03,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,313.6377868652344,453800
2018-08-06,323.9599914550781,325.1600036621094,322.1600036621094,323.0899963378906,312.65081787109375,414800
2018-08-07,322.69000244140625,323.2099914550781,320.6099853515625,321.7900085449219,311.3927001953125,474800
2018-08-08,322.69000244140625,326.42999267578125,322.69000244140625,324.2200012207031,313.7442321777344,393700
2018-08-09,324.1400146484375,327.5,322.8999938964844,323.7099914550781,313.2506408691406,341500
2018-08-10,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,314.53778076171875,380600
2018-08-13,325.5299987792969,326.3299865722656,323.2900085449219,324.07000732421875,313.59912109375,306400
2018-08-14,324.2900085449219,330.9599914550781,324.2900085449219,329.3399963378906,318.69879150390625,423000
2018-08-15,328.70001220703125,329.1700134277344,325.5199890136719,326.1000061035156,315.5634765625,381800
2018-08-16,326.95001220703125,331.0899963378906,326.3500061035156,330.0799865722656,319.4148254394531,410700
2018-08-17,330.80999755859375,330.80999755859375,324.25,324.6199951171875,314.1313171386719,516000
2018-08-20,324.5199890136719,326.7900085449219,322.05999755859375,326.3900146484375,315.8441162109375,368300
2018-08-21,326.07000732421875,326.44000244140625,323.8800048828125,325.9700012207031,315.4376220703125,326400
2018-08-22,326.239990234375,327.69000244140625,323.6700134277344,324.17999267578125,313.70556640625,362300
2018-08-23,324.8800048828125,331.5199890136719,324.1400146484375,329.04998779296875,318.4180908203125,510600
2018-08-24,329.32000732421875,332.7200012207031,328.0,331.44000244140625,320.73095703125,292900
2018-08-27,332.0400085449219,332.7099914550781,330.54998779296875,332.3699951171875,321.63092041015625,291600
2018-08-28,332.8500061035156,333.75,330.5799865722656,333.239990234375,322.4728088378906,272000
2018-08-29,333.8699951171875,335.6199951171875,333.7699890136719,334.55999755859375,323.7501220703125,496900
2018-08-30,334.8399963378906,334.989990234375,331.5299987792969,332.3699951171875,321.63092041015625,314400
2018-08-31,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,322.4920959472656,474700
2018-09-04,333.4700012207031,336.489990234375,332.55999755859375,333.0899963378906,322.32769775390625,458000
2018-09-05,333.20001220703125,334.6499938964844,332.2699890136719,332.8800048828125,322.1244201660156,534700
2018-09-06,332.7099914550781,335.6400146484375,331.3500061035156,333.8800048828125,323.09210205078125,683200
2018-09-07,333.9800109863281,337.55999755859375,333.9800109863281,337.1300048828125,326.2370910644531,381500
2018-09-10,337.17999267578125,337.17999267578125,327.3399963378906,328.70001220703125,318.07952880859375,457200
2018-09-11,328.3299865722656,333.0799865722656,328.010009765625,332.8800048828125,322.1244201660156,452700
2018-09-12,332.0299987792969,333.3999938964844,329.57000732421875,331.57000732421875,320.8567199707031,452200
2018-09-13,334.55999755859375,338.3800048828125,332.0199890136719,337.92999267578125,327.0111999511719,364200
2018-09-14,339.2200012207031,339.8800048828125,336.79998779296875,337.239990234375,326.3434753417969,395100
2018-09-17,336.8699951171875,338.44000244140625,333.239990234375,334.0400085449219,323.2469482421875,538400
2018-09-18,333.0,336.92999267578125,332.17999267578125,335.989990234375,325.1338806152344,398800
2018-09-19,337.739990234375,337.79998779296875,334.7200012207031,335.79998779296875,324.95013427734375,369800
2018-09-20,337.17999267578125,338.2200012207031,335.3699951171875,337.6600036621094,326.7499694824219,430200
2018-09-21,338.29998779296875,338.9599914550781,337.25,337.760009765625,326.8467712402344,827100
2018-09-24,337.1099853515625,341.29998779296875,336.42999267578125,340.6099853515625,329.6046447753906,516500
2018-09-25,340.8699951171875,341.07000732421875,332.9700012207031,333.82000732421875,323.0340270996094,649200
2018-09-26,334.5,335.8699951171875,330.54998779296875,332.9100036621094,322.1534118652344,550100
2018-09-27,333.42999267578125,335.5,333.25,335.0799865722656,324.74102783203125,336000
2018-09-28,335.29998779296875,338.8800048828125,334.4200134277344,338.5199890136719,328.07489013671875,782400
2018-10-01,340.1300048828125,340.9200134277344,337.0,338.42999267578125,327.9877014160156,420200
2018-10-02,337.9599914550781,338.79998779296875,334.17999267578125,336.3900146484375,326.01068115234375,422300
2018-10-03,336.9700012207031,337.19000244140625,330.6700134277344,332.6300048828125,322.3667297363281,743100
2018-10-04,332.54998779296875,333.260009765625,330.5400085449219,331.2200012207031,321.0001525878906,460700
2018-10-05,331.760009765625,334.04998779296875,330.6600036621094,331.1400146484375,320.922607421875,398800
2018-10-08,330.9700012207031,334.3399963378906,329.1499938964844,333.6600036621094,323.36492919921875,450200
2018-10-09,333.80999755859375,337.8900146484375,333.80999755859375,335.1400146484375,324.7991638183594,652100
2018-10-10,335.17999267578125,337.0,328.45001220703125,328.79998779296875,318.65484619140625,605000
2018-10-11,327.8599853515625,329.1400146484375,318.9800109863281,319.9100036621094,310.03912353515625,757800
2018-10-12,322.8900146484375,325.5199890136719,315.55999755859375,318.3500061035156,308.52728271484375,797200
2018-10-15,317.95001220703125,319.95001220703125,316.3299865722656,317.010009765625,307.2286376953125,597900
2018-10-16,321.6600036621094,328.8800048828125,320.2900085449219,328.3500061035156,318.21875,370200
2018-10-17,327.45001220703125,332.1099853515625,322.0199890136719,328.0799865722656,317.9571228027344,354000
2018-10-18,329.0299987792969,332.6400146484375,327.94000244140625,332.30999755859375,322.0565490722656,499300
2018-10-19,332.7300109863281,334.79998779296875,327.239990234375,328.3800048828125,318.247802734375,646600
2018-10-22,329.3500061035156,331.9599914550781,324.0299987792969,326.6499938964844,316.5711669921875,653500
2018-10-23,323.04998779296875,326.79998779296875,320.010009765625,325.8299865722656,315.7764587402344,440400
2018-10-24,325.17999267578125,326.95001220703125,317.239990234375,317.739990234375,307.93609619140625,438000
2018-10-25,318.4599914550781,324.25,316.5799865722656,321.5799865722656,311.6575927734375,452300
2018-10-26,320.3800048828125,322.0,315.6400146484375,318.25,308.4303283691406,462600
2018-10-29,320.1000061035156,323.0400085449219,313.8900146484375,317.6099853515625,307.8100891113281,671500
2018-10-30,318.5899963378906,323.9700012207031,314.7099914550781,323.5,313.5184020996094,448800
2018-10-31,325.42999267578125,330.2900085449219,319.8599853515625,320.4100036621094,310.52362060546875,972700
2018-11-01,321.7200012207031,325.04998779296875,319.4100036621094,320.8699951171875,310.9695129394531,968300
2018-11-02,322.70001220703125,331.1499938964844,320.9599914550781,323.04998779296875,313.08221435546875,684600
2018-11-05,323.8800048828125,329.3800048828125,323.1499938964844,326.6099853515625,316.5323791503906,514800
2018-11-06,326.5400085449219,332.07000732421875,325.95001220703125,331.80999755859375,321.5719909667969,772400
2018-11-07,335.45001220703125,355.8800048828125,334.6700134277344,353.9800109863281,343.0579528808594,1599600
2018-11-08,353.0,353.04998779296875,337.2699890136719,339.5899963378906,329.1119384765625,1068400
2018-11-09,338.55999755859375,342.0299987792969,336.0,338.95001220703125,328.4917297363281,783400
2018-11-12,338.489990234375,339.42999267578125,335.7300109863281,337.6499938964844,327.2317199707031,772200
2018-11-13,337.8900146484375,338.7200012207031,333.1700134277344,334.07000732421875,323.7622375488281,985600
2018-11-14,333.7200012207031,335.3800048828125,319.5899963378906,320.4100036621094,310.52362060546875,1534900
2018-11-15,319.7099914550781,320.0299987792969,312.2699890136719,318.010009765625,308.19775390625,1122800
2018-11-16,317.0,319.9700012207031,314.57000732421875,319.7300109863281,309.86468505859375,1268300
2018-11-19,319.760009765625,320.69000244140625,309.5400085449219,310.3999938964844,300.8226013183594,1050400
2018-11-20,308.54998779296875,308.8699951171875,299.6300048828125,307.2200012207031,297.7406921386719,1705300
2018-11-21,307.54998779296875,308.8999938964844,302.0,305.1000061035156,295.68609619140625,1414300
2018-11-23,303.57000732421875,306.9200134277344,302.9100036621094,305.9200134277344,296.4808349609375,309400
2018-11-26,307.239990234375,314.9200134277344,306.05999755859375,313.54998779296875,303.87530517578125,1073200
2018-11-27,312.0799865722656,313.8699951171875,306.7900085449219,309.6300048828125,300.0763244628906,996800
2018-11-28,311.239990234375,329.0400085449219,311.239990234375,328.8999938964844,318.7516784667969,1373300
2018-11-29,327.4700012207031,332.69000244140625,326.05999755859375,330.2900085449219,320.0988464355469,912400
2018-11-30,331.32000732421875,332.9599914550781,328.4200134277344,329.4700012207031,319.30419921875,1138000
2018-12-03,330.260009765625,333.69000244140625,322.9800109863281,333.4800109863281,323.19036865234375,1795000
2018-12-04,333.20001220703125,336.1300048828125,323.5799865722656,324.4700012207031,314.45843505859375,1951900
2018-12-06,322.6400146484375,322.6400146484375,306.6700134277344,316.2699890136719,306.51141357421875,1913700
2018-12-07,314.8299865722656,318.1400146484375,304.760009765625,306.0,296.5583801269531,1321000
2018-12-10,306.989990234375,308.5400085449219,297.0,307.32000732421875,297.8376159667969,1268700
2018-12-11,310.9599914550781,313.0199890136719,303.6000061035156,306.07000732421875,296.6261901855469,869700
2018-12-12,307.1099853515625,315.04998779296875,307.1099853515625,310.5199890136719,300.9388122558594,866000
2018-12-13,312.6000061035156,318.760009765625,311.3399963378906,312.5,302.8577880859375,948800
2018-12-14,309.80999755859375,309.80999755859375,298.2799987792969,299.92999267578125,290.6756591796875,1121500
2018-12-17,294.6099853515625,305.2099914550781,294.0799865722656,303.2200012207031,293.8641662597656,1897300
2018-12-18,305.07000732421875,306.7099914550781,289.17999267578125,292.0199890136719,283.0096740722656,1497200
2018-12-19,291.9200134277344,292.2300109863281,281.05999755859375,283.2900085449219,274.5490417480469,1655500
2018-12-20,284.25,284.4200134277344,275.5799865722656,278.0899963378906,269.5095520019531,1470700
2018-12-21,275.0199890136719,284.9100036621094,274.6400146484375,274.6400146484375,266.1659851074219,2110000
2018-12-24,273.6099853515625,276.82000732421875,271.010009765625,273.3599853515625,264.9253845214844,514900
2018-12-26,273.8500061035156,282.9200134277344,272.1099853515625,282.6099853515625,273.8900146484375,836800
2018-12-27,280.2099914550781,284.6300048828125,273.92999267578125,284.42999267578125,275.65386962890625,887800
2018-12-28,286.239990234375,287.4800109863281,280.6499938964844,282.2799987792969,274.05194091796875,849700
2018-12-31,282.94000244140625,287.1600036621094,281.9700012207031,286.4800109863281,278.12957763671875,860500
2019-01-02,283.30999755859375,283.8599853515625,277.2300109863281,281.5899963378906,273.3821105957031,1168800
2019-01-03,281.3999938964844,283.0199890136719,269.17999267578125,269.70001220703125,261.8387145996094,1330600
2019-01-04,272.30999755859375,279.7200012207031,271.07000732421875,276.6199951171875,268.55694580078125,1698900
2019-01-07,277.0,279.8800048828125,274.5299987792969,276.5799865722656,268.5181579589844,1298700
2019-01-08,278.7099914550781,280.29998779296875,271.2099914550781,274.92999267578125,266.91619873046875,1313100
2019-01-09,276.0199890136719,281.2900085449219,275.44000244140625,276.25,268.19781494140625,775500
2019-01-10,275.1099853515625,276.17999267578125,271.9100036621094,275.0199890136719,267.00360107421875,855900
2019-01-11,275.8999938964844,284.7699890136719,275.20001220703125,283.4700012207031,275.2073059082031,1081400
2019-01-14,280.70001220703125,284.0799865722656,280.42999267578125,282.0799865722656,273.8578186035156,842800
2019-01-15,284.0,289.6300048828125,284.0,288.6099853515625,280.19744873046875,893000
2019-01-16,289.8900146484375,293.5,287.8599853515625,293.29998779296875,284.7507629394531,1037300
2019-01-17,291.760009765625,293.8900146484375,290.57000732421875,291.0199890136719,282.53717041015625,1195700
2019-01-18,293.0,296.8900146484375,292.7900085449219,295.55999755859375,286.94488525390625,766300
2019-01-22,294.30999755859375,298.9200134277344,293.8399963378906,298.7799987792969,290.0710144042969,1614900
2019-01-23,299.42999267578125,299.9800109863281,292.6099853515625,299.2799987792969,290.5565185546875,1432300
2019-01-24,299.04998779296875,302.8999938964844,296.7300109863281,300.5299987792969,291.7699890136719,806000
2019-01-25,302.989990234375,303.989990234375,298.95001220703125,300.67999267578125,291.9156494140625,660900
2019-01-28,299.7300109863281,302.19000244140625,295.75,301.6300048828125,292.83795166015625,921100
2019-01-29,302.3599853515625,302.3599853515625,297.7099914550781,300.82000732421875,292.0515441894531,614600
2019-01-30,304.5,308.1600036621094,303.2200012207031,306.3900146484375,297.459228515625,802900
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,299.9834289550781,918600
2019-02-01,306.20001220703125,309.6499938964844,299.80999755859375,306.29998779296875,297.3718566894531,1127700
2019-02-04,306.2799987792969,308.9800109863281,301.8900146484375,305.9599914550781,297.0417785644531,758700
2019-02-05,306.5400085449219,308.4599914550781,303.1199951171875,303.4100036621094,294.56610107421875,964400
2019-02-06,298.2900085449219,304.0,291.6099853515625,301.7699890136719,292.9738464355469,1224400
2019-02-07,300.57000732421875,305.42999267578125,299.9800109863281,303.9700012207031,295.1097412109375,1018700
2019-02-08,303.6499938964844,303.8399963378906,297.6600036621094,298.8900146484375,290.1778869628906,697100
2019-02-11,299.6700134277344,301.0,293.5799865722656,293.760009765625,285.1973571777344,1423500
2019-02-12,295.760009765625,297.3699951171875,290.7099914550781,296.3299865722656,287.6923828125,1370800
2019-02-13,296.989990234375,300.7099914550781,295.510009765625,299.3500061035156,290.6244201660156,1167200
2019-02-14,298.3500061035156,302.80999755859375,295.69000244140625,301.55999755859375,292.76995849609375,1020200
2019-02-15,304.7300109863281,311.2099914550781,303.2200012207031,310.29998779296875,301.2552185058594,1278400
2019-02-19,310.489990234375,312.0,305.1499938964844,305.3999938964844,296.4980773925781,1013500
2019-02-20,304.44000244140625,310.0299987792969,304.44000244140625,308.8800048828125,299.87664794921875,846500
2019-02-21,309.1499938964844,311.30999755859375,305.7300109863281,307.55999755859375,298.5950927734375,867000
2019-02-22,307.739990234375,311.29998779296875,306.2799987792969,309.67999267578125,300.65325927734375,584200
