Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,264.0199890136719,264.260009765625,257.4800109863281,258.1600036621094,233.36753845214844,513100
2018-03-13,260.010009765625,260.70001220703125,257.67999267578125,258.6700134277344,233.82852172851562,481900
2018-03-14,259.3399963378906,259.989990234375,254.67999267578125,255.50999450683594,230.9720001220703,671600
2018-03-15,256.2200012207031,256.25,252.55999755859375,253.8699951171875,229.48951721191406,510900
2018-03-16,253.16000366210938,255.8300018310547,252.02999877929688,254.08999633789062,229.68841552734375,1103600
2018-03-19,254.0,255.1999969482422,252.08999633789062,254.0,229.6070098876953,476700
2018-03-20,254.10000610351562,258.0400085449219,254.10000610351562,256.5199890136719,231.88497924804688,734300
2018-03-21,257.20001220703125,259.8399963378906,255.52999877929688,255.6699981689453,231.11663818359375,316900
2018-03-22,253.3800048828125,254.97000122070312,248.74000549316406,249.14999389648438,225.22276306152344,370200
2018-03-23,249.64999389648438,258.9599914550781,249.11000061035156,253.97999572753906,229.58892822265625,529300
2018-03-26,259.010009765625,262.79998779296875,256.80999755859375,262.239990234375,237.05567932128906,470700
2018-03-27,263.7900085449219,264.5299987792969,253.11000061035156,254.77999877929688,230.31210327148438,587000
2018-03-28,255.88999938964844,256.6300048828125,251.2899932861328,253.17999267578125,228.86573791503906,479400
2018-03-29,255.64999389648438,259.3299865722656,253.9600067138672,257.760009765625,233.00595092773438,368800
2018-04-02,257.8800048828125,258.2900085449219,250.14999389648438,253.41000366210938,229.07369995117188,512600
2018-04-03,253.7899932861328,259.2699890136719,253.7899932861328,259.1300048828125,234.24436950683594,476700
2018-04-04,254.8000030517578,260.1199951171875,253.3000030517578,259.9100036621094,234.949462890625,418400
2018-04-05,261.17999267578125,263.1000061035156,259.0,260.989990234375,235.9257354736328,284200
2018-04-06,258.3599853515625,260.6300048828125,254.39999389648438,256.30999755859375,231.69520568847656,595000
2018-04-09,257.8999938964844,260.3900146484375,256.57000732421875,257.1400146484375,232.44549560546875,256800
2018-04-10,260.0,260.45001220703125,254.4600067138672,254.8000030517578,230.3302001953125,349800
2018-04-11,253.85000610351562,257.489990234375,253.42999267578125,254.52000427246094,230.07708740234375,290000
2018-04-12,255.72999572753906,259.6700134277344,254.8699951171875,257.2099914550781,232.5087432861328,362700
2018-04-13,258.5799865722656,258.5799865722656,254.61000061035156,256.6700134277344,232.02064514160156,414500
2018-04-16,258.32000732421875,259.6400146484375,257.2099914550781,258.70001220703125,233.85565185546875,211800
2018-04-17,259.8500061035156,263.6499938964844,259.8500061035156,260.989990234375,235.9257354736328,338900
2018-04-18,262.70001220703125,264.5,262.0899963378906,263.79998779296875,238.46585083007812,281700
2018-04-19,263.8699951171875,266.3399963378906,262.2900085449219,265.5899963378906,240.08395385742188,258400
2018-04-20,265.9100036621094,266.05999755859375,261.79998779296875,263.55999755859375,238.24896240234375,215800
2018-04-23,263.9100036621094,265.5,262.8900146484375,264.9700012207031,239.52354431152344,190100
2018-04-24,266.54998779296875,267.7300109863281,252.77999877929688,255.77999877929688,231.216064453125,290300
2018-04-25,255.77999877929688,256.8999938964844,248.4199981689453,252.5,228.25108337402344,357200
2018-04-26,252.85000610351562,253.35000610351562,249.3699951171875,251.5,227.34710693359375,226100
2018-04-27,251.6199951171875,252.25999450683594,244.75,245.77000427246094,222.16741943359375,469300
2018-04-30,245.41000366210938,247.1999969482422,243.1300048828125,243.2100067138672,219.85325622558594,386300
2018-05-01,242.6699981689453,243.4199981689453,229.58999633789062,234.72000122070312,212.1785888671875,726000
2018-05-02,233.77000427246094,237.80999755859375,230.3699951171875,231.75999450683594,209.50283813476562,591500
2018-05-03,228.38999938964844,228.38999938964844,206.27000427246094,207.3300018310547,187.41897583007812,1436400
2018-05-04,206.91000366210938,210.9600067138672,201.91000366210938,210.66000366210938,190.4291534423828,1250600
2018-05-07,210.42999267578125,217.27999877929688,210.32000732421875,215.83999633789062,195.11172485351562,789700
2018-05-08,215.77000427246094,221.92999267578125,215.27000427246094,221.80999755859375,200.50839233398438,909900
2018-05-09,224.00999450683594,224.5800018310547,220.88999938964844,221.5399932861328,200.26434326171875,1001500
2018-05-10,221.49000549316406,224.8000030517578,221.2899932861328,222.39999389648438,201.04176330566406,488300
2018-05-11,222.50999450683594,223.42999267578125,219.22999572753906,220.1699981689453,199.02587890625,470500
2018-05-14,220.0,220.61000061035156,213.25999450683594,218.4499969482422,197.47108459472656,838300
2018-05-15,218.1300048828125,219.22000122070312,217.16000366210938,218.32000732421875,197.35357666015625,418000
2018-05-16,218.5800018310547,222.02999877929688,218.5800018310547,220.58999633789062,199.40557861328125,416400
2018-05-17,220.02000427246094,222.72999572753906,219.58999633789062,220.8800048828125,199.66773986816406,432200
2018-05-18,220.94000244140625,222.5,220.4600067138672,221.6699981689453,200.3818359375,333000
2018-05-21,223.30999755859375,225.97000122070312,222.25999450683594,222.75,201.35813903808594,348900
2018-05-22,223.64999389648438,223.64999389648438,219.3800048828125,220.74000549316406,199.54115295410156,307800
2018-05-23,218.63999938964844,223.1999969482422,218.60000610351562,222.4600067138672,201.09597778320312,315800
2018-05-24,222.3000030517578,228.11000061035156,222.3000030517578,227.49000549316406,206.3106231689453,466900
2018-05-25,226.41000366210938,226.50999450683594,223.1999969482422,224.72999572753906,203.8076171875,340000
2018-05-29,222.25999450683594,224.0,218.47999572753906,219.44000244140625,199.01011657714844,580800
2018-05-30,220.55999755859375,223.89999389648438,218.52999877929688,222.69000244140625,201.95750427246094,294700
2018-05-31,223.05999755859375,223.80999755859375,220.55999755859375,221.07000732421875,200.4883575439453,333500
2018-06-01,222.02000427246094,224.67999267578125,222.02000427246094,223.25999450683594,202.47447204589844,499500
2018-06-04,224.3300018310547,226.02000427246094,223.2899932861328,224.27999877929688,203.39952087402344,878700
2018-06-05,224.8000030517578,225.69000244140625,222.5800018310547,222.7100067138672,201.9756622314453,406800
2018-06-06,222.7100067138672,225.5399932861328,222.6300048828125,225.17999267578125,204.21572875976562,408400
2018-06-07,225.58999633789062,226.7100067138672,219.99000549316406,222.5500030517578,201.83059692382812,466100
2018-06-08,222.1300048828125,226.6199951171875,220.89999389648438,226.35000610351562,205.2768096923828,459700
2018-06-11,226.0,227.30999755859375,225.39999389648438,225.80999755859375,204.78707885742188,193900
2018-06-12,224.88999938964844,225.4499969482422,221.10000610351562,221.7899932861328,201.1413116455078,297300
2018-06-13,221.94000244140625,222.82000732421875,220.16000366210938,220.66000366210938,200.11654663085938,363600
2018-06-14,222.0,222.44000244140625,218.82000732421875,219.9499969482422,199.4726104736328,269100
2018-06-15,220.35000610351562,220.77000427246094,217.13999938964844,220.52000427246094,199.98956298828125,672700
2018-06-18,218.16000366210938,222.44000244140625,218.14999389648438,221.75,201.1050567626953,273000
2018-06-19,219.94000244140625,219.94000244140625,213.61000061035156,214.52999877929688,194.55723571777344,367700
2018-06-20,215.88999938964844,216.1199951171875,213.6300048828125,213.91000366210938,193.9949493408203,340100
2018-06-21,212.85000610351562,214.25,210.5500030517578,211.69000244140625,191.98162841796875,423000
2018-06-22,213.52000427246094,213.9199981689453,211.00999450683594,212.9600067138672,193.13340759277344,351700
2018-06-25,211.02999877929688,215.2100067138672,210.47000122070312,214.02000427246094,194.09471130371094,325800
2018-06-26,214.1999969482422,216.02000427246094,212.0,214.08999633789062,194.158203125,504400
2018-06-27,214.63999938964844,217.5500030517578,212.64999389648438,212.66000366210938,192.86129760742188,318300
2018-06-28,212.66000366210938,216.50999450683594,212.0,215.8000030517578,195.708984375,290200
2018-06-29,215.85000610351562,219.27999877929688,214.05999755859375,216.7899932861328,196.6068115234375,522200
2018-07-02,215.08999633789062,218.35000610351562,213.4199981689453,217.33999633789062,197.10562133789062,448000
2018-07-03,218.66000366210938,218.9199981689453,216.25999450683594,216.77999877929688,196.59776306152344,137100
2018-07-05,218.08999633789062,218.08999633789062,213.91000366210938,217.55999755859375,197.30514526367188,293400
2018-07-06,217.4600067138672,219.47999572753906,215.52999877929688,217.63999938964844,197.37770080566406,163800
2018-07-09,218.89999389648438,223.74000549316406,218.89999389648438,222.88999938964844,202.13893127441406,330400
2018-07-10,223.36000061035156,225.4600067138672,221.25999450683594,223.5,202.69215393066406,269000
2018-07-11,221.19000244140625,223.72000122070312,220.52999877929688,221.88999938964844,201.23202514648438,250200
2018-07-12,223.6699981689453,224.25,221.72000122070312,222.8800048828125,202.1298828125,300400
2018-07-13,222.6999969482422,225.99000549316406,222.5800018310547,224.97999572753906,204.0343017578125,223100
2018-07-16,225.5500030517578,228.22000122070312,225.5500030517578,226.9499969482422,205.82095336914062,229400
2018-07-17,226.41000366210938,228.1999969482422,226.27000427246094,227.60000610351562,206.41046142578125,257200
2018-07-18,227.86000061035156,230.0,226.77000427246094,228.63999938964844,207.3535919189453,418800
2018-07-19,227.99000549316406,229.74000549316406,225.8300018310547,227.38999938964844,206.21998596191406,226700
2018-07-20,226.63999938964844,228.50999450683594,226.42999267578125,227.3300018310547,206.16558837890625,208700
2018-07-23,227.52999877929688,228.83999633789062,225.91000366210938,226.77999877929688,205.66676330566406,267700
2018-07-24,228.1300048828125,229.69000244140625,225.30999755859375,226.97999572753906,205.84814453125,235300
2018-07-25,225.85000610351562,227.97000122070312,222.07000732421875,227.35000610351562,206.18368530273438,273600
2018-07-26,227.13999938964844,232.0800018310547,225.8800048828125,231.17999267578125,209.65713500976562,440400
2018-07-27,231.75999450683594,234.4499969482422,230.72999572753906,231.72999572753906,210.15589904785156,199600
2018-07-30,231.72000122070312,233.16000366210938,227.42999267578125,227.99000549316406,206.76414489746094,203600
2018-07-31,229.3800048828125,234.47000122070312,228.42999267578125,233.0500030517578,211.35304260253906,403000
2018-08-01,233.3300018310547,234.66000366210938,229.3300018310547,229.49000549316406,208.1244659423828,457200
2018-08-02,230.64999389648438,241.36000061035156,228.50999450683594,240.75999450683594,218.34523010253906,534400
2018-08-03,242.27000427246094,242.6699981689453,235.77999877929688,235.9600067138672,213.9921112060547,795400
2018-08-06,236.17999267578125,238.1300048828125,231.6699981689453,233.55999755859375,211.81553649902344,297600
2018-08-07,233.2899932861328,234.50999450683594,232.86000061035156,233.6999969482422,211.94253540039062,261600
2018-08-08,234.2100067138672,235.5500030517578,232.6300048828125,234.82000732421875,212.95826721191406,236100
2018-08-09,235.0,238.47999572753906,234.19000244140625,236.64999389648438,214.6178436279297,226400
2018-08-10,235.9600067138672,240.08999633789062,234.9499969482422,237.85000610351562,215.70616149902344,281100
2018-08-13,237.85000610351562,242.02999877929688,237.22000122070312,240.5399932861328,218.1457061767578,251900
2018-08-14,241.2899932861328,245.57000732421875,240.9499969482422,243.3000030517578,220.6487274169922,277500
2018-08-15,241.91000366210938,242.63999938964844,239.83999633789062,240.72999572753906,218.31802368164062,291900
2018-08-16,243.4499969482422,247.9199981689453,242.19000244140625,244.42999267578125,221.67355346679688,296300
2018-08-17,244.89999389648438,248.1199951171875,242.91000366210938,247.27000427246094,224.24916076660156,209400
2018-08-20,248.08999633789062,249.58999633789062,246.60000610351562,248.61000061035156,225.46437072753906,179000
2018-08-21,248.0,253.97999572753906,247.66000366210938,253.47999572753906,229.8809814453125,370100
2018-08-22,252.35000610351562,252.5399932861328,250.2100067138672,250.91000366210938,227.55026245117188,192000
2018-08-23,250.66000366210938,250.6999969482422,246.22999572753906,247.0500030517578,224.0496063232422,279000
2018-08-24,247.1699981689453,247.9600067138672,244.75,247.61000061035156,224.5574951171875,421200
2018-08-27,249.13999938964844,251.85000610351562,247.67999267578125,250.6199951171875,227.28726196289062,158800
2018-08-28,250.3800048828125,250.94000244140625,246.94000244140625,248.3800048828125,225.25582885742188,290900
2018-08-29,247.66000366210938,248.57000732421875,245.7899932861328,246.85000610351562,223.86827087402344,176600
2018-08-30,245.8000030517578,246.16000366210938,240.42999267578125,240.97999572753906,219.1840362548828,212600
2018-08-31,240.86000061035156,245.07000732421875,239.64999389648438,244.47000122070312,222.3583984375,484500
2018-09-04,243.8300018310547,244.6999969482422,242.27000427246094,243.33999633789062,221.33058166503906,267800
2018-09-05,242.44000244140625,245.22000122070312,240.85000610351562,244.57000732421875,222.4493408203125,323500
2018-09-06,244.72000122070312,249.55999755859375,244.69000244140625,248.1300048828125,225.68734741210938,219400
2018-09-07,247.5,247.5,243.72999572753906,245.6999969482422,223.4771270751953,147600
2018-09-10,246.8000030517578,249.1699981689453,246.30999755859375,247.82000732421875,225.4053955078125,243500
2018-09-11,247.66000366210938,247.97000122070312,243.1300048828125,243.75999450683594,221.71263122558594,520100
2018-09-12,246.0,246.97000122070312,242.36000061035156,245.80999755859375,223.57717895507812,195900
2018-09-13,246.08999633789062,249.1199951171875,245.7100067138672,248.94000244140625,226.424072265625,181700
2018-09-14,249.52000427246094,253.82000732421875,249.52000427246094,252.89999389648438,230.0259552001953,261900
2018-09-17,252.4499969482422,258.1199951171875,250.72000122070312,257.489990234375,234.2007293701172,302000
2018-09-18,257.5,259.3399963378906,257.3500061035156,258.0,234.66461181640625,276200
2018-09-19,257.20001220703125,259.30999755859375,251.1699981689453,252.02999877929688,229.23460388183594,463700
2018-09-20,253.02000427246094,253.67999267578125,246.92999267578125,250.0500030517578,227.43368530273438,458200
2018-09-21,250.42999267578125,256.8900146484375,250.42999267578125,255.7100067138672,232.58175659179688,741200
2018-09-24,254.86000061035156,255.99000549316406,251.8800048828125,253.97000122070312,230.99913024902344,258500
2018-09-25,254.6699981689453,257.8500061035156,254.3800048828125,255.80999755859375,232.6726837158203,259200
2018-09-26,256.6700134277344,256.8800048828125,252.85000610351562,255.24000549316406,232.15431213378906,247100
2018-09-27,255.9199981689453,258.70001220703125,254.72999572753906,255.99000549316406,232.83641052246094,211700
2018-09-28,256.010009765625,257.3800048828125,251.17999267578125,256.0799865722656,232.91827392578125,192600
2018-10-01,257.8399963378906,258.260009765625,255.44000244140625,257.3800048828125,234.10072326660156,224500
2018-10-02,258.04998779296875,258.32000732421875,255.1999969482422,256.05999755859375,232.90008544921875,294900
2018-10-03,257.6300048828125,260.1499938964844,256.6400146484375,258.7900085449219,235.3831787109375,284200
2018-10-04,258.7900085449219,260.4800109863281,256.4200134277344,258.5299987792969,235.146728515625,173200
2018-10-05,259.8599853515625,261.42999267578125,258.6400146484375,261.2799987792969,237.64791870117188,214100
2018-10-08,261.0400085449219,262.32000732421875,260.0299987792969,261.1400146484375,237.52066040039062,514100
2018-10-09,261.0199890136719,261.5199890136719,257.8399963378906,258.79998779296875,235.3922576904297,188200
2018-10-10,258.3999938964844,258.55999755859375,247.5800018310547,247.91000366210938,225.4872283935547,347900
2018-10-11,242.4499969482422,242.4499969482422,232.27999877929688,233.0800018310547,211.99856567382812,650000
2018-10-12,236.1300048828125,237.47000122070312,223.55999755859375,226.25,205.7863311767578,719300
2018-10-15,228.2100067138672,235.67999267578125,227.97999572753906,234.00999450683594,212.8444366455078,390300
2018-10-16,235.00999450683594,235.55999755859375,231.8300018310547,235.2899932861328,214.0086669921875,298500
2018-10-17,235.02000427246094,235.88999938964844,232.25,233.1199951171875,212.03494262695312,231800
2018-10-18,231.47000122070312,235.14999389648438,228.9499969482422,233.2100067138672,212.11680603027344,309100
2018-10-19,234.72999572753906,237.30999755859375,233.11000061035156,234.4199981689453,213.21737670898438,360700
2018-10-22,235.47000122070312,236.60000610351562,232.86000061035156,236.1999969482422,214.8363800048828,415000
2018-10-23,232.55999755859375,237.89999389648438,232.00999450683594,232.83999633789062,211.78030395507812,437100
2018-10-24,233.35000610351562,233.35000610351562,221.41000366210938,221.7899932861328,201.729736328125,397000
2018-10-25,222.88999938964844,224.3300018310547,217.80999755859375,219.0399932861328,199.2284698486328,501100
2018-10-26,217.27000427246094,220.35000610351562,215.61000061035156,216.86000061035156,197.24566650390625,389500
2018-10-29,219.6199951171875,219.6199951171875,206.89999389648438,208.58999633789062,189.72361755371094,652800
2018-10-30,207.7100067138672,214.41000366210938,206.99000549316406,214.16000366210938,194.78982543945312,382600
2018-10-31,216.88999938964844,222.66000366210938,216.88999938964844,218.47999572753906,198.71908569335938,425700
2018-11-01,218.5399932861328,224.77000427246094,218.5399932861328,223.97999572753906,203.72164916992188,291000
2018-11-02,224.8699951171875,226.69000244140625,219.99000549316406,220.49000549316406,200.54730224609375,479700
2018-11-05,221.27999877929688,227.0399932861328,220.10000610351562,226.27000427246094,205.8045196533203,372200
2018-11-06,225.8800048828125,230.1999969482422,225.25,228.0,207.37803649902344,325200
2018-11-07,229.77000427246094,235.44000244140625,226.49000549316406,234.0800018310547,212.9081268310547,414600
2018-11-08,239.0,242.0500030517578,214.32000732421875,220.05999755859375,200.1562042236328,1243500
2018-11-09,216.9199981689453,224.4499969482422,214.25,223.64999389648438,203.42147827148438,569900
2018-11-12,222.5,223.0,213.38999938964844,214.1300048828125,194.76255798339844,709900
2018-11-13,212.75,215.50999450683594,211.25999450683594,213.17999267578125,193.8984832763672,421300
2018-11-14,215.1699981689453,217.3300018310547,212.67999267578125,213.4499969482422,194.14404296875,414900
2018-11-15,211.39999389648438,217.02999877929688,210.67999267578125,215.0800018310547,195.62664794921875,286300
2018-11-16,213.74000549316406,217.75999450683594,212.22999572753906,216.4199981689453,196.8454132080078,295100
2018-11-19,216.92999267578125,216.92999267578125,210.69000244140625,211.8300018310547,192.6705780029297,484100
2018-11-20,208.3699951171875,210.8000030517578,205.35000610351562,209.7100067138672,190.74234008789062,366500
2018-11-21,211.0,214.3699951171875,208.00999450683594,210.39999389648438,191.36993408203125,493900
2018-11-23,209.63999938964844,213.58999633789062,209.63999938964844,211.52999877929688,192.397705078125,103100
2018-11-26,213.64999389648438,216.0399932861328,212.3300018310547,212.8699951171875,193.6165008544922,333500
2018-11-27,211.88999938964844,213.0500030517578,201.55999755859375,204.0800018310547,185.62152099609375,602100
2018-11-28,204.8699951171875,214.02000427246094,204.52000427246094,213.9600067138672,194.60792541503906,378300
2018-11-29,212.86000061035156,216.00999450683594,211.74000549316406,214.85000610351562,196.20603942871094,309300
2018-11-30,214.92999267578125,216.52000427246094,213.69000244140625,215.5,196.7996368408203,374500
2018-12-03,218.49000549316406,219.4600067138672,212.3800048828125,213.92999267578125,195.36590576171875,634500
2018-12-04,213.6999969482422,216.36000061035156,203.07000732421875,203.6199951171875,185.95054626464844,609600
2018-12-06,199.6999969482422,203.0399932861328,194.61000061035156,202.88999938964844,185.28392028808594,974600
2018-12-07,202.60000610351562,206.00999450683594,198.2100067138672,198.49000549316406,181.2657470703125,458500
2018-12-10,201.0,204.0,195.6699981689453,199.55999755859375,182.2428741455078,649000
2018-12-11,202.66000366210938,203.6300048828125,198.35000610351562,200.61000061035156,183.20176696777344,417900
2018-12-12,202.7899932861328,207.0800018310547,201.9499969482422,202.63999938964844,185.05560302734375,339300
2018-12-13,202.67999267578125,202.67999267578125,198.25999450683594,199.69000244140625,182.36160278320312,401200
2018-12-14,197.3699951171875,201.7899932861328,196.9600067138672,198.3000030517578,181.09219360351562,427300
2018-12-17,197.77000427246094,202.11000061035156,195.5399932861328,197.36000061035156,180.23377990722656,403300
2018-12-18,198.5,201.50999450683594,196.3000030517578,197.08999633789062,179.98721313476562,395300
2018-12-19,196.0399932861328,199.83999633789062,187.67999267578125,188.75,172.3709259033203,496500
2018-12-20,187.42999267578125,193.0,182.85000610351562,185.22000122070312,169.1472625732422,446500
2018-12-21,183.8800048828125,187.08999633789062,179.44000244140625,179.55999755859375,163.9783935546875,832800
2018-12-24,177.6699981689453,180.0800018310547,173.8000030517578,177.02999877929688,161.66795349121094,341400
2018-12-26,177.8699951171875,184.02999877929688,174.38999938964844,183.75999450683594,167.81390380859375,430300
2018-12-27,179.88999938964844,187.57000732421875,179.5399932861328,187.57000732421875,171.2933349609375,478500
2018-12-28,188.75,191.07000732421875,186.83999633789062,188.1699981689453,171.84127807617188,413800
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859375,173.79556274414062,472200
2019-01-02,187.6199951171875,192.89999389648438,186.72000122070312,192.55999755859375,175.85032653808594,353400
2019-01-03,191.47999572753906,191.6999969482422,187.1300048828125,188.83999633789062,172.45314025878906,486500
2019-01-04,191.91000366210938,196.72000122070312,191.67999267578125,195.52000427246094,178.553466796875,323100
2019-01-07,194.92999267578125,198.17999267578125,192.27999877929688,195.99000549316406,178.982666015625,421700
2019-01-08,198.27999877929688,198.8000030517578,193.24000549316406,194.6699981689453,177.77720642089844,485400
2019-01-09,195.0,195.0,190.0,192.3000030517578,175.61289978027344,607300
2019-01-10,192.0,192.80999755859375,189.07000732421875,192.52999877929688,175.8228759765625,649000
2019-01-11,192.0,194.77000427246094,189.3800048828125,194.52000427246094,177.64022827148438,606800
2019-01-14,193.3000030517578,197.02999877929688,192.10000610351562,196.02999877929688,179.0191650390625,685600
2019-01-15,195.72000122070312,198.08999633789062,194.82000732421875,197.49000549316406,180.35250854492188,437400
2019-01-16,196.8699951171875,197.49000549316406,193.7899932861328,195.57000732421875,178.59913635253906,354000
2019-01-17,194.02000427246094,199.11000061035156,194.02000427246094,197.1199951171875,180.01458740234375,320500
2019-01-18,198.0,201.64999389648438,198.0,200.2899932861328,182.90953063964844,316700
2019-01-22,199.55999755859375,199.57000732421875,195.08999633789062,196.5,179.44842529296875,354500
2019-01-23,194.3300018310547,199.9600067138672,193.52999877929688,196.61000061035156,179.54888916015625,252600
2019-01-24,197.27999877929688,200.57000732421875,196.19000244140625,199.0500030517578,181.77713012695312,195400
2019-01-25,201.2100067138672,204.52999877929688,200.61000061035156,202.0800018310547,184.54420471191406,268400
2019-01-28,200.16000366210938,204.69000244140625,199.74000549316406,204.5800018310547,186.8272705078125,254700
2019-01-29,205.0500030517578,208.4499969482422,204.6199951171875,206.4499969482422,188.5349884033203,180500
2019-01-30,207.94000244140625,209.83999633789062,203.94000244140625,208.7899932861328,190.67193603515625,229300
2019-01-31,207.67999267578125,208.97999572753906,205.64999389648438,206.4499969482422,188.5349884033203,401200
2019-02-01,207.69000244140625,209.19000244140625,205.14999389648438,206.3699951171875,188.46194458007812,371400
2019-02-04,206.3699951171875,211.38999938964844,206.3699951171875,211.3300018310547,192.9915313720703,251400
2019-02-05,211.24000549316406,212.05999755859375,208.80999755859375,211.80999755859375,193.4298858642578,218100
2019-02-06,211.3699951171875,212.52000427246094,210.0800018310547,211.07000732421875,192.75408935546875,316900
2019-02-07,209.97000122070312,210.97000122070312,207.72000122070312,210.24000549316406,191.99612426757812,253900
2019-02-08,209.3800048828125,210.33999633789062,207.25,209.25999450683594,191.10116577148438,311200
2019-02-11,210.32000732421875,211.60000610351562,208.83999633789062,210.5500030517578,192.27920532226562,341500
2019-02-12,212.14999389648438,216.92999267578125,211.97999572753906,214.27000427246094,195.6763916015625,260500
2019-02-13,214.5399932861328,216.94000244140625,214.1699981689453,215.99000549316406,197.24716186523438,262000
2019-02-14,206.75,218.8000030517578,202.2899932861328,214.47999572753906,195.86819458007812,658300
2019-02-15,216.52999877929688,224.63999938964844,216.52999877929688,219.6999969482422,200.6351776123047,480100
2019-02-19,218.63999938964844,219.2100067138672,216.27000427246094,218.0,199.08273315429688,334400
