Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,115.30999755859375,116.26000213623047,113.20999908447266,114.2300033569336,104.9730453491211,2340600
2018-08-13,114.75,116.19000244140625,114.26000213623047,116.1500015258789,106.73746490478516,1582200
2018-08-14,116.77999877929688,117.37000274658203,115.18000030517578,115.31999969482422,106.66345977783203,1094400
2018-08-15,113.87999725341797,114.13999938964844,111.73999786376953,112.75,104.28636932373047,1722500
2018-08-16,113.41999816894531,114.0,111.80999755859375,112.23999786376953,103.81465148925781,1482000
2018-08-17,110.93000030517578,113.05999755859375,108.36000061035156,112.4000015258789,103.96265411376953,2816400
2018-08-20,112.81999969482422,112.87999725341797,110.62999725341797,110.93000030517578,102.60299682617188,1242800
2018-08-21,111.05000305175781,113.83000183105469,110.93000030517578,113.29000091552734,104.78582000732422,1453600
2018-08-22,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623047,105.4517822265625,1158300
2018-08-23,113.73999786376953,114.73999786376953,113.38999938964844,113.93000030517578,105.37779998779297,766300
2018-08-24,114.79000091552734,115.77999877929688,114.33000183105469,115.44000244140625,106.77445983886719,853800
2018-08-27,116.30000305175781,118.3499984741211,115.86000061035156,117.4800033569336,108.66131591796875,1106400
2018-08-28,117.76000213623047,118.30000305175781,115.94000244140625,117.36000061035156,108.55032348632812,824200
2018-08-29,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,107.96761322021484,1037800
2018-08-30,116.41999816894531,117.52999877929688,116.11000061035156,116.75,107.98611450195312,1100600
2018-08-31,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,107.48664855957031,853400
2018-09-04,117.30000305175781,118.55000305175781,115.44999694824219,118.19000244140625,109.31803131103516,1694800
2018-09-05,117.45999908447266,119.30000305175781,116.87000274658203,118.83000183105469,109.90998840332031,1566600
2018-09-06,116.75,118.43000030517578,106.12000274658203,107.27999877929688,99.22697448730469,3692600
2018-09-07,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,96.35968780517578,2120100
2018-09-10,105.11000061035156,105.97000122070312,103.5,105.69000244140625,97.75634765625,1680100
2018-09-11,105.08999633789062,106.30999755859375,104.6500015258789,105.62000274658203,97.69161224365234,1790600
2018-09-12,101.87999725341797,103.27999877929688,100.30000305175781,102.9000015258789,95.17577362060547,2236900
2018-09-13,104.5,107.5,103.69000244140625,104.16000366210938,96.34120178222656,1397200
2018-09-14,104.5,105.6500015258789,103.8499984741211,104.47000122070312,96.62791442871094,1386400
2018-09-17,104.55999755859375,105.23999786376953,102.91999816894531,103.2699966430664,95.51799011230469,1494000
2018-09-18,103.69999694824219,104.63999938964844,102.97000122070312,103.58999633789062,95.81398010253906,1474200
2018-09-19,103.80000305175781,104.0199966430664,101.93000030517578,102.44999694824219,94.75955963134766,1647500
2018-09-20,103.33000183105469,104.62000274658203,103.05000305175781,103.91999816894531,96.11920928955078,2379100
2018-09-21,104.72000122070312,105.44999694824219,103.54000091552734,104.5199966430664,96.67416381835938,3195300
2018-09-24,103.44000244140625,105.12999725341797,103.16999816894531,104.37999725341797,96.54466247558594,1126600
2018-09-25,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,94.67630004882812,1260800
2018-09-26,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105469,93.0299301147461,1490600
2018-09-27,101.30999755859375,102.0,100.7699966430664,100.91000366210938,93.33515167236328,1228900
2018-09-28,100.76000213623047,102.43000030517578,99.58000183105469,101.70999908447266,94.0750961303711,2777800
2018-10-01,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623047,93.1964111328125,1400600
2018-10-02,100.69999694824219,102.83999633789062,100.62999725341797,100.97000122070312,93.39064025878906,1279100
2018-10-03,101.5999984741211,102.97000122070312,100.12999725341797,102.80999755859375,95.09253692626953,1279500
2018-10-04,101.87999725341797,101.98999786376953,98.88999938964844,101.3499984741211,93.74212646484375,3039700
2018-10-05,101.44000244140625,101.7300033569336,98.54000091552734,99.33999633789062,91.88300323486328,1472300
2018-10-08,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,91.77200317382812,1203100
2018-10-09,100.18000030517578,101.20999908447266,97.75,99.1500015258789,91.707275390625,2344700
2018-10-10,97.62999725341797,97.8499984741211,93.73999786376953,93.8499984741211,86.80512237548828,3576500
2018-10-11,94.12000274658203,95.9800033569336,91.29000091552734,91.7699966430664,84.88123321533203,2129800
2018-10-12,94.08999633789062,94.91999816894531,91.6500015258789,93.19000244140625,86.19465637207031,1482000
2018-10-15,93.06999969482422,93.5199966430664,91.05999755859375,91.08999633789062,84.25228881835938,1564500
2018-10-16,91.6500015258789,93.13999938964844,90.9000015258789,92.95999908447266,85.98192596435547,1624400
2018-10-17,96.9800033569336,97.0,93.20999908447266,93.81999969482422,86.77735900878906,1937800
2018-10-18,93.29000091552734,93.55000305175781,91.08999633789062,91.33999633789062,84.48352813720703,1584400
2018-10-19,91.61000061035156,92.81999969482422,90.12000274658203,90.80999755859375,83.99330139160156,1961500
2018-10-22,91.11000061035156,91.56999969482422,89.08999633789062,90.27999877929688,83.50308227539062,1996100
2018-10-23,87.86000061035156,90.81999969482422,87.0199966430664,90.48999786376953,83.69733428955078,1412100
2018-10-24,89.20999908447266,89.55999755859375,85.88999938964844,86.0,79.54438018798828,2312600
2018-10-25,87.54000091552734,89.56999969482422,87.0,89.02999877929688,82.346923828125,1619200
2018-10-26,87.0,89.05999755859375,86.0,87.20999908447266,80.6635513305664,2685600
2018-10-29,88.66999816894531,89.04000091552734,84.58999633789062,85.12999725341797,78.73968505859375,2113200
2018-10-30,88.5,92.4800033569336,87.0199966430664,91.5999984741211,84.7240219116211,2899600
2018-10-31,92.70999908447266,92.75,90.04000091552734,91.54000091552734,84.66850280761719,1687800
2018-11-01,91.94999694824219,95.48999786376953,91.30999755859375,94.91999816894531,87.79478454589844,2951400
2018-11-02,95.0999984741211,95.98999786376953,92.58000183105469,93.29000091552734,86.28716278076172,1578800
2018-11-05,93.27999877929688,94.01000213623047,91.26000213623047,92.51000213623047,85.56568908691406,2469000
2018-11-06,92.83999633789062,95.22000122070312,92.1500015258789,95.05000305175781,87.9150390625,1585600
2018-11-07,96.04000091552734,97.19000244140625,93.9800033569336,96.51000213623047,89.26544952392578,2255900
2018-11-08,95.70999908447266,97.47000122070312,95.33000183105469,97.05000305175781,89.76487731933594,1430500
2018-11-09,96.0,96.7300033569336,94.41000366210938,95.27999877929688,88.12776947021484,1649000
2018-11-12,93.73999786376953,95.05000305175781,91.63999938964844,92.29000091552734,85.3622055053711,1959800
2018-11-13,92.7300033569336,95.44000244140625,92.7300033569336,93.41999816894531,86.40740203857422,2476500
2018-11-14,94.22000122070312,95.1500015258789,92.11000061035156,92.31999969482422,85.38996124267578,2093700
2018-11-15,91.2699966430664,95.05000305175781,90.76000213623047,94.44000244140625,88.0663070678711,2026800
2018-11-16,92.58999633789062,97.68000030517578,91.83000183105469,96.9000015258789,90.3602523803711,3026300
2018-11-19,96.11000061035156,96.91000366210938,92.08999633789062,92.33000183105469,86.09867858886719,2501900
2018-11-20,90.36000061035156,95.61000061035156,90.25,94.4800033569336,88.10357666015625,1625400
2018-11-21,95.62000274658203,96.4000015258789,93.80000305175781,94.73999786376953,88.34602355957031,1192400
2018-11-23,94.16999816894531,95.83999633789062,93.0,94.30999755859375,87.94503021240234,693300
2018-11-26,95.7699966430664,96.06999969482422,94.12000274658203,95.83000183105469,89.36247253417969,1311500
2018-11-27,95.16999816894531,96.55999755859375,94.80999755859375,96.33000183105469,89.82872772216797,1160100
2018-11-28,97.22000122070312,98.88999938964844,95.68000030517578,98.7300033569336,92.06674194335938,1358500
2018-11-29,98.0999984741211,98.58999633789062,96.5999984741211,96.69000244140625,90.16441345214844,1041700
2018-11-30,96.47000122070312,98.68000030517578,96.0,98.55999755859375,91.908203125,1499700
2018-12-03,100.45999908447266,101.63999938964844,99.62999725341797,101.1500015258789,94.32341766357422,2311900
2018-12-04,99.20999908447266,99.88999938964844,95.7300033569336,95.91999816894531,89.44637298583984,2642900
2018-12-06,94.20999908447266,95.61000061035156,93.44999694824219,95.55999755859375,89.11067199707031,2194400
2018-12-07,95.41999816894531,96.01000213623047,91.5999984741211,92.19000244140625,85.96812438964844,1191500
2018-12-10,92.22000122070312,93.44999694824219,91.18000030517578,92.27999877929688,86.05204772949219,1156800
2018-12-11,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,86.47168731689453,1682800
2018-12-12,94.88999938964844,94.88999938964844,91.80000305175781,93.54000091552734,87.22702026367188,2107600
2018-12-13,93.95999908447266,94.4800033569336,92.05000305175781,92.68000030517578,86.425048828125,1105500
2018-12-14,91.12999725341797,91.94999694824219,89.4800033569336,89.51000213623047,83.468994140625,1900100
2018-12-17,89.44000244140625,91.2300033569336,88.30000305175781,88.94000244140625,82.93748474121094,2065400
2018-12-18,90.12999725341797,93.12999725341797,89.66000366210938,90.0199966430664,83.9445571899414,2340200
2018-12-19,89.63999938964844,92.01000213623047,86.33000183105469,86.94000244140625,81.07244110107422,2504300
2018-12-20,86.98999786376953,88.1500015258789,84.83000183105469,85.9000015258789,80.10265350341797,2140100
2018-12-21,86.81999969482422,88.7300033569336,84.61000061035156,85.66999816894531,79.88815307617188,4273000
2018-12-24,84.58000183105469,85.08999633789062,81.13999938964844,81.2300033569336,75.7478256225586,1700200
2018-12-26,82.05000305175781,86.08999633789062,80.6500015258789,86.05000305175781,80.24252319335938,1664000
2018-12-27,84.7300033569336,88.41000366210938,84.69000244140625,88.30000305175781,82.34066009521484,1521000
2018-12-28,88.30000305175781,90.33999633789062,88.0,88.62999725341797,82.64836883544922,1256800
2018-12-31,90.01000213623047,90.44999694824219,88.33000183105469,89.48999786376953,83.45034790039062,1044600
2019-01-02,87.52999877929688,91.69000244140625,87.52999877929688,90.91000366210938,84.77452087402344,1225000
2019-01-03,88.41000366210938,90.0,85.69000244140625,85.80999755859375,80.0186996459961,1868400
2019-01-04,87.25,91.37999725341797,87.20999908447266,91.30000305175781,85.1382064819336,1692200
2019-01-07,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,86.35045623779297,1333500
2019-01-08,93.48999786376953,93.48999786376953,89.36000061035156,91.12999725341797,84.97966766357422,1847000
2019-01-09,91.97000122070312,94.51000213623047,91.97000122070312,93.4800033569336,87.17106628417969,1471900
2019-01-10,92.54000091552734,93.91000366210938,92.01000213623047,93.70999908447266,87.3855209350586,1131000
2019-01-11,93.05000305175781,94.98999786376953,93.0,94.02999877929688,87.6839599609375,793300
2019-01-14,92.81999969482422,93.5199966430664,91.76000213623047,92.43000030517578,86.19192504882812,899200
2019-01-15,93.22000122070312,93.79000091552734,91.80999755859375,92.5199966430664,86.2758560180664,764400
2019-01-16,91.91999816894531,93.0,90.80000305175781,90.95999908447266,84.82112884521484,1134500
2019-01-17,90.47000122070312,93.01000213623047,89.93000030517578,92.91999816894531,86.64884185791016,1853200
2019-01-18,94.05999755859375,97.11000061035156,93.62000274658203,95.7300033569336,89.26920318603516,1516400
2019-01-22,95.18000030517578,95.18000030517578,92.58000183105469,93.20999908447266,86.91928100585938,1548500
2019-01-23,94.0,94.51000213623047,91.05999755859375,91.8499984741211,85.65106964111328,1361700
2019-01-24,94.72000122070312,98.5999984741211,94.0,98.29000091552734,91.65642547607422,1843700
2019-01-25,100.12000274658203,102.33000183105469,100.08000183105469,101.38999938964844,94.54722595214844,1842000
2019-01-28,99.11000061035156,102.77999877929688,98.6500015258789,101.68000030517578,94.8176498413086,1682900
2019-01-29,102.4000015258789,102.43000030517578,100.3499984741211,100.98999786376953,94.17422485351562,1839700
2019-01-30,103.9800033569336,106.37000274658203,101.87000274658203,105.9800033569336,98.82745361328125,2493900
2019-01-31,105.41999816894531,108.6500015258789,104.66000366210938,106.56999969482422,99.37760925292969,2217100
2019-02-01,106.94000244140625,107.68000030517578,106.1500015258789,106.95999908447266,99.7413101196289,1443000
2019-02-04,107.0,107.30000305175781,105.76000213623047,107.02999877929688,99.80655670166016,1499300
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,99.57344818115234,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,100.54325103759766,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,98.3611831665039,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,98.47307586669922,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,98.49175262451172,1046200
