Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,27.075605392456055,27.489301681518555,27.03281021118164,27.37517738342285,23.181989669799805,16514859
2018-03-19,27.410842895507812,27.510698318481445,27.03994369506836,27.261056900024414,23.08534812927246,8576034
2018-03-20,27.310983657836914,27.52496337890625,27.21112632751465,27.32525062561035,23.139713287353516,13878118
2018-03-21,27.360912322998047,27.62482261657715,27.06847381591797,27.15406608581543,22.99474334716797,10715065
2018-03-22,27.175464630126953,27.874465942382812,27.175464630126953,27.368045806884766,23.17595100402832,7869706
2018-03-23,27.403709411621094,27.517831802368164,26.840227127075195,26.897289276123047,22.77730369567871,6596270
2018-03-26,27.03281021118164,27.218259811401367,26.925819396972656,27.175464630126953,23.012868881225586,4762734
2018-03-27,27.203994750976562,27.71041488647461,27.097003936767578,27.43937110900879,23.236352920532227,8051966
2018-03-28,27.517831802368164,27.796005249023438,27.432239532470703,27.489301681518555,23.27863121032715,10774791
2018-03-29,27.681882858276367,28.0456485748291,27.64621925354004,27.824535369873047,23.562517166137695,8725768
2018-04-02,27.888729095458984,27.93152618408203,27.082738876342773,27.28958511352539,23.10951042175293,10372977
2018-04-03,27.282453536987305,27.767475128173828,27.232524871826172,27.639087677001953,23.405471801757812,8502008
2018-04-04,27.574893951416016,27.67474937438965,27.282453536987305,27.660484313964844,23.423595428466797,6009112
2018-04-05,27.67474937438965,27.902996063232422,27.396575927734375,27.81740379333496,23.556480407714844,6208056
2018-04-06,27.803138732910156,27.8815975189209,27.425106048583984,27.553495407104492,23.33299446105957,4872791
2018-04-09,27.61055564880371,27.738943099975586,27.453638076782227,27.52496337890625,23.3088321685791,5377091
2018-04-10,27.517831802368164,27.71041488647461,27.396575927734375,27.5820255279541,23.35715675354004,7847835
2018-04-11,27.567760467529297,27.567760467529297,27.38231086730957,27.446504592895508,23.242393493652344,5279091
2018-04-12,27.189729690551758,27.482168197631836,26.71183967590332,26.932952880859375,22.8075008392334,13438310
2018-04-13,27.14693260192871,27.61768913269043,27.125534057617188,27.346647262573242,23.15782928466797,7696840
2018-04-16,27.47503662109375,27.596290588378906,27.29671859741211,27.52496337890625,23.3088321685791,6684596
2018-04-17,27.603424072265625,27.93152618408203,27.546361923217773,27.867332458496094,23.598758697509766,6972146
2018-04-18,27.945791244506836,28.20256805419922,27.774608612060547,27.774608612060547,23.52023696899414,5828675
2018-04-19,27.746076583862305,27.838802337646484,27.517831802368164,27.78887367248535,23.53232192993164,4481072
2018-04-20,27.810270309448242,27.81740379333496,27.38944435119629,27.53209686279297,23.314868927001953,6439526
2018-04-23,27.61768913269043,27.860200881958008,27.453638076782227,27.574893951416016,23.351118087768555,6145387
2018-04-24,27.70328140258789,28.259628295898438,27.631954193115234,27.945791244506836,23.665199279785156,7343115
2018-04-25,27.824535369873047,27.952924728393555,27.603424072265625,27.93152618408203,23.653120040893555,5354098
2018-04-26,27.974321365356445,28.28102684020996,27.924394607543945,28.181169509887695,23.864526748657227,5623422
2018-04-27,28.116975784301758,28.502140045166016,28.10984230041504,28.42367935180664,24.069887161254883,4628703
2018-04-30,28.473609924316406,28.52353858947754,28.25249671936035,28.302425384521484,23.96721076965332,9541031
2018-05-01,28.530670166015625,28.83737564086914,28.445077896118164,28.637659072875977,24.251094818115234,19818672
2018-05-02,28.801712036132812,28.95149803161621,28.473609924316406,28.801712036132812,24.3900146484375,11318206
2018-05-03,28.74464988708496,29.379457473754883,28.559200286865234,29.136947631835938,24.673898696899414,11431908
2018-05-04,29.172611236572266,29.393722534179688,29.158344268798828,29.30099868774414,24.812824249267578,5870314
2018-05-07,29.33666229248047,29.643367767333984,29.315263748168945,29.457916259765625,24.945707321166992,9726936
2018-05-08,29.365192413330078,29.379457473754883,28.937232971191406,29.058488845825195,24.607460021972656,13435366
2018-05-09,29.037090301513672,29.09415054321289,28.466476440429688,28.5092716217041,24.142370223999023,8822646
2018-05-10,28.74464988708496,28.972896575927734,28.644792556762695,28.95863151550293,24.52290153503418,6784979
2018-05-11,28.9229679107666,29.07275390625,28.78031349182129,28.98716163635254,24.547054290771484,4756986
2018-05-14,28.851640701293945,28.9229679107666,28.587732315063477,28.773181915283203,24.57447052001953,5925974
2018-05-15,28.587732315063477,28.75178337097168,28.437946319580078,28.680456161499023,24.495277404785156,11630852
2018-05-16,28.609130859375,28.723251342773438,28.231098175048828,28.380884170532227,24.239421844482422,6089727
2018-05-17,28.416547775268555,28.530670166015625,27.99571990966797,28.067047119140625,23.971378326416016,8975183
2018-05-18,28.116975784301758,28.295291900634766,27.888729095458984,28.131240844726562,24.026206970214844,9100943
2018-05-21,28.20256805419922,28.323823928833008,27.895862579345703,28.273893356323242,24.148040771484375,6875128
2018-05-22,28.266761779785156,28.616262435913086,28.259628295898438,28.437946319580078,24.28816032409668,7474062
2018-05-23,28.495006561279297,28.78031349182129,28.4593448638916,28.74464988708496,24.55010414123535,9255303
2018-05-24,28.6590576171875,28.9229679107666,28.487873077392578,28.908702850341797,24.690216064453125,8579118
2018-05-25,28.880170822143555,29.165477752685547,28.830242156982422,29.00855827331543,24.775503158569336,6155060
2018-05-29,28.880170822143555,29.165477752685547,28.766048431396484,29.037090301513672,24.79987335205078,8614168
2018-05-30,29.01569175720215,29.522111892700195,28.851640701293945,29.400856018066406,25.110557556152344,9431394
2018-05-31,29.365192413330078,29.757488250732422,29.17974281311035,29.522111892700195,25.214115142822266,8659593
2018-06-01,29.522111892700195,29.52924346923828,28.823110580444336,29.236804962158203,24.970443725585938,9688661
2018-06-04,29.308130264282227,29.486448287963867,28.830242156982422,28.915834426879883,24.696311950683594,9371949
2018-06-05,29.029956817626953,29.06562042236328,28.694721221923828,28.83737564086914,24.62929916381836,6906813
2018-06-06,28.994293212890625,28.994293212890625,28.28102684020996,28.323823928833008,24.190690994262695,8678941
2018-06-07,28.3452205657959,28.908702850341797,28.266761779785156,28.63052749633789,24.45263671875,8547994
2018-06-08,28.587732315063477,28.75178337097168,28.3452205657959,28.530670166015625,24.367347717285156,7592251
2018-06-11,28.530670166015625,28.687589645385742,28.33808708190918,28.480741500854492,24.324705123901367,6093513
2018-06-12,28.480741500854492,28.930099487304688,28.466476440429688,28.880170822143555,24.665855407714844,10166323
2018-06-13,28.965763092041016,29.33666229248047,28.787446975708008,28.901569366455078,24.684125900268555,7640059
2018-06-14,28.901569366455078,29.32952880859375,28.815977096557617,29.293865203857422,25.01917266845703,7124543
2018-06-15,29.2225399017334,29.65049934387207,28.944364547729492,29.59343719482422,25.27503204345703,15435459
2018-06-18,29.550642013549805,29.843080520629883,29.550642013549805,29.757488250732422,25.415145874023438,6791148
2018-06-19,29.778886795043945,30.05706024169922,29.42225456237793,29.67902946472168,25.348133087158203,9492521
2018-06-20,29.743223190307617,29.91440773010254,29.536376953125,29.814550399780273,25.46388053894043,5463173
2018-06-21,29.750356674194336,29.893009185791016,29.379457473754883,29.550642013549805,25.23848533630371,9666790
2018-06-22,29.664764404296875,29.76462173461914,29.493581771850586,29.600570678710938,25.2811279296875,6264136
2018-06-25,29.664764404296875,30.035663604736328,29.59343719482422,29.8502140045166,25.494342803955078,9689502
2018-06-26,29.921541213989258,30.11412239074707,29.814550399780273,29.978601455688477,25.603992462158203,15287408
2018-06-27,29.978601455688477,30.206846237182617,29.88587760925293,30.099857330322266,25.70755386352539,6158425
2018-06-28,30.192581176757812,30.392297744750977,30.035663604736328,30.156919479370117,25.756290435791016,10861154
2018-06-29,30.19971466064453,30.47075653076172,29.978601455688477,30.385164260864258,25.951229095458984,12582950
2018-07-02,30.43509292602539,30.6134090423584,30.206846237182617,30.599143981933594,26.133983612060547,6115945
2018-07-03,30.592010498046875,30.734664916992188,30.370899200439453,30.534950256347656,26.07915687561035,4289559
2018-07-05,30.599143981933594,30.66333770751953,30.413694381713867,30.6134090423584,26.14616584777832,5807925
2018-07-06,30.606277465820312,30.80599021911621,30.513551712036133,30.734664916992188,26.249725341796875,5031498
2018-07-09,30.78459358215332,30.81312370300293,29.728958129882812,29.8502140045166,25.494342803955078,8344424
2018-07-10,29.600570678710938,30.221113204956055,29.572040557861328,30.078458786010742,25.68927574157715,7445461
2018-07-11,30.156919479370117,30.385164260864258,29.3865909576416,30.278173446655273,25.85984992980957,7808579
2018-07-12,30.306705474853516,30.385164260864258,29.928672790527344,30.206846237182617,25.79892921447754,8511963
2018-07-13,30.292438507080078,30.335235595703125,29.985734939575195,30.23537826538086,25.823301315307617,6689363
2018-07-16,30.156919479370117,30.242511749267578,29.928672790527344,30.064193725585938,25.677093505859375,7603326
2018-07-17,30.099857330322266,30.192581176757812,29.87874412536621,29.900142669677734,25.536983489990234,10851901
2018-07-18,29.928672790527344,29.97146987915039,29.671897888183594,29.900142669677734,25.536983489990234,6860967
2018-07-19,29.957204818725586,30.292438507080078,29.957204818725586,30.128387451171875,25.73192024230957,8549536
2018-07-20,29.99286651611328,30.135520935058594,29.793153762817383,29.99286651611328,25.616174697875977,7581035
2018-07-23,30.078458786010742,30.08559226989746,29.572040557861328,29.67902946472168,25.348133087158203,5937750
2018-07-24,29.600570678710938,29.750356674194336,29.2225399017334,29.707561492919922,25.37250328063965,7242452
2018-07-25,29.6861629486084,30.128387451171875,29.671897888183594,29.871612548828125,25.512617111206055,7458079
2018-07-26,30.021398544311523,30.164051055908203,29.91440773010254,30.1497859954834,25.750198364257812,7991120
2018-07-27,30.171184539794922,30.370899200439453,29.978601455688477,30.099857330322266,25.70755386352539,4222263
2018-07-30,30.071327209472656,30.14265251159668,29.707561492919922,29.814550399780273,25.46388053894043,4795261
2018-07-31,29.928672790527344,30.328102111816406,29.76462173461914,30.3138370513916,25.890310287475586,11907466
2018-08-01,30.08559226989746,30.106990814208984,29.757488250732422,29.957204818725586,25.585716247558594,7656883
2018-08-02,30.071327209472656,30.58487892150879,29.928672790527344,30.164051055908203,25.76237678527832,7132535
2018-08-03,30.213979721069336,30.420827865600586,30.05706024169922,30.306705474853516,25.88422393798828,6203710
2018-08-06,30.271041870117188,30.513551712036133,30.221113204956055,30.392297744750977,25.957317352294922,5557808
2018-08-07,30.427959442138672,30.641939163208008,30.135520935058594,30.506418228149414,26.05478858947754,8595522
2018-08-08,30.456491470336914,30.6134090423584,30.3138370513916,30.563480377197266,26.103519439697266,4807178
2018-08-09,30.57774543762207,30.977174758911133,30.49215316772461,30.93437957763672,26.420299530029297,6420179
2018-08-10,31.005706787109375,31.198287963867188,30.713266372680664,30.763195037841797,26.274093627929688,6257266
2018-08-13,30.791725158691406,30.93437957763672,30.677602767944336,30.891582489013672,26.38374900817871,6212963
2018-08-14,30.713266372680664,31.04136848449707,30.67047119140625,30.920114517211914,26.620168685913086,6097298
2018-08-15,30.98430824279785,31.362340927124023,30.941511154174805,31.119829177856445,26.792110443115234,8227637
2018-08-16,31.112695693969727,31.697574615478516,31.0770320892334,31.619115829467773,27.221960067749023,11589633
2018-08-17,31.59771728515625,32.132667541503906,31.554922103881836,31.761768341064453,27.344776153564453,11614448
2018-08-20,31.590585708618164,31.733238220214844,31.44793128967285,31.56918716430664,27.17897605895996,8970136
2018-08-21,31.611982345581055,31.640514373779297,31.25535011291504,31.44793128967285,27.074583053588867,6152116
2018-08-22,31.526390075683594,31.526390075683594,31.119829177856445,31.33380889892578,26.97633171081543,4234320
2018-08-23,31.326675415039062,31.547788619995117,31.226818084716797,31.312410354614258,26.95790672302246,4735535
2018-08-24,31.326675415039062,31.440799713134766,31.105562210083008,31.405136108398438,27.037738800048828,4731049
2018-08-27,31.469329833984375,31.512126922607422,30.970043182373047,31.13409423828125,26.80438995361328,3817225
2018-08-28,31.04136848449707,31.098430633544922,30.863052368164062,30.95577621459961,26.65087127685547,6395784
2018-08-29,31.269615173339844,31.3409423828125,31.084165573120117,31.25535011291504,26.908782958984375,4282409
2018-08-30,31.305278778076172,31.47646141052246,31.205421447753906,31.3409423828125,26.982471466064453,4021357
2018-08-31,31.33380889892578,31.419401168823242,30.99144172668457,31.176889419555664,26.84123420715332,9152256
2018-09-04,31.44793128967285,31.47646141052246,31.276748657226562,31.376604080200195,27.01317596435547,4386017
2018-09-05,31.412267684936523,31.6547794342041,31.376604080200195,31.526390075683594,27.142127990722656,9857742
2018-09-06,31.704708099365234,31.79743194580078,31.512126922607422,31.640514373779297,27.240381240844727,8841152
2018-09-07,31.462196350097656,31.697574615478516,31.28388023376465,31.433666229248047,27.062301635742188,6662584
2018-09-10,31.57632064819336,31.990013122558594,31.504993438720703,31.82596206665039,27.400041580200195,7126506
2018-09-11,31.590585708618164,31.726106643676758,31.362340927124023,31.526390075683594,27.142127990722656,7466071
2018-09-12,31.562053680419922,31.71183967590332,31.42653465270996,31.469329833984375,27.093002319335938,6541171
2018-09-13,31.462196350097656,31.704708099365234,31.28388023376465,31.697574615478516,27.28951072692871,6302691
2018-09-14,31.62624740600586,31.640514373779297,31.269615173339844,31.440799713134766,27.068443298339844,7391484
2018-09-17,31.6547794342041,31.776033401489258,31.504993438720703,31.71897315979004,27.307931900024414,4174455
2018-09-18,31.62624740600586,31.726106643676758,31.405136108398438,31.526390075683594,27.142127990722656,6237218
2018-09-19,31.57632064819336,31.583452224731445,30.634807586669922,30.841655731201172,26.552614212036133,13966303
2018-09-20,30.791725158691406,31.069900512695312,30.6134090423584,30.948644638061523,26.644731521606445,8510701
2018-09-21,30.884450912475586,31.28388023376465,30.763195037841797,31.13409423828125,26.80438995361328,13290680
2018-09-24,31.091297149658203,31.169757843017578,30.791725158691406,30.81312370300293,26.528053283691406,6310963
2018-09-25,30.877317428588867,30.877317428588867,30.271041870117188,30.370899200439453,26.147327423095703,7877277
2018-09-26,30.449357986450195,30.55634880065918,30.09272575378418,30.099857330322266,25.91398048400879,8775679
2018-09-27,30.128387451171875,30.634807586669922,30.099857330322266,30.534950256347656,26.2885684967041,8389848
2018-09-28,30.620542526245117,31.184022903442383,30.55634880065918,31.14122772216797,26.810531616210938,10065519
2018-10-01,30.998573303222656,31.055635452270508,30.81312370300293,30.962909698486328,26.65700912475586,6513692
2018-10-02,31.062767028808594,31.533523559570312,31.027103424072266,31.390869140625,27.025455474853516,6789045
2018-10-03,31.348073959350586,31.433666229248047,30.477888107299805,30.741796493530273,26.466644287109375,7536030
2018-10-04,30.684736251831055,30.90584945678711,30.356632232666016,30.841655731201172,26.552614212036133,9000560
2018-10-05,30.841655731201172,31.355207443237305,30.770328521728516,31.24821662902832,26.90264129638672,4803532
2018-10-08,31.362340927124023,31.533523559570312,31.01283836364746,31.390869140625,27.025455474853516,7969248
2018-10-09,31.28388023376465,31.640514373779297,31.119829177856445,31.39800262451172,27.031599044799805,7742124
2018-10-10,31.326675415039062,31.733238220214844,31.062767028808594,31.069900512695312,26.749122619628906,9947751
2018-10-11,31.16262435913086,31.226818084716797,30.3138370513916,30.477888107299805,26.23944091796875,10199410
2018-10-12,30.542083740234375,30.748929977416992,30.271041870117188,30.606277465820312,26.349973678588867,9633002
2018-10-15,30.641939163208008,31.062767028808594,30.54921531677246,30.691869735717773,26.423662185668945,7822599
2018-10-16,30.677602767944336,31.119829177856445,30.592010498046875,30.998573303222656,26.687715530395508,8721421
2018-10-17,30.998573303222656,31.069900512695312,30.54921531677246,30.66333770751953,26.39910316467285,7119356
2018-10-18,30.677602767944336,30.891582489013672,30.527816772460938,30.72753143310547,26.454362869262695,6244788
2018-10-19,30.834522247314453,31.66191291809082,30.7774600982666,31.47646141052246,27.099143981933594,9085661
2018-10-22,31.19115447998047,31.36947250366211,30.95577621459961,31.027103424072266,26.7122802734375,6539769
2018-10-23,31.0770320892334,31.24821662902832,30.81312370300293,31.04850196838379,26.73069953918457,6401812
2018-10-24,31.291013717651367,32.00428009033203,31.091297149658203,31.754636764526367,27.33863639831543,8692961
2018-10-25,31.533523559570312,31.554922103881836,31.027103424072266,31.276748657226562,26.927207946777344,9130385
2018-10-26,31.405136108398438,31.533523559570312,30.841655731201172,31.112695693969727,26.785968780517578,13135478
2018-10-29,31.069900512695312,31.583452224731445,31.069900512695312,31.440799713134766,27.068443298339844,9814701
2018-10-30,31.94721794128418,31.94721794128418,31.33380889892578,31.6547794342041,27.252662658691406,8842274
2018-10-31,31.547788619995117,31.547788619995117,31.04850196838379,31.24821662902832,26.90264129638672,12666229
2018-11-01,31.3409423828125,31.633380889892578,30.89871597290039,31.13409423828125,26.80438995361328,9433217
2018-11-02,31.269615173339844,31.383737564086914,30.684736251831055,30.95577621459961,26.65087127685547,8565379
2018-11-05,31.262481689453125,31.74750328063965,31.069900512695312,31.512126922607422,27.12984848022461,8939012
2018-11-06,31.5406551361084,31.640514373779297,31.16262435913086,31.60485076904297,27.209678649902344,7245957
2018-11-07,31.754636764526367,31.961484909057617,31.48359489440918,31.86162567138672,27.430740356445312,11857555
2018-11-08,31.940086364746094,31.94721794128418,31.519258499145508,31.91868782043457,27.47987174987793,7819795
2018-11-09,31.97574806213379,32.31098556518555,31.818830490112305,32.12553405761719,27.6579532623291,8239694
2018-11-12,31.97574806213379,32.95292282104492,31.940086364746094,32.610557556152344,28.075525283813477,6432937
2018-11-13,32.68901443481445,32.8459358215332,32.44650650024414,32.74607849121094,28.192197799682617,7580053
2018-11-14,32.375179290771484,32.55349349975586,32.12553405761719,32.25392150878906,27.978740692138672,10060331
2018-11-15,32.03281021118164,32.6176872253418,31.783166885375977,32.48929977416992,28.18291664123535,7495092
2018-11-16,32.93152618408203,32.95292282104492,32.51070022583008,32.72467803955078,28.387100219726562,10946115
2018-11-19,32.75320816040039,32.93865966796875,32.66761779785156,32.88159942626953,28.523218154907227,6539068
2018-11-20,32.98858642578125,33.038516998291016,32.30385208129883,32.41084289550781,28.1148624420166,10198709
2018-11-21,32.30385208129883,32.43937301635742,31.932952880859375,32.06134033203125,27.81168556213379,6227123
2018-11-23,32.09700393676758,32.11840057373047,31.761768341064453,31.990013122558594,27.74981117248535,3583091
2018-11-26,32.05420684814453,32.29671859741211,31.854494094848633,32.23965835571289,27.966365814208984,6078511
2018-11-27,32.24679183959961,32.603424072265625,32.146934509277344,32.47503662109375,28.17054557800293,5647536
2018-11-28,32.5677604675293,32.74607849121094,32.22539138793945,32.681884765625,28.349971771240234,7196186
2018-11-29,32.70328140258789,32.71041488647461,32.146934509277344,32.574893951416016,28.257165908813477,5860220
2018-11-30,32.67475128173828,33.13124084472656,32.546363830566406,33.088443756103516,28.702646255493164,9631179
2018-12-03,33.059913635253906,33.15977096557617,32.82453536987305,33.15263748168945,28.758337020874023,7957472
2018-12-04,33.316688537597656,33.78744888305664,33.18117141723633,33.48787307739258,29.049135208129883,12366481
2018-12-06,33.48787307739258,33.80884552001953,32.87446594238281,33.45220947265625,29.01819610595703,10213430
2018-12-07,33.43081283569336,33.737518310546875,33.009986877441406,33.4950065612793,29.055316925048828,6467286
2018-12-10,33.380882263183594,33.63052749633789,32.810272216796875,33.523536682128906,29.080068588256836,7104775
2018-12-11,33.58060073852539,33.64479446411133,33.281028747558594,33.4450798034668,29.012014389038086,7281427
2018-12-12,33.530670166015625,33.7731819152832,33.39514923095703,33.4450798034668,29.012014389038086,9518879
2018-12-13,33.43794631958008,33.716121673583984,33.37375259399414,33.48787307739258,29.049135208129883,6210720
2018-12-14,33.509273529052734,33.67332458496094,33.3594856262207,33.56633377075195,29.11719512939453,7477427
2018-12-17,33.587730407714844,33.68758773803711,32.4322395324707,32.53209686279297,28.220041275024414,10030609
2018-12-18,32.71754455566406,33.15263748168945,32.5178337097168,32.66761779785156,28.337600708007812,9871622
2018-12-19,32.72467803955078,33.15263748168945,32.43937301635742,32.610557556152344,28.288101196289062,10494250
2018-12-20,32.681884765625,33.18830108642578,32.27532196044922,32.67475128173828,28.343786239624023,11574632
2018-12-21,32.66761779785156,33.537803649902344,32.582027435302734,32.7318115234375,28.393285751342773,16933636
2018-12-24,32.72467803955078,32.97432327270508,31.13409423828125,31.262481689453125,27.118711471557617,5799373
2018-12-26,31.276748657226562,31.754636764526367,30.741796493530273,31.726106643676758,27.52088165283203,7592110
2018-12-27,31.562053680419922,31.9543514251709,31.027103424072266,31.940086364746094,27.70650291442871,8850265
2018-12-28,32.01141357421875,32.31098556518555,31.818830490112305,31.91155433654785,27.68174934387207,6978455
2018-12-31,31.940086364746094,32.168331146240234,31.704708099365234,32.168331146240234,27.904497146606445,6006028
2019-01-02,31.940086364746094,32.09700393676758,31.276748657226562,31.433666229248047,27.267208099365234,7574585
2019-01-03,31.512126922607422,31.790300369262695,31.298145294189453,31.469329833984375,27.298137664794922,6607906
2019-01-04,31.091297149658203,31.83309555053711,31.034236907958984,31.82596206665039,27.60750389099121,7767921
2019-01-07,31.611982345581055,32.07560729980469,31.512126922607422,31.883024215698242,27.657005310058594,10576968
2019-01-08,31.897289276123047,32.403709411621094,31.761768341064453,32.375179290771484,28.08392333984375,6458593
2019-01-09,32.23252487182617,32.425106048583984,31.97574806213379,32.111270904541016,27.854997634887695,8783530
2019-01-10,32.20399475097656,32.69614791870117,32.03281021118164,32.660484313964844,28.33141326904297,6189129
2019-01-11,32.624820709228516,32.838802337646484,32.44650650024414,32.660484313964844,28.33141326904297,6705345
2019-01-14,32.339515686035156,32.417972564697266,31.776033401489258,32.12553405761719,27.86737060546875,9554490
2019-01-15,32.04707717895508,32.810272216796875,32.04707717895508,32.660484313964844,28.33141326904297,7082483
2019-01-16,32.46790313720703,32.68901443481445,32.30385208129883,32.66761779785156,28.337600708007812,7811383
2019-01-17,32.68901443481445,32.87446594238281,32.52496337890625,32.82453536987305,28.473716735839844,5801476
2019-01-18,32.88159942626953,33.088443756103516,32.73894500732422,32.867332458496094,28.510839462280273,6759603
2019-01-22,32.82453536987305,33.23823165893555,32.653350830078125,32.98858642578125,28.616029739379883,7380969
2019-01-23,33.02425003051758,33.4450798034668,32.99571990966797,33.43081283569336,28.999635696411133,6477240
2019-01-24,33.523536682128906,33.56633377075195,33.16690444946289,33.4950065612793,29.055316925048828,6222497
2019-01-25,33.36661911010742,33.54493713378906,32.9814567565918,33.11697769165039,28.72740364074707,9430413
2019-01-28,33.1455078125,33.21683120727539,32.67475128173828,32.917259216308594,28.554153442382812,4984951
2019-01-29,33.02425003051758,33.17403793334961,32.838802337646484,32.95292282104492,28.58509063720703,7206420
2019-01-30,32.8958625793457,33.45220947265625,32.888729095458984,33.273895263671875,28.863513946533203,5308673
2019-01-31,33.23823165893555,34.18687438964844,33.13837432861328,34.06562042236328,29.550296783447266,11248667
2019-02-01,34.001426696777344,34.07275390625,33.609130859375,33.85164260864258,29.364686965942383,6813440
