Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.93000030517578,86.12000274658203,85.0,85.04000091552734,75.18962860107422,668800
2018-01-03,84.80999755859375,85.48999786376953,84.20999908447266,84.33999633789062,74.57069396972656,460400
2018-01-04,84.33999633789062,85.22000122070312,83.9800033569336,83.9800033569336,74.2524185180664,386900
2018-01-05,84.02999877929688,84.18000030517578,83.06999969482422,83.19000244140625,73.55391693115234,377700
2018-01-08,83.18000030517578,83.56999969482422,82.87999725341797,83.44999694824219,73.78380584716797,759800
2018-01-09,83.62999725341797,83.69999694824219,82.5,82.58999633789062,73.02342987060547,579100
2018-01-10,82.30000305175781,82.30000305175781,80.69999694824219,80.80000305175781,71.4407730102539,475300
2018-01-11,80.5999984741211,81.1500015258789,79.97000122070312,80.0,70.73341369628906,617700
2018-01-12,79.62000274658203,80.38999938964844,79.11000061035156,79.83999633789062,70.59194946289062,738000
2018-01-16,79.93000030517578,80.7699966430664,79.69000244140625,80.0999984741211,70.82183837890625,635200
2018-01-17,80.38999938964844,81.13999938964844,80.23999786376953,80.81999969482422,71.45845031738281,836300
2018-01-18,80.51000213623047,81.22000122070312,79.72000122070312,80.69000244140625,71.343505859375,1005100
2018-01-19,80.86000061035156,81.47000122070312,80.38999938964844,80.83000183105469,71.46728515625,837100
2018-01-22,80.97000122070312,81.61000061035156,80.9000015258789,81.4000015258789,71.97126770019531,620600
2018-01-23,81.55000305175781,82.5199966430664,81.1500015258789,82.26000213623047,72.73165130615234,957100
2018-01-24,82.13999938964844,82.5199966430664,81.94999694824219,82.25,72.72279357910156,624100
2018-01-25,82.02999877929688,83.0999984741211,81.86000061035156,82.91000366210938,73.30636596679688,552600
2018-01-26,83.0,83.31999969482422,82.45999908447266,83.0199966430664,73.40361785888672,643000
2018-01-29,82.69999694824219,83.22000122070312,82.0,82.37000274658203,72.82888793945312,876300
2018-01-30,82.47000122070312,83.18000030517578,82.38999938964844,82.4800033569336,72.92615509033203,692900
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,73.2975082397461,1390000
2018-02-01,83.05999755859375,83.30000305175781,81.91000366210938,82.29000091552734,72.75816345214844,588000
2018-02-02,81.77999877929688,82.20999908447266,81.12000274658203,81.5,72.05968475341797,869000
2018-02-05,81.23999786376953,81.9000015258789,79.26000213623047,79.30999755859375,70.12335968017578,1001900
2018-02-06,78.55000305175781,79.11000061035156,76.45999908447266,78.02999877929688,68.99161529541016,1053900
2018-02-07,79.30999755859375,80.83000183105469,78.19000244140625,78.4800033569336,69.38949584960938,1071500
2018-02-08,78.68000030517578,80.31999969482422,78.0,78.94999694824219,69.80504608154297,1126100
2018-02-09,79.30999755859375,81.61000061035156,79.12999725341797,81.11000061035156,71.71485900878906,736400
2018-02-12,81.30000305175781,81.45999908447266,79.45999908447266,80.38999938964844,71.07826232910156,996800
2018-02-13,80.18000030517578,80.63999938964844,79.12999725341797,80.41999816894531,71.10476684570312,552000
2018-02-14,79.91000366210938,80.69000244140625,79.37999725341797,80.23999786376953,70.94562530517578,499000
2018-02-15,80.5999984741211,81.95999908447266,80.29000091552734,81.91999816894531,72.43103790283203,479400
2018-02-16,82.01000213623047,83.23999786376953,81.86000061035156,82.95999908447266,73.3505630493164,550900
2018-02-20,82.52999877929688,83.4800033569336,81.33999633789062,82.06999969482422,72.56364440917969,599000
2018-02-21,82.05999755859375,82.80000305175781,81.0199966430664,81.04000091552734,71.6529541015625,582500
2018-02-22,81.08999633789062,81.81999969482422,80.69999694824219,80.86000061035156,71.49380493164062,470500
2018-02-23,80.80999755859375,82.62000274658203,80.5199966430664,82.58999633789062,73.46406555175781,504900
2018-02-26,82.70999908447266,82.8499984741211,81.62999725341797,82.19000244140625,73.1082534790039,238400
2018-02-27,82.44999694824219,82.66999816894531,81.05000305175781,81.05000305175781,72.09423828125,349800
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,71.59609985351562,503500
2018-03-01,80.54000091552734,81.87000274658203,79.87999725341797,80.1500015258789,71.29366302490234,803900
2018-03-02,80.0999984741211,81.19000244140625,78.75,79.19000244140625,70.43973541259766,636900
2018-03-05,79.0999984741211,80.81999969482422,79.01000213623047,80.61000061035156,71.70285034179688,589700
2018-03-06,80.44000244140625,80.87000274658203,79.56999969482422,80.04000091552734,71.19584655761719,825100
2018-03-07,79.95999908447266,80.62999725341797,79.2699966430664,79.45999908447266,70.67992401123047,797400
2018-03-08,79.8499984741211,80.30000305175781,79.37000274658203,79.81999969482422,71.00013732910156,504800
2018-03-09,79.76000213623047,80.2699966430664,79.31999969482422,80.2300033569336,71.3648452758789,475000
2018-03-12,80.13999938964844,81.19999694824219,80.13999938964844,81.12999725341797,72.16536712646484,407300
2018-03-13,81.3499984741211,81.86000061035156,80.61000061035156,81.0199966430664,72.06754302978516,639400
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,72.35218048095703,579200
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,72.46781921386719,493200
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,73.70423126220703,1256800
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,72.67239379882812,353800
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,72.2898941040039,388400
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,72.38775634765625,315200
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,72.20097351074219,577000
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,71.18693542480469,547900
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,72.66350555419922,742100
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,73.94439697265625,804000
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,74.45143127441406,810000
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,74.93174743652344,799900
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,73.69534301757812,442200
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,74.7093734741211,458000
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,74.45143127441406,385100
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,75.18968963623047,372000
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,74.85169219970703,546400
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,74.87838745117188,319000
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,74.7716293334961,596800
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,74.57593536376953,368400
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,73.54412078857422,297900
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,74.16676330566406,417100
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,75.3231201171875,451800
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,75.75896453857422,286700
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,75.13633728027344,441300
