Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,61.84244155883789,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,62.604251861572266,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,61.246585845947266,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,60.99012756347656,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,60.288639068603516,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,61.01274108886719,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,61.12590026855469,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,60.907161712646484,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,60.454586029052734,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,60.24340057373047,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,61.62370300292969,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,61.555816650390625,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,60.597900390625,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,59.79081726074219,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,60.58280563354492,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,59.99448776245117,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,58.96868133544922,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,59.14216613769531,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,58.46332931518555,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,57.96551513671875,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,58.372802734375,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,59.90397644042969,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,60.695945739746094,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,60.58280563354492,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,60.4168701171875,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,60.98258590698242,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,61.75947570800781,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,60.36408996582031,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,60.97503662109375,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,61.66141128540039,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,60.789398193359375,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,61.340152740478516,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,61.171875,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,61.01887512207031,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,61.11831283569336,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,62.464603424072266,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,61.760868072509766,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,61.37839126586914,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,62.051551818847656,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,62.747615814208984,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,62.92357635498047,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,62.86236572265625,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,63.23717498779297,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,63.36722183227539,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,63.642601013183594,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,63.24483871459961,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,62.66348648071289,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,62.97709274291992,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,62.83940887451172,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,61.88325881958008,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,64.49168395996094,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,63.65791320800781,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,63.917991638183594,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,64.10921478271484,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,64.6064224243164,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,65.3790054321289,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,66.2586898803711,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,66.01390838623047,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,65.43254852294922,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,65.78440856933594,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,66.42696380615234,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,65.89915466308594,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,65.42489624023438,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,64.06331634521484,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,64.56053924560547,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,63.153053283691406,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,62.617591857910156,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,62.96180725097656,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,63.80324935913086,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,64.77468872070312,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,65.0577392578125,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,64.6982192993164,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,63.895023345947266,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,63.053592681884766,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,62.96945571899414,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,60.957679748535156,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,61.39369201660156,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,60.81234359741211,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,60.475772857666016,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,60.1009521484375,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,59.58079528808594,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,59.38957214355469,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,60.26924514770508,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,60.139198303222656,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,60.12389373779297,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,59.95562744140625,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,59.24422073364258,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,61.233055114746094,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,61.026519775390625,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,60.68230438232422,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,61.42428970336914,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,61.4472541809082,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,61.89091110229492,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,63.14540481567383,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,64.06331634521484,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,62.42635726928711,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,61.991920471191406,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,62.449642181396484,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,63.2331428527832,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,63.256439208984375,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,63.47364044189453,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,64.79244995117188,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,64.31924438476562,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,65.02519226074219,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,65.24238586425781,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,65.85527038574219,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,65.653564453125,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,65.64581298828125,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,63.853763580322266,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,63.853763580322266,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,64.76917266845703,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,64.77693939208984,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,65.59925842285156,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,67.89554595947266,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,68.91180419921875,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,67.88777923583984,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,68.65580749511719,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,69.19882202148438,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,70.30819702148438,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,69.04368591308594,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,70.17631530761719,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,70.18407440185547,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,68.32221221923828,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,68.5394287109375,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,68.84973907470703,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,69.4703598022461,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,68.8652572631836,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,69.09798431396484,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,69.41607666015625,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,69.18331909179688,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,68.23688507080078,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,67.02667236328125,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,66.3284912109375,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,66.5844955444336,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,66.97238159179688,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,67.98088073730469,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,67.14305877685547,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,65.12603759765625,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,65.20362091064453,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,65.04071807861328,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,65.9793930053711,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,67.01892852783203,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,67.46112823486328,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,67.1275405883789,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,67.5542221069336,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,66.27417755126953,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,66.16558837890625,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,65.59925842285156,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,65.33549499511719,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,65.42084503173828,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,65.02519226074219,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,65.42859649658203,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,64.00117492675781,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,63.147830963134766,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,58.314754486083984,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,56.74720764160156,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,54.41556930541992,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,52.154808044433594,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,51.965755462646484,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,52.66682434082031,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,52.52503967285156,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,52.98979187011719,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,52.58806610107422,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,53.021305084228516,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,52.33599090576172,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,54.78578186035156,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,53.10793685913086,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,53.462425231933594,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,53.493934631347656,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,53.6829833984375,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,54.74640655517578,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,54.8409309387207,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,55.53413009643555,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,55.731048583984375,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,57.125301361083984,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,58.12570571899414,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,57.35375213623047,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,58.291141510009766,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,56.36123275756836,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,57.290740966796875,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,58.566837310791016,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,58.61408615112305,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,58.66924285888672,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,60.4337158203125,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,59.65388107299805,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,59.90596008300781,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,59.71689987182617,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,59.4805908203125,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,60.441593170166016,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,63.001705169677734,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,62.26911926269531,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,63.490055084228516,6144800
