Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.61209869384766,69.78277587890625,68.11481475830078,68.85182189941406,62.82939910888672,2448456
2018-01-03,68.78975677490234,69.86811828613281,68.62684631347656,69.78277587890625,63.678924560546875,1656881
2018-01-04,69.87586975097656,70.80682373046875,69.75174713134766,70.12413024902344,63.990413665771484,1665388
2018-01-05,70.3335952758789,70.48875427246094,69.30953979492188,69.59658813476562,63.509029388427734,1800089
2018-01-08,69.85260009765625,70.54306030273438,69.71295928955078,70.14739990234375,64.01162719726562,2547837
2018-01-09,70.38790130615234,70.83786010742188,70.15515899658203,70.51202392578125,64.34437561035156,2293389
2018-01-10,70.49650573730469,70.67494201660156,69.8991470336914,70.58184814453125,64.40809631347656,1927442
2018-01-11,70.59735870361328,71.98603820800781,70.41893005371094,71.36540222167969,65.12311553955078,2446264
2018-01-12,71.66020202636719,71.66020202636719,70.34910583496094,70.67494201660156,64.4930648803711,2248145
2018-01-16,71.28005981445312,71.31885528564453,69.8060531616211,70.02327728271484,63.89838409423828,1870984
2018-01-17,70.18618774414062,70.38014221191406,69.61985778808594,69.96121215820312,63.841758728027344,1502716
2018-01-18,69.75174713134766,70.69046020507812,69.47245788574219,70.07758331298828,63.94792556762695,1595266
2018-01-19,70.44219970703125,70.63615417480469,69.91466522216797,70.54306030273438,64.3727035522461,1473585
2018-01-22,70.38014221191406,70.4654769897461,69.25523376464844,69.69744110107422,63.60105514526367,1543191
2018-01-23,70.81458282470703,71.25679016113281,70.07758331298828,71.1947250366211,64.96736145019531,2118858
2018-01-24,71.52056121826172,72.4127197265625,71.13265991210938,71.3576431274414,65.11602783203125,2248918
2018-01-25,71.87742614746094,71.87742614746094,70.49650573730469,71.03956604003906,64.8257827758789,1380906
2018-01-26,71.36540222167969,72.8161392211914,70.98526000976562,72.78510284423828,66.41864013671875,2087407
2018-01-29,72.63770294189453,73.82466888427734,72.60667419433594,72.82389068603516,66.45401763916016,2670808
2018-01-30,72.46702575683594,72.8781967163086,71.20248413085938,71.78433227539062,65.50538635253906,3238613
2018-01-31,72.43599700927734,73.52986907958984,70.83786010742188,73.41349792480469,66.9920654296875,5681268
2018-02-01,73.19627380371094,75.77191925048828,73.11869812011719,74.94181823730469,68.3866958618164,4684226
2018-02-02,74.45306396484375,74.8409652709961,73.76260375976562,73.88673400878906,67.42389678955078,3353076
2018-02-05,73.34367370605469,73.91776275634766,70.09309387207031,70.23274230957031,64.08953094482422,4884408
2018-02-06,68.82079315185547,71.59813690185547,68.13809204101562,71.17920684814453,64.95320892333984,3909021
2018-02-07,71.1636962890625,72.62218475341797,70.71372985839844,70.74476623535156,64.55675506591797,2719532
2018-02-08,70.6982192993164,70.81458282470703,67.9131088256836,67.95965576171875,62.0152702331543,2721724
2018-02-09,68.82079315185547,69.72846984863281,66.5244369506836,69.1698989868164,63.119632720947266,3031341
2018-02-12,69.72846984863281,71.1636962890625,69.5655517578125,70.52754211425781,64.35855102539062,1914036
2018-02-13,69.86035919189453,70.52754211425781,69.5345230102539,70.02327728271484,63.89838409423828,1510966
2018-02-14,69.58106994628906,70.38790130615234,69.3017807006836,70.12413024902344,63.990413665771484,2387486
2018-02-15,70.799072265625,71.6524429321289,69.72071075439453,71.38091278076172,65.13726043701172,2036491
