Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,191.6398468017578,1684800
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,191.99595642089844,1384800
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,191.27439880371094,1665800
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,192.22080993652344,1685000
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,194.2825164794922,3879600
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,193.24234008789062,1975000
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,194.4792938232422,1940600
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,194.90101623535156,1527700
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,196.7565460205078,1825800
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,197.8248291015625,1738600
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,198.43392944335938,2398600
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,196.87832641601562,2276700
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,196.82208251953125,2211700
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,195.5850830078125,1826700
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,195.838134765625,2164600
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,194.91036987304688,1876100
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,194.0951385498047,842100
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,195.98806762695312,1436700
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,196.43789672851562,1523200
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,197.67486572265625,1738300
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,198.38706970214844,1687800
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,197.68423461914062,1472800
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,200.56117248535156,2222000
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,202.92271423339844,1951200
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,201.3389892578125,2078200
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,201.4795684814453,2064800
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,201.4514617919922,1869500
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,203.8598175048828,2790800
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,204.93751525878906,1793900
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,205.0780487060547,1394300
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,204.8344268798828,1453900
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,206.8211212158203,1560200
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,207.77696228027344,1820000
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,205.837158203125,1596800
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,205.33108520507812,1292700
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,204.95623779296875,1888500
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,203.47560119628906,1841300
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,207.21469116210938,1904800
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,208.0674591064453,1195700
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,208.7140655517578,1285500
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,209.78236389160156,1428100
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,210.45713806152344,2010700
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,204.51580810546875,3637100
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,206.4556121826172,2830800
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,205.75279235839844,1518900
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,208.0393524169922,1450600
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,207.7301025390625,1844100
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,209.15452575683594,1657700
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,211.48793029785156,1980900
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,213.0529022216797,1783700
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,214.1680908203125,2066700
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,214.79595947265625,1267900
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,215.0770721435547,1337900
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,216.7357635498047,1453200
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,215.56439208984375,1904100
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,215.7799072265625,1882100
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,215.71434020996094,1793600
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,216.8510284423828,1272000
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,219.0117645263672,1881300
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,220.4678955078125,1858400
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,221.341552734375,2126000
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,222.3467559814453,1853200
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,226.83729553222656,2722400
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,228.45314025878906,2817300
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,229.4207763671875,2185700
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,227.7579345703125,1912000
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,226.65879821777344,2078200
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,221.12548828125,3875300
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,217.95021057128906,2884600
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,220.1578826904297,2000200
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,219.68820190429688,1581400
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,219.75392150878906,1910100
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,220.54307556152344,3717800
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,219.20904541015625,1530400
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,218.8238525390625,1889700
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,219.65057373046875,2008500
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,219.82904052734375,1421400
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,220.65579223632812,1602800
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,220.4396514892578,1673100
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,222.03677368164062,1647600
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,219.07748413085938,2322300
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,217.64955139160156,2862800
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,205.568359375,7379000
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,210.368896484375,3863500
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,210.5943603515625,2502800
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,207.663330078125,3021400
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,208.38668823242188,3650900
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,213.2060089111328,3130500
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,210.9137725830078,2441900
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,213.89178466796875,2541800
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,214.65277099609375,2129300
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,214.7373046875,2624600
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,215.7612762451172,2099800
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,215.18821716308594,2007300
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,214.89697265625,2656700
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,210.20919799804688,3100200
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,212.6893310546875,2218900
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,204.9765167236328,3995400
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,208.95034790039062,3801400
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,214.11724853515625,2410500
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,214.7842559814453,2674600
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,215.695556640625,2095000
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,216.2216033935547,2167200
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,220.25180053710938,2513900
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,222.37496948242188,2101300
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,225.81329345703125,2603600
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,224.77745056152344,2140600
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,223.8734893798828,2256700
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,220.80360412597656,2301400
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,220.48338317871094,1548100
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,219.7018280029297,1896500
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,216.52841186523438,2722300
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,217.54544067382812,2822400
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,215.3984375,1949500
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,206.51840209960938,3704800
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,205.8215789794922,2036500
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,207.2246856689453,1007500
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,206.65023803710938,2205600
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,210.0026092529297,2369800
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,216.90504455566406,2765600
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,217.52659606933594,1478700
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,217.79026794433594,2764000
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,218.54359436035156,2481500
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,213.14779663085938,3418600
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,219.59823608398438,4029800
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,211.74473571777344,2881900
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,209.6730194091797,2650000
2018-12-11,225.1199951171875,227.25,224.0,226.5,213.2890625,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,214.51321411132812,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,213.2984619140625,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,194.98294067382812,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,190.43463134765625,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,191.1503143310547,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,189.66244506835938,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,185.632080078125,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,183.17434692382812,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,178.90855407714844,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,187.04461669921875,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,189.35171508789062,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,190.2557373046875,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,191.82830810546875,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,192.8170623779297,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,188.730224609375,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,194.2107696533203,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,194.92640686035156,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,196.38601684570312,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,197.65725708007812,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,198.35414123535156,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,198.23170471191406,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,196.80979919433594,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,198.7213897705078,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,197.9209442138672,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,199.1262969970703,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,201.13206481933594,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,200.01144409179688,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,199.71951293945312,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,198.04335021972656,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,196.87567138671875,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,198.47653198242188,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,198.04335021972656,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,199.02268981933594,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,202.11138916015625,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,198.00567626953125,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,198.8626251220703,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,199.2675323486328,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,199.2581024169922,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,197.38856506347656,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,196.1610870361328,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,197.0769500732422,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,200.07957458496094,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,200.9293670654297,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,201.91131591796875,1411100
