Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,104.9113540649414,825400
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,106.92285919189453,874400
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,108.70516204833984,1065200
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,109.03617095947266,672200
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,109.9782485961914,593200
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658203,127.9000015258789,108.5523910522461,990800
2018-01-10,127.94000244140625,128.41000366210938,127.33000183105469,128.0,108.63725280761719,484500
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,109.68970489501953,365300
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,108.90887451171875,535900
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341797,106.83797454833984,709000
2018-01-17,126.61000061035156,127.37000274658203,125.5999984741211,126.76000213623047,107.5848617553711,565800
2018-01-18,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,107.0331802368164,553300
2018-01-19,126.69000244140625,127.69000244140625,126.47000122070312,127.55999755859375,108.2638168334961,741200
2018-01-22,127.80000305175781,127.87999725341797,126.43000030517578,127.25,108.00072479248047,650800
2018-01-23,126.80999755859375,127.23999786376953,125.02999877929688,126.4800033569336,107.34721374511719,672300
2018-01-24,126.98999786376953,128.02000427246094,125.5199966430664,126.19999694824219,107.10955047607422,620400
2018-01-25,126.20999908447266,127.30999755859375,125.36000061035156,125.62999725341797,106.62577819824219,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140625,126.93000030517578,107.7291259765625,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,106.91433715820312,745500
2018-01-30,125.44000244140625,126.0199966430664,124.05000305175781,124.70999908447266,105.84494018554688,1058900
2018-01-31,125.08000183105469,125.94000244140625,119.27999877929688,125.62999725341797,106.62577819824219,2269200
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,104.85193634033203,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,104.47850799560547,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,99.41157531738281,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,100.9647445678711,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,99.41157531738281,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,95.0151596069336,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,96.55137634277344,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,99.03813934326172,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,98.47799682617188,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,98.44401550292969,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,100.09059143066406,1080900
2018-02-16,117.63999938964844,120.01000213623047,117.27999877929688,119.37000274658203,101.31275177001953,811300
2018-02-20,118.51000213623047,119.91999816894531,118.0,118.86000061035156,100.87987518310547,715700
2018-02-21,119.30000305175781,121.63999938964844,118.9000015258789,119.22000122070312,101.18543243408203,621700
2018-02-22,119.94999694824219,120.80000305175781,118.5199966430664,118.7699966430664,100.80350494384766,508900
2018-02-23,119.6500015258789,119.75,118.19999694824219,119.36000061035156,101.30426025390625,453000
2018-02-26,120.0,121.7699966430664,119.5199966430664,121.73999786376953,103.32423400878906,842000
2018-02-27,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,102.03414916992188,418000
2018-02-28,120.6500015258789,121.87999725341797,119.19000244140625,119.19999694824219,101.16844940185547,670000
2018-03-01,119.51000213623047,119.97000122070312,117.37999725341797,118.58999633789062,100.65071868896484,785600
2018-03-02,117.69999694824219,118.20999908447266,115.48999786376953,117.31999969482422,99.57286834716797,674000
2018-03-05,116.62999725341797,118.19999694824219,116.37000274658203,116.93000030517578,99.2418441772461,618400
2018-03-06,117.54000091552734,120.16999816894531,117.33999633789062,119.06999969482422,101.0581283569336,834400
2018-03-07,117.7300033569336,119.22000122070312,116.87999725341797,117.98999786376953,100.1415023803711,626100
