Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,82.41999816894531,82.61000061035156,81.5999984741211,81.63999938964844,69.21173095703125,1066000
2018-09-25,81.62999725341797,81.62999725341797,80.02999877929688,80.18000030517578,67.9739761352539,1257100
2018-09-26,80.47000122070312,80.4800033569336,78.98999786376953,79.08999633789062,67.04991912841797,1857000
2018-09-27,79.27999877929688,80.19999694824219,79.0,79.93000030517578,67.76205444335938,1476200
2018-09-28,80.16999816894531,81.27999877929688,80.16999816894531,81.12999725341797,68.77936553955078,1121000
2018-10-01,80.94999694824219,81.13999938964844,80.36000061035156,80.6500015258789,68.37242889404297,665700
2018-10-02,80.93000030517578,82.13999938964844,80.93000030517578,81.83000183105469,69.37281036376953,1001200
2018-10-03,81.66999816894531,82.01000213623047,79.66000366210938,80.33000183105469,68.10115051269531,786500
2018-10-04,80.23999786376953,81.25,79.56999969482422,81.19999694824219,68.83869934082031,1048600
2018-10-05,81.29000091552734,82.87999725341797,81.26000213623047,82.76000213623047,70.16120147705078,1224300
2018-10-08,82.80000305175781,84.33000183105469,82.7300033569336,83.63999938964844,70.90726470947266,1094600
2018-10-09,83.7699966430664,84.4000015258789,82.83999633789062,83.43000030517578,70.72923278808594,1177700
2018-10-10,83.41999816894531,84.56999969482422,82.88999938964844,82.94999694824219,70.32228088378906,1710300
2018-10-11,83.33000183105469,83.4800033569336,80.9800033569336,81.19999694824219,68.83869934082031,1598400
2018-10-12,81.12000274658203,81.6500015258789,80.04000091552734,81.3499984741211,68.96587371826172,1637000
2018-10-15,81.4000015258789,82.76000213623047,81.22000122070312,81.8499984741211,69.38975524902344,2786300
2018-10-16,81.7300033569336,83.33000183105469,81.55999755859375,82.72000122070312,70.12732696533203,2357500
2018-10-17,82.5,83.02999877929688,81.87999725341797,82.62999725341797,70.05101013183594,949100
2018-10-18,82.69999694824219,83.20999908447266,82.2300033569336,82.61000061035156,70.0340576171875,1114900
2018-10-19,82.7300033569336,84.66000366210938,82.7300033569336,84.12000274658203,71.31420135498047,874800
2018-10-22,84.12000274658203,84.41000366210938,83.29000091552734,83.37000274658203,70.67837524414062,1869700
2018-10-23,83.68000030517578,84.33999633789062,82.55999755859375,83.1500015258789,70.49185943603516,1862300
2018-10-24,83.62999725341797,86.0,83.19999694824219,85.41000366210938,72.40782928466797,2243900
2018-10-25,84.70999908447266,84.70999908447266,82.8499984741211,83.5,70.78858947753906,1418800
2018-10-26,84.0,84.33999633789062,82.06999969482422,82.43000030517578,69.8814697265625,1800000
2018-10-29,82.45999908447266,84.80999755859375,82.45999908447266,84.01000213623047,71.22093200683594,2051200
2018-10-30,84.30000305175781,84.5,82.44000244140625,82.94000244140625,70.31381225585938,1843200
2018-10-31,82.11000061035156,84.93000030517578,81.0199966430664,83.94999694824219,71.17005920410156,2676900
2018-11-01,84.30999755859375,84.30999755859375,82.70999908447266,83.01000213623047,70.3731689453125,1775900
2018-11-02,83.2300033569336,83.6500015258789,82.08000183105469,83.26000213623047,70.58512115478516,1279400
2018-11-05,83.58000183105469,84.72000122070312,83.37000274658203,84.37000274658203,71.52613067626953,1448700
2018-11-06,84.61000061035156,85.51000213623047,84.33999633789062,85.41999816894531,72.4162826538086,1297800
2018-11-07,84.69999694824219,85.56999969482422,84.16999816894531,85.30000305175781,73.09325408935547,1403500
2018-11-08,85.37999725341797,85.55999755859375,84.31999969482422,85.12999725341797,72.94756317138672,1125800
2018-11-09,85.08999633789062,85.77999877929688,84.62999725341797,85.55999755859375,73.31603240966797,2409100
2018-11-12,85.16000366210938,87.30999755859375,84.9000015258789,85.91000366210938,73.61593627929688,1637300
2018-11-13,86.0,86.1500015258789,85.20999908447266,85.9000015258789,73.60737609863281,1134000
2018-11-14,85.5199966430664,86.19000244140625,85.12999725341797,85.48999786376953,73.25605773925781,1292800
2018-11-15,85.1500015258789,86.69999694824219,84.41999816894531,85.97000122070312,73.6673583984375,1462400
2018-11-16,86.9800033569336,87.0,85.38999938964844,86.31999969482422,73.96727752685547,1361000
2018-11-19,86.16999816894531,87.2300033569336,85.76000213623047,86.76000213623047,74.34429931640625,1157600
2018-11-20,87.19999694824219,87.8499984741211,86.0,86.33000183105469,73.975830078125,1709000
2018-11-21,86.0,86.30000305175781,85.05999755859375,85.3499984741211,73.1360855102539,982900
2018-11-23,85.5199966430664,85.63999938964844,85.02999877929688,85.37000274658203,73.1532211303711,421300
2018-11-26,85.37000274658203,86.02999877929688,85.01000213623047,85.86000061035156,73.57308197021484,843500
2018-11-27,85.91000366210938,86.44999694824219,85.25,86.29000091552734,73.94156646728516,1337500
2018-11-28,86.5999984741211,86.61000061035156,85.44000244140625,86.08000183105469,73.7615966796875,1164600
2018-11-29,85.94999694824219,86.16999816894531,85.1500015258789,85.87000274658203,73.58168029785156,1416000
2018-11-30,86.16000366210938,87.27999877929688,85.87000274658203,87.05999755859375,74.60138702392578,1686500
2018-12-03,86.7699966430664,87.81999969482422,86.11000061035156,87.80999755859375,75.24405670166016,1512500
2018-12-04,88.0,89.38999938964844,87.8499984741211,88.9800033569336,76.24662017822266,2547800
2018-12-06,89.37000274658203,89.43000030517578,86.5999984741211,88.25,75.62108612060547,2367800
2018-12-07,88.19000244140625,89.16999816894531,87.30999755859375,88.45999908447266,75.80103302001953,1790300
2018-12-10,88.56999969482422,89.4800033569336,87.55000305175781,89.1500015258789,76.39228820800781,1458700
2018-12-11,89.1500015258789,90.0,88.9000015258789,89.58999633789062,76.76931762695312,1044300
2018-12-12,89.5999984741211,90.26000213623047,88.69000244140625,88.91000366210938,76.1866455078125,1213900
2018-12-13,88.95999908447266,90.76000213623047,88.93000030517578,90.45999908447266,77.51482391357422,1660500
2018-12-14,90.4000015258789,90.79000091552734,89.0999984741211,89.77999877929688,76.93212890625,1351600
2018-12-17,90.08000183105469,90.4000015258789,86.73999786376953,86.77999877929688,74.36144256591797,1677800
2018-12-18,87.36000061035156,88.30999755859375,86.91000366210938,87.08999633789062,74.62706756591797,2411500
2018-12-19,87.2300033569336,87.68000030517578,86.2699966430664,86.83999633789062,74.41285705566406,2329800
2018-12-20,86.72000122070312,88.12999725341797,85.80999755859375,87.33999633789062,74.84132385253906,2392200
2018-12-21,86.73999786376953,88.73999786376953,86.61000061035156,86.76000213623047,74.34429931640625,3749800
2018-12-24,86.87000274658203,87.56999969482422,83.08999633789062,83.23999786376953,71.32801818847656,630700
2018-12-26,83.19999694824219,84.48999786376953,82.05999755859375,84.44000244140625,72.3563003540039,1011600
2018-12-27,84.55000305175781,85.37000274658203,82.91999816894531,85.33999633789062,73.12751770019531,1378700
2018-12-28,85.41000366210938,86.16999816894531,85.16000366210938,85.48999786376953,73.25605773925781,1487300
2018-12-31,85.62000274658203,86.0999984741211,84.80999755859375,86.06999969482422,73.75303649902344,1079700
2019-01-02,85.6500015258789,85.83999633789062,83.5199966430664,84.0,71.97926330566406,1322400
2019-01-03,83.83999633789062,84.81999969482422,83.4000015258789,84.16999816894531,72.12494659423828,1143700
2019-01-04,83.61000061035156,84.93000030517578,83.61000061035156,84.80000305175781,72.66478729248047,1056300
2019-01-07,84.4800033569336,84.77999877929688,83.80000305175781,84.4000015258789,72.32202911376953,2049300
2019-01-08,84.2300033569336,85.94999694824219,83.9800033569336,85.9000015258789,73.60737609863281,1637700
2019-01-09,85.37999725341797,85.94000244140625,84.70999908447266,85.44999694824219,73.22176361083984,1293300
2019-01-10,85.68000030517578,86.94000244140625,85.16999816894531,86.62999725341797,74.23291015625,1488400
2019-01-11,86.6500015258789,86.94000244140625,85.38999938964844,85.81999969482422,73.53882598876953,1921500
2019-01-14,85.25,85.25,83.23999786376953,84.70999908447266,72.58766174316406,2353000
2019-01-15,84.63999938964844,87.30999755859375,84.47000122070312,86.63999938964844,74.24148559570312,1847500
2019-01-16,86.06999969482422,86.55999755859375,85.30000305175781,86.4000015258789,74.03582763671875,1762500
2019-01-17,86.41000366210938,86.54000091552734,85.54000091552734,86.02999877929688,73.71875762939453,1688700
2019-01-18,85.94999694824219,86.33999633789062,85.41000366210938,86.29000091552734,73.94156646728516,1336700
2019-01-22,86.51000213623047,87.08999633789062,85.69000244140625,86.66000366210938,74.25862121582031,776600
2019-01-23,86.58000183105469,87.87999725341797,86.58000183105469,87.87000274658203,75.29545593261719,1008700
2019-01-24,87.98999786376953,88.76000213623047,87.20999908447266,88.62999725341797,75.94670104980469,1030800
2019-01-25,88.30000305175781,88.83000183105469,86.98999786376953,87.0999984741211,74.63565063476562,1032100
2019-01-28,87.05000305175781,87.44000244140625,85.97000122070312,86.51000213623047,74.13009643554688,912100
2019-01-29,86.8499984741211,87.30000305175781,86.19999694824219,86.5999984741211,74.20720672607422,911500
2019-01-30,86.20999908447266,87.55999755859375,86.20999908447266,87.11000061035156,74.64421844482422,929900
2019-01-31,87.30999755859375,89.48999786376953,86.77999877929688,89.19000244140625,76.42657470703125,2000900
2019-02-01,89.02999877929688,89.2699966430664,87.97000122070312,88.83000183105469,76.11808776855469,903300
2019-02-04,88.27999877929688,89.20999908447266,87.58999633789062,89.19000244140625,76.42657470703125,1123100
2019-02-05,89.06999969482422,89.44000244140625,88.43000030517578,89.19000244140625,76.42657470703125,1258100
2019-02-06,88.94999694824219,89.63999938964844,88.6500015258789,89.55000305175781,76.73503875732422,1021900
2019-02-07,89.43000030517578,90.37999725341797,88.97000122070312,90.2699966430664,77.35199737548828,962500
2019-02-08,89.97000122070312,90.81999969482422,89.77999877929688,90.81999969482422,77.82331085205078,1089400
2019-02-11,90.62000274658203,91.01000213623047,90.23999786376953,90.5999984741211,77.6347885131836,748900
