Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,126.15714263916016,1301164
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,126.13972473144531,2065837
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,126.83604431152344,1972353
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,128.3157501220703,2083574
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,128.85540771484375,1800095
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,125.79154205322266,2428193
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,128.72483825683594,3249728
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,128.3853759765625,2678806
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,127.42791748046875,1855393
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,129.24708557128906,2605041
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,129.82154846191406,3175755
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,128.42019653320312,3156661
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,133.28579711914062,6728786
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,133.7819061279297,4559031
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,135.05271911621094,3982892
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,137.5421142578125,4111120
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,138.49952697753906,4997030
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,138.6910400390625,2961450
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,136.58462524414062,3254737
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,138.96087646484375,2841882
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,136.55850219726562,3521000
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,135.69679260253906,2232773
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,134.94827270507812,3093956
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,134.88731384277344,3205803
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,136.09722900390625,1699516
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,135.0875244140625,1770881
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,134.00820922851562,2612762
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,133.2509307861328,1609266
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,132.6068572998047,2123743
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,134.1562042236328,2697065
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,133.32928466796875,2367887
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,134.78562927246094,2191665
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,135.72149658203125,2120091
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,135.98388671875,2233504
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,137.30465698242188,2573219
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,136.56118774414062,2126664
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,138.1180877685547,3644533
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,137.76820373535156,2587722
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,139.3776092529297,1936044
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,140.03363037109375,3136212
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,140.20852661132812,2256562
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,139.46507263183594,1587877
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,139.1239471435547,2514270
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,139.63121032714844,2437270
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,141.5117950439453,3343004
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,143.45350646972656,4265119
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,142.4039764404297,2886955
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,142.8937225341797,2426941
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,142.62258911132812,2657105
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,143.3485870361328,2346603
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,144.9404754638672,2183631
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,144.4156494140625,2048309
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,144.97543334960938,2945487
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,145.31654357910156,2717619
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,145.0191650390625,1538631
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,145.6664276123047,2132298
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,146.3661346435547,3276856
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,144.72183227539062,2031511
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,144.8092803955078,2398249
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,144.9842071533203,2898328
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,144.63433837890625,1820858
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,145.5439910888672,2289636
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,147.18032836914062,2261731
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,146.8177947998047,2780724
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,146.24302673339844,2370504
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,145.6505126953125,3074947
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,145.08456420898438,2516222
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,145.78317260742188,1927260
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,142.3167724609375,3787337
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,138.49667358398438,4686725
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,135.8437957763672,5015210
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,138.12525939941406,4585279
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,138.13409423828125,3427891
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,141.09642028808594,2928610
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,139.76119995117188,3578460
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,137.2321319580078,3750288
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,135.71115112304688,7008931
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,134.95071411132812,4646786
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,133.1732635498047,5542459
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,128.52191162109375,4772381
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,130.41432189941406,2893109
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,129.14089965820312,3591773
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,128.72879028320312,4741300
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,130.46267700195312,4204600
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,132.1601104736328,4733900
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,131.8224334716797,3792000
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,132.76239013671875,4860500
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,134.31378173828125,4181600
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,135.4727783203125,3178400
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,137.06973266601562,2185000
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,137.3892059326172,2801000
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,137.17926025390625,2378400
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,135.1807403564453,2261200
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,134.77005004882812,2472900
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,134.6331787109375,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,135.60589599609375,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,136.32171630859375,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,135.33062744140625,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,132.19216918945312,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,132.23802185058594,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,131.46717834472656,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,131.4304962158203,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,131.12762451171875,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,132.4215850830078,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,133.74302673339844,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,134.66989135742188,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,136.71633911132812,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,130.9349365234375,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,129.90713500976562,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,127.2917251586914,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,126.59429931640625,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,125.54814147949219,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,126.90629577636719,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,127.39266967773438,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,125.20858001708984,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,123.31819915771484,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,124.05228424072266,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,122.29035949707031,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,119.91358184814453,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,118.7848129272461,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,114.55430603027344,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,118.90410614013672,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,120.73948669433594,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,119.99614715576172,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,121.24419403076172,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,120.97805786132812,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,119.36295318603516,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,123.53839874267578,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,124.22665405273438,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,123.96971893310547,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,124.54784393310547,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,126.41075134277344,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,126.05284118652344,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,126.28227996826172,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,126.42909240722656,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,126.65850830078125,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,128.36541748046875,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,130.17323303222656,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,128.31039428710938,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,129.15460205078125,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,129.55838012695312,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,130.0447998046875,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,128.916015625,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,130.07229614257812,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,131.48553466796875,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,131.80673217773438,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,132.7978515625,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,135.7527313232422,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,136.45021057128906,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,136.64291381835938,3147200
