Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,72.62000274658203,73.3499984741211,71.18000030517578,71.5199966430664,60.83440399169922,3626700
2018-03-14,71.95999908447266,71.9800033569336,69.75,69.9000015258789,59.4564323425293,5157400
2018-03-15,69.80999755859375,70.33999633789062,68.94000244140625,68.98999786376953,58.68240737915039,3789300
2018-03-16,69.01000213623047,70.12999725341797,68.63999938964844,69.7300033569336,59.31183624267578,5474600
2018-03-19,69.56999969482422,69.76000213623047,68.30000305175781,68.52999877929688,58.2911376953125,3300500
2018-03-20,68.30999755859375,70.22000122070312,68.30999755859375,70.04000091552734,59.57551956176758,3979400
2018-03-21,69.5199966430664,69.80999755859375,68.41000366210938,68.44000244140625,58.591026306152344,3523100
2018-03-22,67.88999938964844,68.37000274658203,66.9800033569336,67.25,57.57227325439453,3187400
2018-03-23,67.43000030517578,68.55999755859375,66.6500015258789,66.68000030517578,57.084285736083984,3324800
2018-03-26,67.9000015258789,69.94999694824219,67.76000213623047,69.51000213623047,59.50705337524414,3501500
2018-03-27,69.66000366210938,69.66999816894531,67.38999938964844,67.73999786376953,57.99176025390625,3098500
2018-03-28,68.08999633789062,69.66000366210938,67.83999633789062,68.55999755859375,58.69374465942383,3794400
2018-03-29,68.98999786376953,70.6500015258789,68.98999786376953,69.98999786376953,59.9179573059082,3783800
2018-04-02,69.87000274658203,70.43000030517578,67.98999786376953,68.91999816894531,59.001949310302734,2978600
2018-04-03,69.25,70.68000030517578,69.2300033569336,70.33999633789062,60.21757507324219,2612800
2018-04-04,69.33999633789062,73.16999816894531,69.13999938964844,72.86000061035156,62.37496566772461,3825200
2018-04-05,73.05999755859375,73.1500015258789,71.93000030517578,72.12000274658203,61.741451263427734,2934800
2018-04-06,71.69999694824219,72.61000061035156,70.0999984741211,70.48999786376953,60.34600067138672,3203100
2018-04-09,70.94000244140625,71.5,69.80999755859375,69.81999969482422,59.77241516113281,3002300
2018-04-10,70.77999877929688,72.16000366210938,70.41999816894531,71.72000122070312,61.39900588989258,2166400
2018-04-11,71.16999816894531,72.0999984741211,70.76000213623047,70.91000366210938,60.705570220947266,1589300
2018-04-12,71.33000183105469,71.91999816894531,71.1500015258789,71.30000305175781,61.039466857910156,2537100
2018-04-13,71.98999786376953,73.30000305175781,70.83000183105469,71.12999725341797,60.89390563964844,2775000
2018-04-16,71.94000244140625,72.61000061035156,71.33000183105469,71.91000366210938,61.56166076660156,2514400
2018-04-17,72.8499984741211,73.33999633789062,72.02999877929688,72.75,62.28076934814453,2096500
2018-04-18,74.5,75.80000305175781,74.37000274658203,75.4000015258789,64.54942321777344,4496700
2018-04-19,74.83999633789062,75.33000183105469,72.91999816894531,73.33999633789062,62.7858772277832,3347900
2018-04-20,73.9000015258789,74.19999694824219,71.94999694824219,72.30000305175781,61.895538330078125,3407900
2018-04-23,72.48999786376953,73.72000122070312,72.4800033569336,73.5,62.9228515625,1947200
2018-04-24,73.62999725341797,74.25,72.47000122070312,73.16999816894531,62.640342712402344,2897700
2018-04-25,72.88999938964844,74.62000274658203,72.83999633789062,74.37999725341797,63.67622375488281,2646900
2018-04-26,74.70999908447266,76.0199966430664,74.3499984741211,75.62000274658203,64.7377700805664,2615600
2018-04-27,75.91999816894531,77.25,75.73999786376953,77.04000091552734,65.95343017578125,2450800
2018-04-30,77.5,78.22000122070312,76.36000061035156,76.52999877929688,65.51680755615234,3078100
2018-05-01,76.20999908447266,76.41000366210938,74.19999694824219,75.37999725341797,64.53230285644531,3648200
2018-05-02,75.52999877929688,76.31999969482422,74.91000366210938,75.87000274658203,64.95177459716797,2247900
2018-05-03,75.55999755859375,75.55999755859375,73.94000244140625,75.01000213623047,64.2155532836914,2754300
2018-05-04,74.8499984741211,76.68000030517578,74.68000030517578,76.22000122070312,65.25143432617188,2176800
2018-05-07,76.37999725341797,76.69000244140625,74.87999725341797,75.5,64.63504028320312,1850100
2018-05-08,75.37000274658203,75.87999725341797,75.0,75.62999725341797,64.7463150024414,2094200
2018-05-09,75.72000122070312,76.5199966430664,75.06999969482422,76.22000122070312,65.25143432617188,2073400
2018-05-10,76.66999816894531,76.97000122070312,75.93000030517578,76.83000183105469,65.77365112304688,2558600
2018-05-11,76.5199966430664,78.29000091552734,76.20999908447266,77.77999877929688,66.58692932128906,2085900
2018-05-14,77.9000015258789,78.76000213623047,77.77999877929688,78.25,66.98928833007812,2363900
2018-05-15,77.9000015258789,79.08000183105469,77.41999816894531,78.5999984741211,67.28892517089844,2209300
2018-05-16,78.94999694824219,79.9000015258789,78.3499984741211,78.51000213623047,67.21187591552734,2976100
2018-05-17,78.87999725341797,79.58999633789062,78.62999725341797,78.77999877929688,67.44303131103516,2506500
2018-05-18,78.55000305175781,79.30999755859375,77.87000274658203,78.25,66.98928833007812,2755300
2018-05-21,78.88999938964844,79.38999938964844,78.13999938964844,78.30000305175781,67.03209686279297,3567200
2018-05-22,78.93000030517578,78.9800033569336,75.1500015258789,75.47000122070312,64.6093521118164,4844100
2018-05-23,75.08000183105469,76.55999755859375,74.6500015258789,75.94999694824219,65.0202865600586,4737500
2018-05-24,70.88999938964844,72.86000061035156,69.70999908447266,70.9000015258789,60.6970100402832,16433300
2018-05-25,71.0,71.04000091552734,68.31999969482422,68.44999694824219,58.59958267211914,8746200
2018-05-29,68.11000061035156,69.27999877929688,67.7699966430664,68.18000030517578,58.36842346191406,4732000
2018-05-30,68.47000122070312,69.88999938964844,67.55000305175781,69.5999984741211,59.58409118652344,4777300
2018-05-31,69.44999694824219,69.52999877929688,68.19999694824219,68.25,58.42835998535156,5613400
2018-06-01,68.5,69.43000030517578,67.91000366210938,68.8499984741211,58.942012786865234,3602200
2018-06-04,68.94000244140625,70.05999755859375,68.63999938964844,69.86000061035156,59.80668258666992,3260900
2018-06-05,69.47000122070312,71.86000061035156,69.31999969482422,71.76000213623047,61.43325424194336,4834300
2018-06-06,71.75,72.08000183105469,70.75,71.55999755859375,61.26203918457031,3071500
2018-06-07,71.87000274658203,72.66999816894531,71.3499984741211,71.66000366210938,61.34763717651367,3425100
2018-06-08,71.26000213623047,72.54000091552734,70.91000366210938,72.30999755859375,61.904117584228516,2816400
2018-06-11,72.44999694824219,74.2300033569336,72.33999633789062,73.63999938964844,63.042701721191406,3999800
2018-06-12,74.05000305175781,74.25,72.91999816894531,74.05000305175781,63.39369583129883,3238900
2018-06-13,73.69999694824219,73.73999786376953,72.80000305175781,73.26000213623047,63.10086441040039,3644200
2018-06-14,73.20999908447266,74.02999877929688,73.04000091552734,73.31999969482422,63.15253829956055,3295300
2018-06-15,72.87999725341797,74.9800033569336,71.93000030517578,74.80999755859375,64.4359130859375,6386900
2018-06-18,74.0999984741211,77.12000274658203,73.97000122070312,77.05999755859375,66.37388610839844,4096200
2018-06-19,76.0,76.80000305175781,75.12000274658203,76.41000366210938,65.81403350830078,4189100
2018-06-20,76.37999725341797,76.62999725341797,75.18000030517578,75.86000061035156,65.34029388427734,3307100
2018-06-21,75.8499984741211,77.73999786376953,75.76000213623047,77.2300033569336,66.52033233642578,2931500
2018-06-22,77.69000244140625,77.97000122070312,76.05000305175781,76.26000213623047,65.68484497070312,3604000
2018-06-25,75.91999816894531,76.70999908447266,74.58000183105469,75.11000061035156,64.69429016113281,3348300
2018-06-26,75.47000122070312,77.2300033569336,75.2300033569336,76.5199966430664,65.90877532958984,2853900
2018-06-27,76.54000091552734,76.93000030517578,74.05000305175781,74.08000183105469,63.80714797973633,3002900
2018-06-28,73.93000030517578,75.27999877929688,73.16000366210938,74.98999786376953,64.5909423828125,3235700
2018-06-29,75.38999938964844,76.12000274658203,74.58000183105469,74.58000183105469,64.2378158569336,3004500
2018-07-02,74.33000183105469,74.44999694824219,72.83999633789062,74.3499984741211,64.03968811035156,2745600
2018-07-03,74.33000183105469,74.9000015258789,73.55000305175781,73.62999725341797,63.419532775878906,1185700
2018-07-05,73.9800033569336,74.30999755859375,73.26000213623047,73.73999786376953,63.51430130004883,2141200
2018-07-06,73.83000183105469,74.38999938964844,73.19999694824219,74.27999877929688,63.97941589355469,1442500
2018-07-09,74.56999969482422,75.41999816894531,74.4000015258789,75.20999908447266,64.78042602539062,2397500
2018-07-10,75.69000244140625,75.76000213623047,74.9000015258789,75.70999908447266,65.21111297607422,2094500
2018-07-11,74.54000091552734,74.75,73.02999877929688,74.27999877929688,63.97941589355469,3230700
2018-07-12,74.6500015258789,75.08000183105469,74.20999908447266,74.69000244140625,64.33255767822266,1257400
2018-07-13,74.77999877929688,76.77999877929688,74.77999877929688,75.87999725341797,65.3575210571289,3106100
2018-07-16,75.75,76.22000122070312,75.22000122070312,75.4800033569336,65.01299285888672,1586500
2018-07-17,75.77999877929688,76.83000183105469,75.48999786376953,76.55999755859375,65.94322967529297,1910100
2018-07-18,76.5999984741211,76.87999725341797,75.97000122070312,76.3499984741211,65.7623519897461,1910300
2018-07-19,76.3499984741211,78.79000091552734,76.19999694824219,77.9800033569336,67.16631317138672,3399600
2018-07-20,77.51000213623047,77.73999786376953,76.04000091552734,76.11000061035156,65.5556411743164,2779600
2018-07-23,75.97000122070312,76.91999816894531,75.75,76.4000015258789,65.805419921875,1532400
2018-07-24,77.0999984741211,77.62000274658203,74.86000061035156,75.25,64.81488800048828,2418100
2018-07-25,75.19999694824219,75.44000244140625,74.4000015258789,75.31999969482422,64.87518310546875,2267600
2018-07-26,75.62000274658203,76.87999725341797,75.5,76.01000213623047,65.46949768066406,2129200
2018-07-27,75.9000015258789,76.5,74.36000061035156,74.68000030517578,64.32393646240234,2450100
2018-07-30,74.55999755859375,74.86000061035156,73.77999877929688,74.44000244140625,64.1172103881836,3126600
2018-07-31,74.56999969482422,75.48999786376953,74.4000015258789,75.02999877929688,64.6253890991211,2195200
2018-08-01,75.19000244140625,76.45999908447266,74.72000122070312,74.87999725341797,64.49620819091797,2306900
2018-08-02,74.37999725341797,76.05999755859375,74.30999755859375,75.91999816894531,65.39198303222656,1523900
2018-08-03,76.11000061035156,77.22000122070312,75.69000244140625,76.08000183105469,65.52979278564453,1426100
2018-08-06,76.02999877929688,76.62999725341797,75.87999725341797,76.41999816894531,65.8226547241211,1385800
2018-08-07,76.62000274658203,77.63999938964844,76.52999877929688,77.29000091552734,66.5719985961914,1660700
2018-08-08,76.87999725341797,77.5199966430664,76.62999725341797,77.29000091552734,66.5719985961914,1529200
2018-08-09,78.05999755859375,79.05000305175781,77.77999877929688,78.68000030517578,67.76924133300781,2240300
2018-08-10,78.23999786376953,79.25,78.0,78.70999908447266,67.79508972167969,1740000
2018-08-13,78.94999694824219,79.2300033569336,77.0199966430664,77.06999969482422,66.38251495361328,2098600
2018-08-14,77.44999694824219,79.01000213623047,77.30000305175781,78.52999877929688,67.64004516601562,2982000
2018-08-15,78.26000213623047,78.26000213623047,75.73999786376953,76.37999725341797,65.78819274902344,3631800
2018-08-16,78.12999725341797,78.37000274658203,76.4800033569336,76.91000366210938,66.24468994140625,3702800
2018-08-17,76.91999816894531,78.69999694824219,76.69000244140625,78.4800033569336,67.59698486328125,1824200
2018-08-20,78.54000091552734,79.72000122070312,78.27999877929688,79.37999725341797,68.3721694946289,2472800
2018-08-21,79.4000015258789,81.81999969482422,79.16999816894531,81.43000030517578,70.13788604736328,4696300
2018-08-22,81.9000015258789,84.37000274658203,80.62999725341797,80.94999694824219,69.72445678710938,4080500
2018-08-23,80.98999786376953,82.7300033569336,80.98999786376953,82.5999984741211,71.14563751220703,3394500
2018-08-24,83.05000305175781,83.0999984741211,80.91999816894531,82.08000183105469,70.69776153564453,4144800
2018-08-27,83.04000091552734,83.19999694824219,81.41999816894531,81.66000366210938,70.33599090576172,5293300
2018-08-28,77.5,79.25,74.76000213623047,77.56999969482422,66.81318664550781,18462100
2018-08-29,77.79000091552734,77.98999786376953,76.62000274658203,77.62999725341797,66.86483764648438,5435900
2018-08-30,77.5999984741211,78.5,77.19000244140625,78.01000213623047,67.19214630126953,3228200
2018-08-31,77.94999694824219,79.63999938964844,77.62000274658203,79.55999755859375,68.52720642089844,5222200
2018-09-04,79.51000213623047,80.9800033569336,79.16000366210938,80.68000030517578,69.49189758300781,3640300
2018-09-05,80.44000244140625,81.23999786376953,78.7300033569336,79.06999969482422,68.10515594482422,3617800
2018-09-06,79.5,79.97000122070312,78.97000122070312,79.2300033569336,68.24298858642578,3218800
2018-09-07,78.94999694824219,79.56999969482422,77.86000061035156,78.19000244140625,67.34720611572266,3026100
2018-09-10,78.63999938964844,78.73999786376953,76.91999816894531,77.30999755859375,66.58922576904297,3211300
2018-09-11,77.16999816894531,77.94999694824219,76.68000030517578,77.56999969482422,66.81318664550781,2582900
2018-09-12,77.55999755859375,78.31999969482422,77.05000305175781,78.25,67.39888000488281,2847500
2018-09-13,78.26000213623047,79.19000244140625,77.87000274658203,78.55999755859375,67.6658706665039,2702200
2018-09-14,78.61000061035156,79.05999755859375,77.62999725341797,78.38999938964844,67.51946258544922,3041700
2018-09-17,78.25,78.9000015258789,76.91000366210938,77.04000091552734,66.73979949951172,2830500
2018-09-18,76.52999877929688,77.91000366210938,76.44000244140625,77.69999694824219,67.31155395507812,3301700
2018-09-19,77.79000091552734,78.18000030517578,77.12000274658203,77.73999786376953,67.3462142944336,2311900
2018-09-20,77.88999938964844,79.69999694824219,77.69999694824219,79.55999755859375,68.9228515625,3429200
2018-09-21,79.80000305175781,81.52999877929688,79.79000091552734,80.63999938964844,69.85848236083984,5208100
2018-09-24,80.97000122070312,81.66000366210938,79.27999877929688,79.41999816894531,68.80158233642578,3651800
2018-09-25,79.31999969482422,79.98999786376953,77.23999786376953,77.86000061035156,67.45014953613281,2633400
2018-09-26,78.41000366210938,80.41999816894531,78.19999694824219,79.62999725341797,68.98348999023438,2497500
2018-09-27,79.52999877929688,79.80999755859375,78.06999969482422,78.26000213623047,67.79668426513672,2726500
2018-09-28,77.95999908447266,80.13999938964844,77.95999908447266,79.36000061035156,68.7496109008789,3341600
2018-10-01,79.56999969482422,79.81999969482422,78.27999877929688,79.01000213623047,68.4464111328125,2130400
2018-10-02,79.0,79.06999969482422,75.08000183105469,75.19999694824219,65.14580535888672,3946200
2018-10-03,75.38999938964844,75.7300033569336,74.37000274658203,75.01000213623047,64.98119354248047,3263800
2018-10-04,75.01000213623047,75.20999908447266,73.01000213623047,73.1500015258789,63.369873046875,3675400
2018-10-05,72.58000183105469,74.5999984741211,71.66999816894531,72.55000305175781,62.85011291503906,3022400
2018-10-08,72.19000244140625,72.6500015258789,70.16999816894531,71.37999725341797,61.83652114868164,3795700
2018-10-09,70.9000015258789,72.94000244140625,70.7699966430664,71.33999633789062,61.801883697509766,4040600
2018-10-10,71.79000091552734,72.27999877929688,70.62000274658203,70.77999877929688,61.316749572753906,3459700
2018-10-11,70.75,72.5199966430664,70.19000244140625,70.75,61.2907600402832,3611200
2018-10-12,71.94999694824219,72.95999908447266,71.26000213623047,72.44999694824219,62.76346969604492,3576800
2018-10-15,72.7300033569336,73.7699966430664,72.54000091552734,72.98999786376953,63.23126983642578,3213900
2018-10-16,73.2300033569336,74.9800033569336,72.80999755859375,74.80999755859375,64.80794525146484,2301100
2018-10-17,74.69000244140625,75.06999969482422,72.55000305175781,73.83000183105469,63.958980560302734,2565600
2018-10-18,73.47000122070312,73.8499984741211,71.86000061035156,72.6500015258789,62.93672180175781,2451000
2018-10-19,72.87999725341797,72.93000030517578,70.47000122070312,70.79000091552734,61.32541275024414,2934000
2018-10-22,71.19999694824219,72.5199966430664,70.5999984741211,72.19000244140625,62.5382194519043,2149700
2018-10-23,70.91000366210938,71.98999786376953,69.56999969482422,71.66999816894531,62.0877571105957,2838800
2018-10-24,71.66000366210938,72.87000274658203,68.7699966430664,68.94999694824219,59.731414794921875,3973100
2018-10-25,69.26000213623047,70.44999694824219,68.87999725341797,69.16999816894531,59.92200469970703,2665000
2018-10-26,68.44000244140625,69.33000183105469,66.08000183105469,68.44999694824219,59.29827117919922,3884700
2018-10-29,68.97000122070312,70.02999877929688,67.0,67.9800033569336,58.891109466552734,3286700
2018-10-30,68.05999755859375,70.88999938964844,67.68000030517578,70.51000213623047,61.08285140991211,3156800
2018-10-31,71.26000213623047,71.70999908447266,70.12999725341797,70.16000366210938,60.779640197753906,2509400
2018-11-01,70.06999969482422,73.13999938964844,69.19999694824219,73.08000183105469,63.309242248535156,2977900
2018-11-02,73.88999938964844,75.11000061035156,70.45999908447266,71.88999938964844,62.27834701538086,4078300
2018-11-05,71.83999633789062,72.05999755859375,69.5199966430664,71.0999984741211,61.59397888183594,3085200
2018-11-06,71.04000091552734,71.91000366210938,70.08999633789062,71.68000030517578,62.096412658691406,2393400
2018-11-07,71.94000244140625,72.86000061035156,70.55999755859375,72.80999755859375,63.075355529785156,2308900
2018-11-08,72.44999694824219,73.58999633789062,72.01000213623047,73.2300033569336,63.43918991088867,2946900
2018-11-09,73.1500015258789,73.29000091552734,67.70999908447266,67.79000091552734,58.72651672363281,6359000
2018-11-12,67.5999984741211,68.37999725341797,66.55000305175781,67.1500015258789,58.17208480834961,4200700
2018-11-13,64.94999694824219,67.69999694824219,64.8499984741211,67.05000305175781,58.08544158935547,5587900
2018-11-14,67.62999725341797,69.0999984741211,66.08999633789062,66.55000305175781,57.65229415893555,4390100
2018-11-15,65.93000030517578,68.27999877929688,64.80999755859375,67.77999877929688,58.71782684326172,5487000
2018-11-16,67.44000244140625,67.55999755859375,65.5199966430664,66.43000030517578,57.5483512878418,5276100
2018-11-19,66.0999984741211,67.29000091552734,62.18000030517578,62.20000076293945,53.88389205932617,7457300
2018-11-20,61.0,65.54000091552734,60.06999969482422,63.529998779296875,55.03607177734375,11885200
2018-11-21,64.41999816894531,65.0,60.84000015258789,62.09000015258789,53.788597106933594,9104500
2018-11-23,61.9900016784668,62.970001220703125,61.880001068115234,62.54999923706055,54.18709945678711,3849900
2018-11-26,63.619998931884766,64.8499984741211,63.459999084472656,64.33999633789062,55.73777389526367,5711700
2018-11-27,64.0,64.9800033569336,63.31999969482422,64.68000030517578,56.032318115234375,4055000
2018-11-28,64.9800033569336,65.80999755859375,64.04000091552734,65.58999633789062,56.82064437866211,3956600
2018-11-29,65.0199966430664,65.08999633789062,63.900001525878906,64.06999969482422,55.503875732421875,4235200
2018-11-30,63.869998931884766,65.0,63.34000015258789,64.58999633789062,55.95435333251953,3992300
2018-12-03,66.08999633789062,67.55999755859375,65.7699966430664,66.98999786376953,58.033470153808594,6536200
2018-12-04,66.70999908447266,67.05999755859375,62.029998779296875,62.2599983215332,53.93587112426758,7036000
2018-12-06,61.2599983215332,62.36000061035156,60.34000015258789,62.279998779296875,53.95319747924805,5245100
2018-12-07,62.220001220703125,63.63999938964844,60.36000061035156,60.58000183105469,52.48048400878906,3641200
2018-12-10,60.369998931884766,60.369998931884766,58.06999969482422,58.65999984741211,51.19749069213867,3777300
2018-12-11,59.43000030517578,59.9900016784668,57.56999969482422,58.09000015258789,50.70000076293945,3557900
2018-12-12,58.7400016784668,59.849998474121094,58.40999984741211,58.97999954223633,51.47677230834961,4712700
2018-12-13,58.72999954223633,58.81999969482422,55.560001373291016,55.93000030517578,48.81480026245117,5613700
2018-12-14,55.25,57.400001525878906,55.060001373291016,55.369998931884766,48.32604217529297,5234700
2018-12-17,52.36000061035156,54.369998931884766,51.560001373291016,52.22999954223633,45.58549499511719,10194200
2018-12-18,52.790000915527344,53.5,51.560001373291016,51.970001220703125,45.35857009887695,5956400
2018-12-19,52.9900016784668,53.529998779296875,50.7400016784668,50.959999084472656,44.477054595947266,4896600
2018-12-20,50.810001373291016,51.970001220703125,49.650001525878906,50.40999984741211,43.99702835083008,6123000
2018-12-21,50.77000045776367,51.599998474121094,48.61000061035156,48.86000061035156,42.64420700073242,6188500
2018-12-24,48.529998779296875,51.0099983215332,47.720001220703125,48.2400016784668,42.10308837890625,1778000
2018-12-26,48.599998474121094,51.619998931884766,48.459999084472656,51.56999969482422,45.00944900512695,4419300
2018-12-27,50.720001220703125,51.97999954223633,50.0,51.959999084472656,45.34983444213867,3494800
2018-12-28,52.20000076293945,52.470001220703125,50.810001373291016,51.34000015258789,44.8087158203125,2823700
2018-12-31,51.720001220703125,52.959999084472656,51.720001220703125,52.959999084472656,46.22262954711914,3330900
2019-01-02,52.189998626708984,54.040000915527344,52.0,53.599998474121094,46.78120422363281,3335700
2019-01-03,52.70000076293945,53.9900016784668,50.939998626708984,52.5,45.821144104003906,6208400
2019-01-04,53.11000061035156,53.68000030517578,52.54999923706055,52.75,46.039337158203125,4910700
2019-01-07,52.939998626708984,56.220001220703125,52.939998626708984,55.7599983215332,48.66642379760742,4251000
2019-01-08,56.36000061035156,57.52000045776367,55.150001525878906,57.400001525878906,50.09778594970703,4039800
2019-01-09,57.18000030517578,58.279998779296875,56.130001068115234,57.83000183105469,50.47307586669922,5282600
2019-01-10,56.38999938964844,56.93000030517578,55.119998931884766,56.869998931884766,49.63520050048828,3645900
2019-01-11,56.41999816894531,57.54999923706055,56.0,56.5099983215332,49.321006774902344,3413400
2019-01-14,56.11000061035156,57.97999954223633,55.84000015258789,57.279998779296875,49.99304962158203,2627300
2019-01-15,57.25,57.41999816894531,56.09000015258789,56.66999816894531,49.46065139770508,3795600
2019-01-16,56.619998931884766,56.86000061035156,55.970001220703125,56.33000183105469,49.163902282714844,2652200
2019-01-17,56.380001068115234,58.099998474121094,56.029998779296875,57.81999969482422,50.464351654052734,3293600
2019-01-18,58.25,59.47999954223633,58.22999954223633,58.709999084472656,51.24113464355469,2807000
2019-01-22,58.279998779296875,58.68000030517578,57.209999084472656,57.77000045776367,50.42071533203125,2520300
2019-01-23,57.97999954223633,58.08000183105469,56.38999938964844,57.310001373291016,50.01923751831055,2346300
2019-01-24,57.459999084472656,57.70000076293945,56.720001220703125,57.599998474121094,50.2723388671875,1757800
2019-01-25,58.13999938964844,59.45000076293945,58.13999938964844,59.34000015258789,51.790985107421875,2821400
2019-01-28,58.7400016784668,59.540000915527344,58.06999969482422,59.5,51.930633544921875,2746700
2019-01-29,59.439998626708984,59.45000076293945,58.33000183105469,58.779998779296875,51.30222702026367,2094500
2019-01-30,58.869998931884766,59.27000045776367,58.36000061035156,58.97999954223633,51.47677230834961,2477200
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,51.703712463378906,3653300
2019-02-01,59.2400016784668,59.2400016784668,57.779998779296875,58.470001220703125,51.03166198730469,3784800
2019-02-04,58.599998474121094,59.38999938964844,58.22999954223633,59.209999084472656,51.67752456665039,1859500
2019-02-05,59.29999923706055,59.599998474121094,58.900001525878906,59.52000045776367,51.948081970214844,3132200
2019-02-06,59.599998474121094,59.880001068115234,58.810001373291016,59.459999084472656,51.89571762084961,1900600
2019-02-07,59.16999816894531,59.36000061035156,58.06999969482422,58.86000061035156,51.37205505371094,1845900
2019-02-08,58.209999084472656,59.02000045776367,58.150001525878906,58.95000076293945,51.450599670410156,1701500
