Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.005001068115234,51.15999984741211,50.26499938964844,50.6150016784668,46.52198791503906,1736800
2018-01-03,50.540000915527344,50.775001525878906,50.185001373291016,50.73500061035156,46.63227844238281,1643200
2018-01-04,50.665000915527344,51.41999816894531,50.470001220703125,51.05500030517578,46.9264030456543,1523000
2018-01-05,51.255001068115234,51.650001525878906,50.869998931884766,51.55500030517578,47.385963439941406,1822200
2018-01-08,51.40999984741211,51.79499816894531,51.34000015258789,51.61000061035156,47.43651580810547,1465600
2018-01-09,51.650001525878906,51.90999984741211,51.540000915527344,51.560001373291016,47.390560150146484,1139000
2018-01-10,51.21500015258789,51.400001525878906,50.619998931884766,50.790000915527344,46.68283462524414,1097200
2018-01-11,50.7599983215332,50.92499923706055,50.40999984741211,50.5,46.41627502441406,1529400
2018-01-12,50.63999938964844,50.9900016784668,50.310001373291016,50.505001068115234,46.42087173461914,1145400
2018-01-16,50.525001525878906,50.9900016784668,50.470001220703125,50.64500045776367,46.549556732177734,1868800
2018-01-17,50.880001068115234,51.54999923706055,50.71500015258789,51.32500076293945,47.1745719909668,1384800
2018-01-18,51.39500045776367,51.630001068115234,51.04999923706055,51.45500183105469,47.2940559387207,1981000
2018-01-19,50.94499969482422,50.95000076293945,49.28499984741211,49.595001220703125,45.58446502685547,5783000
2018-01-22,49.66999816894531,50.0,49.209999084472656,49.564998626708984,45.556884765625,2562000
2018-01-23,49.45500183105469,49.70000076293945,49.16999816894531,49.44499969482422,45.446590423583984,2847000
2018-01-24,49.665000915527344,50.494998931884766,49.494998931884766,50.04499816894531,45.99806213378906,3562200
2018-01-25,51.849998474121094,53.095001220703125,51.5,52.54499816894531,48.29591369628906,5561200
2018-01-26,52.375,53.779998779296875,52.130001068115234,53.724998474121094,49.3804817199707,3120800
2018-01-29,53.68000030517578,54.48500061035156,53.275001525878906,53.88999938964844,49.532142639160156,2908200
2018-01-30,53.904998779296875,54.310001373291016,53.71500015258789,53.98500061035156,49.61946105957031,2478600
2018-01-31,54.064998626708984,54.834999084472656,53.880001068115234,54.3849983215332,49.987125396728516,3799400
2018-02-01,54.35499954223633,54.53499984741211,53.70500183105469,53.7599983215332,49.412662506103516,2453200
2018-02-02,53.494998931884766,53.494998931884766,51.755001068115234,51.779998779296875,47.592777252197266,2493000
2018-02-05,51.69499969482422,52.125,50.76499938964844,50.76499938964844,46.65984344482422,3203200
2018-02-06,50.2599983215332,51.474998474121094,49.744998931884766,51.22999954223633,47.08724594116211,3207600
2018-02-07,51.02000045776367,52.185001373291016,51.01499938964844,51.33000183105469,47.17915725708008,2069200
2018-02-08,51.46500015258789,52.244998931884766,50.665000915527344,50.68000030517578,46.581729888916016,2191200
2018-02-09,51.07500076293945,51.275001525878906,49.935001373291016,50.91999816894531,46.80231475830078,2126000
2018-02-12,51.095001220703125,51.564998626708984,51.0099983215332,51.150001525878906,47.013710021972656,1394200
2018-02-13,50.95500183105469,51.61000061035156,50.6349983215332,51.35499954223633,47.20214080810547,1189000
2018-02-14,51.099998474121094,51.94499969482422,50.7400016784668,51.880001068115234,47.68468475341797,1252000
2018-02-15,52.0,52.45000076293945,51.095001220703125,52.404998779296875,48.1672248840332,1184600
2018-02-16,52.19499969482422,52.935001373291016,51.880001068115234,52.75,48.484336853027344,1176000
2018-02-20,52.744998931884766,52.83000183105469,52.029998779296875,52.29999923706055,48.07071304321289,1800600
2018-02-21,52.25,52.93000030517578,52.0,52.029998779296875,47.82255935668945,1641800
2018-02-22,52.15999984741211,52.92499923706055,52.025001525878906,52.529998779296875,48.2821159362793,1896800
2018-02-23,52.54499816894531,53.314998626708984,52.08000183105469,53.11000061035156,48.815223693847656,1777200
2018-02-26,53.10499954223633,53.8650016784668,52.8650016784668,53.709999084472656,49.36670684814453,2212000
2018-02-27,53.8650016784668,54.224998474121094,53.29499816894531,53.29499816894531,48.985267639160156,2137600
2018-02-28,53.560001373291016,54.06999969482422,53.290000915527344,53.38999938964844,49.07258224487305,2484000
2018-03-01,53.15999984741211,54.11000061035156,53.09000015258789,53.369998931884766,49.054195404052734,2567200
2018-03-02,53.14500045776367,54.21500015258789,53.10499954223633,54.14500045776367,49.76652526855469,1297600
2018-03-05,53.97999954223633,55.07500076293945,53.97999954223633,54.869998931884766,50.43288803100586,2473600
2018-03-06,54.834999084472656,55.1349983215332,54.334999084472656,55.029998779296875,50.579959869384766,1840600
2018-03-07,54.599998474121094,54.959999084472656,54.400001525878906,54.595001220703125,50.180137634277344,1595800
2018-03-08,54.59000015258789,54.814998626708984,54.349998474121094,54.810001373291016,50.37775421142578,1205200
2018-03-09,55.0,55.28499984741211,54.689998626708984,55.27000045776367,50.8005485534668,2540400
2018-03-12,55.35499954223633,55.72999954223633,55.150001525878906,55.345001220703125,50.8694953918457,1111000
2018-03-13,55.64500045776367,55.64500045776367,55.255001068115234,55.369998931884766,50.89246368408203,1311400
2018-03-14,55.5099983215332,55.689998626708984,55.1349983215332,55.279998779296875,50.80973815917969,1553800
2018-03-15,55.310001373291016,55.470001220703125,54.29999923706055,54.48500061035156,50.07902526855469,1295200
2018-03-16,54.404998779296875,54.775001525878906,53.849998474121094,53.904998779296875,49.545936584472656,2559000
2018-03-19,53.81999969482422,54.45000076293945,53.64500045776367,53.935001373291016,49.573509216308594,1400800
2018-03-20,54.03499984741211,54.28499984741211,53.625,53.875,49.51836013793945,1355600
2018-03-21,53.5,53.84000015258789,52.459999084472656,53.52000045776367,49.19205856323242,2303800
2018-03-22,53.42499923706055,54.11000061035156,53.26499938964844,53.279998779296875,48.97146987915039,2141400
2018-03-23,53.415000915527344,54.060001373291016,52.82500076293945,52.86000061035156,48.585445404052734,2213000
2018-03-26,53.26499938964844,53.630001068115234,52.814998626708984,53.48500061035156,49.15989303588867,3519400
2018-03-27,55.02000045776367,55.53499984741211,53.095001220703125,53.67499923706055,49.33454132080078,4693400
2018-03-28,54.79499816894531,54.79499816894531,52.7599983215332,52.974998474121094,48.69113540649414,5050800
2018-03-29,53.07500076293945,53.63999938964844,53.03499984741211,53.19499969482422,48.893348693847656,2432600
2018-04-02,53.21500015258789,53.275001525878906,51.6150016784668,51.915000915527344,47.716861724853516,2637200
2018-04-03,52.05500030517578,52.29499816894531,51.64500045776367,52.01499938964844,47.80876541137695,3245000
2018-04-04,51.685001373291016,52.939998626708984,51.685001373291016,52.52000045776367,48.2729377746582,2347200
2018-04-05,52.790000915527344,52.880001068115234,52.1349983215332,52.650001525878906,48.39242935180664,1617400
2018-04-06,52.29999923706055,53.095001220703125,51.845001220703125,52.099998474121094,48.12454605102539,1857600
2018-04-09,52.25,53.150001525878906,52.04499816894531,52.709999084472656,48.68799591064453,1886200
2018-04-10,52.849998474121094,53.04499816894531,52.5099983215332,52.86000061035156,48.82655715942383,1967600
2018-04-11,52.720001220703125,53.415000915527344,52.720001220703125,53.29499816894531,49.228363037109375,1651200
2018-04-12,53.3650016784668,53.48500061035156,52.494998931884766,52.540000915527344,48.53096389770508,1828600
2018-04-13,52.724998474121094,53.064998626708984,52.314998626708984,52.900001525878906,48.86351013183594,1414600
2018-04-16,53.220001220703125,53.8650016784668,52.73500061035156,53.630001068115234,49.537803649902344,1218400
2018-04-17,53.82500076293945,54.46500015258789,53.56999969482422,54.224998474121094,50.08739471435547,1738400
2018-04-18,54.20500183105469,54.439998626708984,53.880001068115234,54.064998626708984,49.939605712890625,1024200
2018-04-19,53.82500076293945,53.91999816894531,53.02000045776367,53.224998474121094,49.16371154785156,1616400
2018-04-20,53.275001525878906,53.5,51.5099983215332,51.619998931884766,47.68117141723633,3138200
2018-04-23,51.650001525878906,51.935001373291016,51.369998931884766,51.8849983215332,47.92595291137695,1443600
2018-04-24,52.07500076293945,52.23500061035156,51.435001373291016,51.83000183105469,47.87514877319336,1441600
2018-04-25,51.81999969482422,52.75,51.71500015258789,52.595001220703125,48.58177185058594,2089600
2018-04-26,53.07500076293945,53.474998474121094,52.345001220703125,53.42499923706055,49.348445892333984,2004000
2018-04-27,53.5099983215332,53.6150016784668,53.185001373291016,53.345001220703125,49.27454376220703,1509200
2018-04-30,53.47999954223633,53.689998626708984,52.665000915527344,52.70500183105469,48.683387756347656,2786000
2018-05-01,52.404998779296875,52.52000045776367,51.904998779296875,52.349998474121094,48.355472564697266,1612000
2018-05-02,52.2400016784668,52.31999969482422,50.689998626708984,50.810001373291016,46.932979583740234,2550200
2018-05-03,50.869998931884766,51.119998931884766,50.40999984741211,50.51499938964844,46.66048812866211,2178200
2018-05-04,50.459999084472656,51.85499954223633,50.45500183105469,51.599998474121094,47.66270065307617,1369600
2018-05-07,51.60499954223633,52.290000915527344,51.60499954223633,52.025001525878906,48.055267333984375,1070000
2018-05-08,51.904998779296875,52.30500030517578,51.904998779296875,52.19499969482422,48.21229553222656,1608600
2018-05-09,52.345001220703125,53.005001068115234,52.189998626708984,52.68000030517578,48.66028594970703,1081200
2018-05-10,53.13999938964844,53.79999923706055,52.86000061035156,53.70000076293945,49.602455139160156,1624800
2018-05-11,53.70000076293945,54.03499984741211,53.349998474121094,53.5099983215332,49.42695617675781,1630000
2018-05-14,53.564998626708984,53.650001525878906,53.224998474121094,53.46500015258789,49.38539123535156,1133400
2018-05-15,53.125,53.345001220703125,52.650001525878906,52.98500061035156,48.942020416259766,1514600
2018-05-16,52.94499969482422,53.314998626708984,52.70000076293945,53.310001373291016,49.242210388183594,1234800
2018-05-17,53.21500015258789,53.314998626708984,52.31999969482422,52.57500076293945,48.56330490112305,2069000
2018-05-18,52.0,52.32500076293945,50.38999938964844,51.474998474121094,47.547237396240234,3669600
2018-05-21,51.665000915527344,51.80500030517578,51.04999923706055,51.459999084472656,47.53337478637695,1694600
2018-05-22,51.595001220703125,52.119998931884766,51.064998626708984,51.15999984741211,47.25627136230469,1784600
2018-05-23,51.17499923706055,51.65999984741211,51.1349983215332,51.494998931884766,47.565704345703125,1572200
2018-05-24,51.564998626708984,51.61000061035156,50.98500061035156,51.595001220703125,47.6580696105957,1193200
2018-05-25,51.56999969482422,52.4900016784668,51.47999954223633,51.720001220703125,47.77354431152344,1337600
2018-05-29,51.43000030517578,51.810001373291016,51.255001068115234,51.474998474121094,47.547237396240234,1360800
2018-05-30,51.59000015258789,52.18000030517578,51.150001525878906,52.0099983215332,48.041412353515625,1635400
2018-05-31,52.04499816894531,52.04499816894531,50.119998931884766,50.5,46.646636962890625,2797800
2018-06-01,50.6349983215332,50.6349983215332,50.084999084472656,50.255001068115234,46.42033767700195,2263000
2018-06-04,50.439998626708984,51.05500030517578,50.275001525878906,50.6150016784668,46.752864837646484,1544400
2018-06-05,50.68000030517578,50.68000030517578,50.0099983215332,50.41999816894531,46.57273483276367,1764800
2018-06-06,50.48500061035156,50.63999938964844,50.02000045776367,50.599998474121094,46.73899841308594,2147000
2018-06-07,50.34000015258789,51.310001373291016,49.76499938964844,50.525001525878906,46.66971969604492,1990800
2018-06-08,50.66999816894531,51.78499984741211,50.599998474121094,51.7400016784668,47.79201889038086,2171200
2018-06-11,51.935001373291016,52.91999816894531,51.935001373291016,52.584999084472656,48.572540283203125,2592000
2018-06-12,52.57500076293945,52.75,51.915000915527344,52.59000015258789,48.57715606689453,1384800
2018-06-13,52.665000915527344,52.88999938964844,52.16999816894531,52.36000061035156,48.364707946777344,1437600
2018-06-14,52.439998626708984,52.994998931884766,52.11000061035156,52.93000030517578,48.891212463378906,1659000
2018-06-15,52.970001220703125,53.31999969482422,52.76499938964844,53.20000076293945,49.14061737060547,2676600
2018-06-18,53.040000915527344,53.290000915527344,52.439998626708984,52.775001525878906,48.74803924560547,1459400
2018-06-19,52.654998779296875,53.1349983215332,52.48500061035156,52.875,48.84040832519531,1823600
2018-06-20,52.875,53.11000061035156,52.595001220703125,52.904998779296875,48.86811828613281,1700800
2018-06-21,52.95000076293945,53.07500076293945,52.415000915527344,52.53499984741211,48.52635955810547,1427000
2018-06-22,52.26499938964844,53.2400016784668,52.26499938964844,53.04499816894531,48.99744415283203,3755400
2018-06-25,53.025001525878906,53.53499984741211,52.66999816894531,53.43000030517578,49.353057861328125,1973800
2018-06-26,53.45000076293945,53.93000030517578,52.79999923706055,53.27000045776367,49.20527267456055,2120800
2018-06-27,53.31999969482422,54.13999938964844,52.83000183105469,52.96500015258789,48.92353820800781,2415000
2018-06-28,54.625,58.90999984741211,54.099998474121094,57.415000915527344,53.033992767333984,8311600
2018-06-29,57.54499816894531,58.564998626708984,56.94499969482422,58.04499816894531,53.61591720581055,4227200
2018-07-02,58.084999084472656,58.790000915527344,57.404998779296875,57.84000015258789,53.42656326293945,3173800
2018-07-03,58.06999969482422,58.30500030517578,57.48500061035156,57.654998779296875,53.25567626953125,1892000
2018-07-05,58.0,59.084999084472656,57.79499816894531,59.060001373291016,54.553462982177734,3281600
2018-07-06,59.13999938964844,59.93000030517578,58.720001220703125,59.689998626708984,55.37919235229492,2583400
2018-07-09,59.935001373291016,60.1150016784668,59.59000015258789,59.84000015258789,55.51836013793945,2304400
2018-07-10,59.7599983215332,60.0,58.720001220703125,58.959999084472656,54.701908111572266,2063600
2018-07-11,58.93000030517578,59.310001373291016,58.540000915527344,59.154998779296875,54.88283157348633,1667800
2018-07-12,59.564998626708984,59.79999923706055,58.790000915527344,59.02000045776367,54.7575798034668,1224800
2018-07-13,58.810001373291016,59.6349983215332,58.79499816894531,59.56999969482422,55.26785659790039,1086400
2018-07-16,59.57500076293945,59.665000915527344,59.060001373291016,59.23500061035156,54.957054138183594,1434200
2018-07-17,59.064998626708984,59.744998931884766,59.064998626708984,59.709999084472656,55.39775085449219,1242800
2018-07-18,59.650001525878906,59.650001525878906,58.60499954223633,58.7599983215332,54.51634979248047,1251200
2018-07-19,58.6349983215332,59.45000076293945,58.584999084472656,59.060001373291016,54.79468536376953,1332200
2018-07-20,59.209999084472656,59.209999084472656,58.599998474121094,58.915000915527344,54.660160064697266,1222800
2018-07-23,58.92499923706055,59.025001525878906,58.220001220703125,58.599998474121094,54.3679084777832,1104400
2018-07-24,58.619998931884766,58.814998626708984,57.974998474121094,58.584999084472656,54.35399627685547,1716200
2018-07-25,58.4900016784668,58.91999816894531,58.17499923706055,58.84000015258789,54.59058380126953,1589000
2018-07-26,59.224998474121094,59.78499984741211,58.845001220703125,59.38999938964844,55.100860595703125,1550400
2018-07-27,59.53499984741211,59.56999969482422,58.81999969482422,58.869998931884766,54.61841583251953,1160600
2018-07-30,58.595001220703125,58.6150016784668,58.0,58.34000015258789,54.126678466796875,1865400
2018-07-31,58.560001373291016,58.95500183105469,58.18000030517578,58.77000045776367,54.525638580322266,1947600
2018-08-01,58.845001220703125,59.20000076293945,58.32500076293945,58.72999954223633,54.48851776123047,1364800
2018-08-02,58.7400016784668,59.970001220703125,58.72999954223633,59.814998626708984,55.49516677856445,1430800
2018-08-03,60.02000045776367,61.290000915527344,59.94499969482422,60.7599983215332,56.371910095214844,1691800
2018-08-06,60.959999084472656,61.150001525878906,60.70500183105469,60.93000030517578,56.529640197753906,978200
2018-08-07,60.900001525878906,60.93000030517578,60.22999954223633,60.48500061035156,56.11677932739258,2723400
2018-08-08,60.4900016784668,60.88999938964844,60.1349983215332,60.66999816894531,56.28841018676758,1210200
2018-08-09,60.654998779296875,60.8650016784668,60.130001068115234,60.40999984741211,56.047183990478516,1110000
2018-08-10,60.150001525878906,60.720001220703125,59.81999969482422,60.5,56.130699157714844,928200
2018-08-13,60.59000015258789,60.76499938964844,60.18000030517578,60.540000915527344,56.16779708862305,800000
2018-08-14,60.529998779296875,61.10499954223633,60.439998626708984,61.03499984741211,56.62704849243164,1156800
