Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,64.37999725341797,65.33000183105469,64.16999816894531,65.19999694824219,56.33774948120117,6329600
2018-01-03,65.22000122070312,66.05999755859375,64.69000244140625,65.94000244140625,56.9771842956543,6844200
2018-01-04,66.18000030517578,66.52999877929688,65.91000366210938,66.02999877929688,57.054927825927734,5060100
2018-01-05,66.04000091552734,66.5999984741211,65.5,66.47000122070312,57.43513870239258,5421800
2018-01-08,66.25,66.52999877929688,65.94000244140625,66.2699966430664,57.26231002807617,4266900
2018-01-09,65.63999938964844,65.86000061035156,64.94000244140625,65.2699966430664,56.39823913574219,7632300
2018-01-10,65.4800033569336,65.73999786376953,64.87999725341797,65.26000213623047,56.38960647583008,6569300
2018-01-11,65.19999694824219,65.5,65.13999938964844,65.43000030517578,56.5364990234375,4233100
2018-01-12,65.61000061035156,65.9000015258789,65.08000183105469,65.37999725341797,56.4932861328125,5007200
2018-01-16,66.2300033569336,68.6500015258789,66.02999877929688,68.25,58.97318649291992,24478800
2018-01-17,68.5199966430664,68.9000015258789,67.23999786376953,68.0199966430664,58.77444839477539,12559100
2018-01-18,67.75,68.18000030517578,67.48999786376953,68.05000305175781,58.80037307739258,6797900
2018-01-19,68.04000091552734,68.25,67.75,68.04000091552734,58.79174041748047,8864300
2018-01-22,67.80999755859375,68.75,67.70999908447266,68.66999816894531,59.33610153198242,8566200
2018-01-23,68.5999984741211,68.9000015258789,68.23999786376953,68.33999633789062,59.05095291137695,7825600
2018-01-24,68.19999694824219,68.29000091552734,67.37999725341797,67.9800033569336,58.739891052246094,12383100
2018-01-25,68.13999938964844,68.37000274658203,67.29000091552734,67.41999816894531,58.25600814819336,9122200
2018-01-26,67.94000244140625,68.52999877929688,67.5999984741211,68.52999877929688,59.21512985229492,7919000
2018-01-29,68.16000366210938,68.30000305175781,67.23999786376953,67.31999969482422,58.169593811035156,9745300
2018-01-30,67.43000030517578,67.91000366210938,66.7300033569336,66.98999786376953,57.884456634521484,8059500
2018-01-31,67.55000305175781,68.37999725341797,67.45999908447266,68.25,58.97318649291992,13915600
2018-02-01,67.0,68.3499984741211,66.31999969482422,66.80000305175781,57.72028732299805,16838500
2018-02-02,66.18000030517578,67.04000091552734,65.86000061035156,66.06999969482422,57.08949661254883,10971700
2018-02-05,66.30000305175781,66.55000305175781,60.5,61.72999954223633,53.339412689208984,35996000
2018-02-06,62.310001373291016,64.52999877929688,62.20000076293945,64.4000015258789,55.64649963378906,24458700
2018-02-07,64.22000122070312,66.12000274658203,64.0199966430664,65.04000091552734,56.19950866699219,15021200
2018-02-08,64.62999725341797,65.06999969482422,62.400001525878906,62.41999816894531,53.93561553955078,13451600
2018-02-09,62.95000076293945,64.31999969482422,61.459999084472656,63.9900016784668,55.292232513427734,23095000
2018-02-12,64.88999938964844,65.69999694824219,64.38999938964844,65.66000366210938,56.7352409362793,13692100
2018-02-13,65.2300033569336,65.76000213623047,64.9800033569336,65.69999694824219,56.76979064941406,7695900
2018-02-14,65.1500015258789,66.80000305175781,65.0999984741211,66.58999633789062,57.538822174072266,10370900
2018-02-15,66.37999725341797,66.37999725341797,63.86000061035156,65.27999877929688,56.406890869140625,15548400
2018-02-16,64.7699966430664,65.83000183105469,64.5999984741211,64.8499984741211,56.03532791137695,11760300
2018-02-20,63.0099983215332,64.13999938964844,61.86000061035156,63.9900016784668,55.292232513427734,27494600
2018-02-21,63.119998931884766,63.86000061035156,62.650001525878906,63.400001525878906,54.78242492675781,14895600
2018-02-22,63.150001525878906,63.58000183105469,62.029998779296875,62.18000030517578,53.728248596191406,11722300
2018-02-23,62.810001373291016,63.31999969482422,62.029998779296875,63.31999969482422,54.713287353515625,6762200
2018-02-26,64.55000305175781,67.36000061035156,64.19000244140625,66.9800033569336,57.87582015991211,27374300
2018-02-27,67.0,67.62999725341797,66.01000213623047,66.33999633789062,57.81481170654297,14326000
2018-02-28,66.69999694824219,66.72000122070312,64.91000366210938,65.0,56.647010803222656,9582100
2018-03-01,65.02999877929688,66.23999786376953,64.33000183105469,64.95999908447266,56.61214065551758,10799200
2018-03-02,64.30999755859375,64.8499984741211,64.02999877929688,64.73999786376953,56.42041778564453,10612700
2018-03-05,64.33999633789062,65.5999984741211,63.540000915527344,64.01000213623047,55.78423309326172,15445500
2018-03-06,63.5,63.54999923706055,61.060001373291016,62.13999938964844,54.154537200927734,23450400
2018-03-07,61.4900016784668,62.61000061035156,61.43000030517578,62.4900016784668,54.45956039428711,12602400
2018-03-08,62.650001525878906,62.7400016784668,61.56999969482422,61.81999969482422,53.87566375732422,8902100
2018-03-09,62.36000061035156,63.060001373291016,62.119998931884766,63.029998779296875,54.930171966552734,7655300
2018-03-12,63.04999923706055,63.47999954223633,62.29999923706055,62.810001373291016,54.73843002319336,15801300
2018-03-13,59.77000045776367,61.400001525878906,59.130001068115234,59.70000076293945,52.02810287475586,38572700
2018-03-14,59.900001525878906,60.380001068115234,57.900001525878906,60.119998931884766,52.394134521484375,29759100
2018-03-15,60.029998779296875,60.279998779296875,59.560001373291016,59.88999938964844,52.193687438964844,10494300
2018-03-16,60.599998474121094,61.4900016784668,60.47999954223633,60.619998931884766,52.82986831665039,25574500
2018-03-19,60.189998626708984,60.349998474121094,57.900001525878906,58.369998931884766,50.86901092529297,14131400
2018-03-20,58.9900016784668,59.09000015258789,57.95000076293945,58.2599983215332,50.77315139770508,10615400
2018-03-21,57.5,58.279998779296875,56.77000045776367,56.810001373291016,49.50947952270508,12231900
2018-03-22,56.2400016784668,56.83000183105469,55.52000045776367,55.58000183105469,48.43754959106445,13554600
2018-03-23,55.630001068115234,55.79999923706055,53.650001525878906,53.65999984741211,46.764278411865234,14713300
2018-03-26,54.58000183105469,56.13999938964844,54.25,56.130001068115234,48.91686248779297,12093900
2018-03-27,56.59000015258789,57.2400016784668,54.540000915527344,54.84000015258789,47.792640686035156,12243200
2018-03-28,54.810001373291016,55.970001220703125,54.459999084472656,54.70000076293945,47.67062759399414,12925500
2018-03-29,55.040000915527344,55.93000030517578,54.619998931884766,55.40999984741211,48.28939437866211,8482500
2018-04-02,55.099998474121094,55.2400016784668,53.06999969482422,53.810001373291016,46.895015716552734,16469600
2018-04-03,54.290000915527344,55.04999923706055,53.619998931884766,54.779998779296875,47.7403564453125,7930700
2018-04-04,53.79999923706055,55.119998931884766,53.41999816894531,54.9900016784668,47.923370361328125,7496700
2018-04-05,55.4900016784668,55.5,54.439998626708984,55.040000915527344,47.96694564819336,5823300
2018-04-06,54.41999816894531,54.77000045776367,53.11000061035156,53.119998931884766,46.29368209838867,8322200
2018-04-09,53.52000045776367,54.88999938964844,53.34000015258789,53.43000030517578,46.563838958740234,7608500
2018-04-10,54.58000183105469,55.0099983215332,54.220001220703125,54.77000045776367,47.73163986206055,12009000
2018-04-11,54.189998626708984,55.06999969482422,54.150001525878906,55.0099983215332,47.940799713134766,6205300
2018-04-12,55.470001220703125,55.650001525878906,55.02000045776367,55.20000076293945,48.106388092041016,7412700
2018-04-13,56.61000061035156,56.790000915527344,55.41999816894531,55.72999954223633,48.568260192871094,12588200
2018-04-16,55.939998626708984,55.9900016784668,54.56999969482422,54.77000045776367,47.73163986206055,7850500
2018-04-17,54.9900016784668,55.68000030517578,54.779998779296875,55.349998474121094,48.23710632324219,7089700
2018-04-18,55.13999938964844,55.619998931884766,54.880001068115234,55.22999954223633,48.13252258300781,4796800
2018-04-19,54.0,54.13999938964844,52.5,52.56999969482422,45.81435012817383,19179500
2018-04-20,52.810001373291016,52.88999938964844,51.31999969482422,51.439998626708984,44.82956314086914,11838200
2018-04-23,51.5,51.810001373291016,50.27000045776367,50.529998779296875,44.036502838134766,10961500
2018-04-24,50.880001068115234,51.290000915527344,49.380001068115234,49.939998626708984,43.522335052490234,11670000
2018-04-25,50.0,50.439998626708984,48.869998931884766,49.75,43.35674285888672,9619200
2018-04-26,49.52000045776367,50.59000015258789,48.560001373291016,50.470001220703125,43.98421859741211,13684000
2018-04-27,50.75,51.36000061035156,50.4900016784668,51.11000061035156,44.54198455810547,9443100
2018-04-30,51.25,51.81999969482422,51.0,51.0099983215332,44.454811096191406,9469600
2018-05-01,50.7599983215332,51.04999923706055,50.040000915527344,50.81999969482422,44.28924560546875,6780500
2018-05-02,51.2400016784668,51.25,49.91999816894531,50.2599983215332,43.80120849609375,8143000
2018-05-03,49.9900016784668,50.540000915527344,49.310001373291016,50.310001373291016,43.844783782958984,8609200
2018-05-04,50.18000030517578,52.599998474121094,49.91999816894531,52.4900016784668,45.7446403503418,9880600
2018-05-07,52.58000183105469,53.27000045776367,52.52000045776367,53.0099983215332,46.19780349731445,9571700
2018-05-08,53.040000915527344,53.27000045776367,52.11000061035156,52.86000061035156,46.06708908081055,9930000
2018-05-09,52.86000061035156,53.33000183105469,52.20000076293945,53.16999816894531,46.33724594116211,7016100
2018-05-10,54.45000076293945,55.06999969482422,53.95000076293945,54.970001220703125,47.905941009521484,12267200
2018-05-11,54.7599983215332,55.790000915527344,54.619998931884766,55.22999954223633,48.13252258300781,9639100
2018-05-14,57.33000183105469,57.79999923706055,56.34000015258789,56.7400016784668,49.448486328125,15400300
2018-05-15,56.5,56.61000061035156,55.220001220703125,55.63999938964844,48.48984146118164,12050500
2018-05-16,55.7599983215332,56.810001373291016,55.66999816894531,56.70000076293945,49.41362762451172,8675600
2018-05-17,56.4900016784668,57.380001068115234,56.38999938964844,56.95000076293945,49.63149642944336,11450700
2018-05-18,56.93000030517578,57.9900016784668,56.400001525878906,57.5099983215332,50.1195182800293,11999700
2018-05-21,57.68000030517578,58.27000045776367,56.77000045776367,57.709999084472656,50.2938232421875,14286400
2018-05-22,57.90999984741211,58.36000061035156,57.06999969482422,57.38999938964844,50.01494598388672,9432500
2018-05-23,56.90999984741211,58.86000061035156,56.83000183105469,58.81999969482422,51.26118469238281,11322500
2018-05-24,58.58000183105469,59.25,58.04999923706055,59.08000183105469,51.48777389526367,12487200
2018-05-25,58.849998474121094,60.0,58.810001373291016,59.959999084472656,52.25468444824219,11501500
2018-05-29,59.5,59.599998474121094,57.70000076293945,58.22999954223633,51.2772216796875,14696300
2018-05-30,58.40999984741211,58.650001525878906,57.65999984741211,58.38999938964844,51.41810989379883,9146000
2018-05-31,58.0,58.56999969482422,57.7599983215332,58.119998931884766,51.180355072021484,12813200
2018-06-01,58.34000015258789,58.72999954223633,58.0099983215332,58.61000061035156,51.61185073852539,8869700
2018-06-04,58.619998931884766,58.869998931884766,57.95000076293945,58.709999084472656,51.69990539550781,9696700
2018-06-05,58.86000061035156,59.599998474121094,58.7599983215332,58.97999954223633,51.93766784667969,6562700
2018-06-06,59.2599983215332,59.849998474121094,59.11000061035156,59.84000015258789,52.694984436035156,6236700
2018-06-07,62.0,62.650001525878906,60.220001220703125,60.63999938964844,53.39946365356445,14786100
2018-06-08,60.25,60.619998931884766,59.810001373291016,60.2599983215332,53.06483840942383,7035300
2018-06-11,60.16999816894531,60.41999816894531,59.81999969482422,59.93000030517578,52.77423858642578,7369500
2018-06-12,60.11000061035156,60.380001068115234,59.54999923706055,59.790000915527344,52.65094757080078,7153500
2018-06-13,59.66999816894531,60.22999954223633,59.119998931884766,59.220001220703125,52.149009704589844,9676300
2018-06-14,59.290000915527344,59.70000076293945,58.95000076293945,59.459999084472656,52.3603630065918,8372900
2018-06-15,59.869998931884766,59.95000076293945,58.91999816894531,59.86000061035156,52.71260070800781,13804900
2018-06-18,59.310001373291016,59.369998931884766,58.91999816894531,59.20000076293945,52.13140106201172,6946600
2018-06-19,58.279998779296875,58.7400016784668,57.849998474121094,58.70000076293945,51.69110870361328,7958300
2018-06-20,59.18000030517578,59.20000076293945,58.310001373291016,58.790000915527344,51.77035140991211,6526400
2018-06-21,59.209999084472656,59.209999084472656,58.38999938964844,58.75,51.73513412475586,6605400
2018-06-22,58.779998779296875,59.099998474121094,58.43000030517578,58.5,51.51498031616211,8074100
2018-06-25,58.09000015258789,58.13999938964844,56.61000061035156,57.04999923706055,50.238121032714844,8635900
2018-06-26,57.08000183105469,57.150001525878906,56.310001373291016,56.45000076293945,49.70975112915039,8934700
2018-06-27,56.54999923706055,57.529998779296875,55.13999938964844,55.16999816894531,48.58258819580078,11832400
2018-06-28,55.119998931884766,56.459999084472656,55.09000015258789,55.900001525878906,49.22542953491211,11723600
2018-06-29,56.130001068115234,56.86000061035156,56.08000183105469,56.119998931884766,49.41915512084961,11274000
2018-07-02,55.400001525878906,56.220001220703125,55.119998931884766,56.18000030517578,49.47199630737305,7299900
2018-07-03,56.40999984741211,56.529998779296875,55.25,55.33000183105469,48.72348403930664,3618900
2018-07-05,55.70000076293945,57.43000030517578,55.650001525878906,57.380001068115234,50.52871322631836,11728300
2018-07-06,57.459999084472656,58.06999969482422,57.029998779296875,57.84000015258789,50.93378829956055,8806200
2018-07-09,58.060001373291016,58.310001373291016,57.22999954223633,58.040000915527344,51.10990524291992,4577100
2018-07-10,58.060001373291016,58.470001220703125,57.95000076293945,58.369998931884766,51.4005012512207,6848900
2018-07-11,57.43000030517578,58.0099983215332,56.7400016784668,57.29999923706055,50.4582633972168,8702000
2018-07-12,57.849998474121094,58.4900016784668,57.310001373291016,58.31999969482422,51.356475830078125,8426400
2018-07-13,58.25,58.779998779296875,58.18000030517578,58.38999938964844,51.41810989379883,5266100
