Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,453.5299987792969,456.55999755859375,445.9700012207031,446.9200134277344,405.88641357421875,614300
2018-01-03,449.1400146484375,452.55999755859375,446.6499938964844,448.9800109863281,407.7572937011719,464600
2018-01-04,449.3299865722656,450.4599914550781,447.42999267578125,447.95001220703125,406.82183837890625,450500
2018-01-05,450.1499938964844,450.94000244140625,447.80999755859375,449.489990234375,408.220458984375,335800
2018-01-08,450.7900085449219,461.3599853515625,448.0,458.20001220703125,416.1307373046875,532500
2018-01-09,459.8900146484375,461.7300109863281,454.010009765625,455.9800109863281,414.1146240234375,397500
2018-01-10,453.0199890136719,453.7799987792969,442.260009765625,443.0,402.3263854980469,636300
2018-01-11,443.0,452.2799987792969,435.0400085449219,435.3900146484375,395.4150390625,606400
2018-01-12,436.1700134277344,439.5400085449219,428.29998779296875,435.95001220703125,395.92364501953125,1090100
2018-01-16,436.79998779296875,452.6099853515625,436.489990234375,448.1000061035156,406.9580993652344,858100
2018-01-17,448.8699951171875,452.489990234375,439.1600036621094,441.8999938964844,401.32733154296875,627500
2018-01-18,440.1000061035156,444.92999267578125,436.82000732421875,437.45001220703125,397.28582763671875,807400
2018-01-19,438.7799987792969,442.07000732421875,433.4800109863281,437.8900146484375,397.6855163574219,598900
2018-01-22,438.0,439.2799987792969,433.30999755859375,436.04998779296875,396.01446533203125,702000
2018-01-23,436.19000244140625,446.2099914550781,434.57000732421875,442.0,401.41815185546875,797600
2018-01-24,442.7799987792969,445.7300109863281,438.8500061035156,441.29998779296875,400.7823486328125,612200
2018-01-25,441.4599914550781,444.7799987792969,433.0,439.1700134277344,398.8479919433594,929000
2018-01-26,435.0,442.67999267578125,432.010009765625,441.5899963378906,401.0458679199219,1228700
2018-01-29,446.9800109863281,449.8999938964844,434.4700012207031,435.1600036621094,395.2061767578125,630800
2018-01-30,430.0,441.8399963378906,430.0,439.55999755859375,399.2021789550781,700200
2018-01-31,442.45001220703125,458.6400146484375,440.1000061035156,455.19000244140625,413.3971252441406,739500
2018-02-01,452.69000244140625,457.8599853515625,443.760009765625,444.5400085449219,403.7248840332031,568500
2018-02-02,442.0,446.260009765625,435.5199890136719,437.3500061035156,397.195068359375,533000
2018-02-05,436.9800109863281,441.8399963378906,427.0,429.80999755859375,390.34735107421875,580700
2018-02-06,427.30999755859375,434.0400085449219,421.2099914550781,430.8500061035156,391.2918701171875,726100
2018-02-07,430.0,438.04998779296875,425.79998779296875,426.0799865722656,386.9598388671875,424000
2018-02-08,427.57000732421875,430.0,409.94000244140625,409.9800109863281,372.3380432128906,964900
2018-02-09,412.0,430.010009765625,409.4800109863281,425.80999755859375,386.7145690917969,1045500
2018-02-12,428.6099853515625,438.1700134277344,416.1600036621094,431.45001220703125,391.8368835449219,876400
2018-02-13,431.69000244140625,437.8299865722656,426.010009765625,436.25,396.19610595703125,910100
2018-02-14,434.29998779296875,436.8800048828125,428.92999267578125,435.8299865722656,395.8145446777344,879400
2018-02-15,418.2699890136719,420.0,401.0,407.30999755859375,369.9131774902344,2817100
2018-02-16,405.2900085449219,408.67999267578125,396.2900085449219,403.29998779296875,366.2713623046875,1316300
2018-02-20,400.75,405.9599914550781,396.1199951171875,396.44000244140625,360.0412292480469,794600
2018-02-21,395.010009765625,396.0400085449219,384.5899963378906,384.9200134277344,349.5789489746094,1193900
2018-02-22,388.8500061035156,393.5400085449219,384.2200012207031,390.45001220703125,354.6011047363281,858700
2018-02-23,390.1400146484375,402.5,390.1400146484375,394.8399963378906,360.69439697265625,1033900
2018-02-26,396.67999267578125,397.4200134277344,391.0400085449219,394.17999267578125,360.0914306640625,453200
2018-02-27,394.8699951171875,396.6499938964844,389.4599914550781,391.2099914550781,357.3782653808594,513700
2018-02-28,396.5799865722656,398.45001220703125,391.2799987792969,392.1000061035156,358.1913757324219,603800
2018-03-01,393.010009765625,394.67999267578125,385.4800109863281,386.2900085449219,352.8838195800781,548700
2018-03-02,385.6600036621094,387.0199890136719,374.9100036621094,381.82000732421875,348.80029296875,807900
2018-03-05,370.7900085449219,391.0,370.7900085449219,388.510009765625,354.9117431640625,426100
2018-03-06,387.8999938964844,395.0199890136719,386.9599914550781,391.6199951171875,357.7527770996094,432500
2018-03-07,390.1499938964844,394.1600036621094,389.7799987792969,391.3800048828125,357.5335388183594,649400
2018-03-08,393.05999755859375,393.05999755859375,387.3699951171875,389.4200134277344,355.74310302734375,549100
2018-03-09,391.29998779296875,395.3800048828125,388.8599853515625,395.1600036621094,360.9866943359375,456800
2018-03-12,397.489990234375,399.8900146484375,394.8800048828125,395.3500061035156,361.16033935546875,1087200
2018-03-13,397.3900146484375,405.9599914550781,397.3399963378906,405.4200134277344,370.359375,801700
2018-03-14,404.8999938964844,416.44000244140625,404.1499938964844,413.7099914550781,377.93243408203125,908700
2018-03-15,412.5799865722656,415.67999267578125,410.7200012207031,415.2300109863281,379.32098388671875,707100
2018-03-16,417.3299865722656,421.0,413.75,419.8900146484375,383.57806396484375,1072900
2018-03-19,415.3399963378906,418.1700134277344,409.1199951171875,411.7099914550781,376.1054992675781,945300
2018-03-20,411.32000732421875,415.9599914550781,411.32000732421875,415.260009765625,379.3484802246094,424200
2018-03-21,415.739990234375,415.9800109863281,407.69000244140625,411.8399963378906,376.22418212890625,618800
2018-03-22,410.8599853515625,420.8500061035156,407.82000732421875,417.5799865722656,381.4678039550781,1023700
2018-03-23,417.739990234375,419.1099853515625,401.0,401.67999267578125,366.94281005859375,852300
2018-03-26,405.8399963378906,410.2699890136719,404.3699951171875,409.6099853515625,374.18701171875,450400
2018-03-27,410.760009765625,417.25,404.0,409.8800048828125,374.4337158203125,517100
2018-03-28,411.3999938964844,418.44000244140625,410.95001220703125,417.0199890136719,380.9562072753906,590500
2018-03-29,420.0899963378906,421.5899963378906,414.79998779296875,418.1400146484375,381.9793701171875,628800
2018-04-02,419.1199951171875,419.80999755859375,403.70001220703125,408.54998779296875,373.21868896484375,627400
2018-04-03,409.1099853515625,412.42999267578125,404.9800109863281,408.6000061035156,373.264404296875,467500
2018-04-04,406.19000244140625,413.17999267578125,404.17999267578125,411.989990234375,376.3612060546875,497900
2018-04-05,412.6099853515625,414.6099853515625,409.010009765625,413.5899963378906,377.82281494140625,386000
2018-04-06,411.8500061035156,416.2300109863281,404.44000244140625,407.0400085449219,371.8392639160156,518900
2018-04-09,410.0899963378906,417.8800048828125,408.04998779296875,409.57000732421875,374.1504821777344,535700
2018-04-10,412.3399963378906,415.17999267578125,402.6700134277344,405.5899963378906,370.5147399902344,576500
2018-04-11,403.239990234375,411.8699951171875,401.6600036621094,408.9800109863281,373.61151123046875,465600
