Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,59.679710388183594,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,59.27378845214844,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,58.10897445678711,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,58.72669982910156,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,59.28261184692383,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,61.01221466064453,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,62.415306091308594,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,65.30089569091797,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,67.771728515625,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,66.14803314208984,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,67.78939819335938,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,68.742431640625,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,68.91890716552734,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,69.34249877929688,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,68.93655395507812,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,67.85115051269531,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,67.33051300048828,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,67.90410614013672,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,67.771728515625,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,66.2715835571289,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,66.37747192382812,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,66.1568603515625,4649100
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,64.37432861328125,6807800
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,62.45060348510742,6518200
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,64.16254425048828,8051600
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,64.6390609741211,6521900
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,62.75061798095703,5705500
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,63.9330940246582,7733200
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,63.43009567260742,4624500
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,65.19499206542969,4417500
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,66.49217987060547,7388700
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,67.10108947753906,3428600
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,66.80104064941406,4279000
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,64.82584381103516,7086000
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,64.9148178100586,8645200
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,66.7565689086914,6987100
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,67.09467315673828,5475600
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,68.42035675048828,5779300
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,67.23700714111328,6234300
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,67.09467315673828,5520500
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,65.95581817626953,7084400
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,66.86333465576172,4956200
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,66.85443115234375,7654800
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,63.87382507324219,20019700
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,63.553531646728516,7684600
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,62.05878448486328,8753900
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,62.71718215942383,6813000
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,62.8773307800293,3665100
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,63.32221221923828,4485800
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,62.85953903198242,4683700
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,62.841732025146484,6528600
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,63.16204071044922,7297000
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,62.583717346191406,3214900
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,63.66919708251953,5015000
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,62.40577697753906,3792600
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,61.293609619140625,6614000
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,60.39497375488281,5261000
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,62.53033447265625,4893900
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,60.95552444458008,6896500
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,61.55164337158203,8052400
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,61.774070739746094,7594300
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,61.37370681762695,5903000
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,61.863040924072266,3484200
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,63.936119079589844,5200200
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,64.45216369628906,4525100
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,64.3187026977539,6360100
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,63.5980224609375,3093300
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,64.76356506347656,4653900
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,64.79025268554688,3545700
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,64.4432601928711,3020200
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,63.63359069824219,3824400
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,64.06067657470703,4837600
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,64.46105194091797,3066500
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,64.5322494506836,3211100
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,63.153141021728516,5816500
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,62.5659294128418,4110000
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,63.1264533996582,3346000
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,62.75277328491211,3946100
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,63.295501708984375,2590900
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,63.95390319824219,3112700
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,64.81694030761719,3711800
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,64.59452056884766,4810200
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,63.23323059082031,5619600
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,63.5713005065918,4603400
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,63.304412841796875,3217300
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,63.21542739868164,2609500
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,61.685096740722656,5927700
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,61.76516342163086,3852300
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,62.21892547607422,4122900
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,62.4947624206543,3574200
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,62.50364303588867,3032200
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,64.8614273071289,7312700
