Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,224.17999267578125,224.97000122070312,219.92999267578125,223.57000732421875,215.62493896484375,159600
2018-03-15,223.77999877929688,225.38999938964844,221.94000244140625,224.08999633789062,216.1264190673828,203800
2018-03-16,224.4600067138672,226.6699981689453,223.4499969482422,224.58999633789062,216.60867309570312,265300
2018-03-19,224.4499969482422,226.6300048828125,220.41000366210938,222.75,214.83404541015625,165300
2018-03-20,223.30999755859375,229.83999633789062,223.30999755859375,224.22000122070312,216.25180053710938,267400
2018-03-21,223.77000427246094,225.66000366210938,220.97999572753906,223.3699951171875,215.4320068359375,214100
2018-03-22,222.5399932861328,226.19000244140625,221.1699981689453,221.24000549316406,213.37771606445312,198300
2018-03-23,221.3300018310547,221.83999633789062,218.1199951171875,219.5399932861328,211.73805236816406,322100
2018-03-26,221.55999755859375,222.5399932861328,218.6300048828125,221.7100067138672,213.83099365234375,187500
2018-03-27,222.32000732421875,222.7100067138672,216.77999877929688,217.27999877929688,209.55844116210938,257000
2018-03-28,217.27000427246094,218.14999389648438,211.75999450683594,212.97999572753906,205.41122436523438,290200
2018-03-29,213.77999877929688,217.9600067138672,213.44000244140625,217.44000244140625,209.71270751953125,153900
2018-04-02,217.5,218.7100067138672,210.30999755859375,212.27000427246094,204.7264862060547,171200
2018-04-03,213.38999938964844,216.27000427246094,210.00999450683594,213.41000366210938,205.8259735107422,262800
2018-04-04,210.3300018310547,213.44000244140625,206.6199951171875,212.24000549316406,204.69754028320312,290900
2018-04-05,212.61000061035156,213.6300048828125,208.2100067138672,208.44000244140625,201.03262329101562,280300
2018-04-06,208.05999755859375,208.30999755859375,202.83999633789062,206.67999267578125,199.3351287841797,305000
2018-04-09,208.52999877929688,211.66000366210938,207.5500030517578,207.80999755859375,200.42494201660156,155800
2018-04-10,209.99000549316406,212.0399932861328,205.99000549316406,206.3800048828125,199.04579162597656,177500
2018-04-11,204.88999938964844,206.6699981689453,202.89999389648438,205.85000610351562,198.5346221923828,308500
2018-04-12,205.2899932861328,206.0,201.75,203.47999572753906,196.2488250732422,299500
2018-04-13,203.49000549316406,203.6699981689453,200.0500030517578,202.07000732421875,194.8889923095703,233500
2018-04-16,202.55999755859375,205.66000366210938,202.55999755859375,204.39999389648438,197.1361541748047,155400
2018-04-17,205.02999877929688,207.14999389648438,205.02999877929688,205.99000549316406,198.66966247558594,234700
2018-04-18,207.32000732421875,208.67999267578125,200.92999267578125,203.08999633789062,195.8726806640625,219400
2018-04-19,203.1199951171875,205.30999755859375,202.35000610351562,202.6699981689453,195.46763610839844,160900
2018-04-20,203.02999877929688,205.0800018310547,201.97999572753906,202.5,195.30364990234375,295600
2018-04-23,202.9499969482422,203.85000610351562,198.77999877929688,202.05999755859375,194.87930297851562,182000
2018-04-24,202.52000427246094,204.4499969482422,199.8699951171875,200.8800048828125,193.7412567138672,170500
2018-04-25,201.4600067138672,203.58999633789062,195.3699951171875,199.2899932861328,192.20774841308594,276400
2018-04-26,199.08999633789062,202.13999938964844,196.49000549316406,199.47999572753906,192.39097595214844,167500
2018-04-27,199.49000549316406,199.50999450683594,196.77999877929688,199.25999450683594,192.1788330078125,148800
2018-04-30,199.4600067138672,202.75999450683594,198.1699981689453,198.6300048828125,191.57122802734375,221900
2018-05-01,198.0500030517578,201.88999938964844,196.27999877929688,201.52000427246094,194.35850524902344,190100
2018-05-02,201.17999267578125,203.6199951171875,200.19000244140625,202.02000427246094,194.84071350097656,132600
2018-05-03,201.5800018310547,202.3800048828125,197.42999267578125,199.0,191.92803955078125,205300
2018-05-04,198.1699981689453,202.97000122070312,196.4199981689453,201.74000549316406,194.57064819335938,203400
2018-05-07,201.83999633789062,205.5,201.83999633789062,204.02000427246094,196.76962280273438,85600
2018-05-08,203.55999755859375,204.60000610351562,201.44000244140625,203.3000030517578,196.47975158691406,124800
2018-05-09,203.32000732421875,206.94000244140625,201.7899932861328,205.75,198.84756469726562,221300
2018-05-10,205.6999969482422,205.9199981689453,203.77999877929688,204.61000061035156,197.74575805664062,107800
2018-05-11,204.5,206.10000610351562,203.5500030517578,205.72999572753906,198.8282012939453,79700
2018-05-14,205.72999572753906,205.72999572753906,199.3699951171875,199.6300048828125,192.932861328125,167100
2018-05-15,199.8800048828125,202.64999389648438,198.61000061035156,201.32000732421875,194.566162109375,177200
2018-05-16,201.52999877929688,203.66000366210938,199.25,202.24000549316406,195.45530700683594,129200
2018-05-17,201.91000366210938,203.0,200.3800048828125,202.82000732421875,196.01583862304688,97800
2018-05-18,203.30999755859375,206.1999969482422,201.69000244140625,204.72000122070312,197.8520965576172,163500
2018-05-21,205.24000549316406,210.8699951171875,205.24000549316406,210.58999633789062,203.525146484375,167600
2018-05-22,210.5,213.0800018310547,208.94000244140625,210.30999755859375,203.25454711914062,139700
2018-05-23,209.3699951171875,210.19000244140625,207.89999389648438,210.00999450683594,202.9646453857422,148700
2018-05-24,210.33999633789062,211.9600067138672,208.64999389648438,211.8300018310547,204.72354125976562,138000
2018-05-25,211.75999450683594,211.75999450683594,209.7100067138672,210.5500030517578,203.48651123046875,147300
2018-05-29,209.64999389648438,211.38999938964844,208.41000366210938,210.94000244140625,203.86343383789062,156100
2018-05-30,211.22999572753906,216.32000732421875,211.22999572753906,216.14999389648438,208.89862060546875,204800
2018-05-31,214.94000244140625,217.6999969482422,213.2100067138672,213.64999389648438,206.4824981689453,161400
2018-06-01,215.94000244140625,218.97000122070312,214.72000122070312,216.85000610351562,209.57516479492188,183500
2018-06-04,216.88999938964844,218.36000061035156,214.6699981689453,217.9499969482422,210.6382293701172,136900
2018-06-05,216.0,218.25,207.05999755859375,208.6999969482422,201.6985626220703,250400
2018-06-06,208.49000549316406,211.63999938964844,208.49000549316406,211.27000427246094,204.182373046875,142700
2018-06-07,212.52000427246094,215.72999572753906,211.55999755859375,212.4499969482422,205.32273864746094,135700
2018-06-08,212.8300018310547,215.86000061035156,211.44000244140625,214.88999938964844,207.680908203125,169800
2018-06-11,215.42999267578125,218.6999969482422,215.42999267578125,218.13999938964844,210.82186889648438,143500
2018-06-12,217.91000366210938,219.97999572753906,213.07000732421875,215.47000122070312,208.24142456054688,111800
2018-06-13,216.58999633789062,218.35000610351562,213.7100067138672,216.72000122070312,209.44949340820312,124300
2018-06-14,217.69000244140625,218.5500030517578,215.35000610351562,217.30999755859375,210.0197296142578,159800
2018-06-15,216.66000366210938,216.66000366210938,212.19000244140625,215.11000061035156,207.8935089111328,276200
2018-06-18,214.4600067138672,216.1199951171875,212.49000549316406,213.8699951171875,206.69512939453125,176300
2018-06-19,212.10000610351562,214.4600067138672,211.47999572753906,214.3300018310547,207.1396942138672,184700
2018-06-20,214.3300018310547,216.22000122070312,210.83999633789062,213.0399932861328,205.8929901123047,179500
2018-06-21,212.50999450683594,212.9199981689453,210.1699981689453,211.69000244140625,204.58824157714844,150500
2018-06-22,213.47999572753906,217.52999877929688,210.25999450683594,211.0,203.92140197753906,176300
2018-06-25,210.0800018310547,210.99000549316406,204.4499969482422,205.4199981689453,198.52862548828125,152100
2018-06-26,204.80999755859375,205.92999267578125,201.16000366210938,202.7100067138672,195.9095458984375,315300
2018-06-27,202.1999969482422,208.77000427246094,199.91000366210938,200.30999755859375,193.5900115966797,188100
2018-06-28,200.7100067138672,203.2100067138672,199.55999755859375,202.64999389648438,195.85157775878906,187500
2018-06-29,202.8800048828125,204.60000610351562,196.80999755859375,197.86000061035156,191.22219848632812,200600
2018-07-02,196.2899932861328,201.19000244140625,195.13999938964844,200.72000122070312,193.98626708984375,215900
2018-07-03,202.00999450683594,203.0399932861328,198.94000244140625,199.60000610351562,192.90383911132812,165100
2018-07-05,199.5800018310547,200.1999969482422,196.5500030517578,199.7899932861328,193.0874481201172,188000
2018-07-06,199.67999267578125,204.17999267578125,197.7899932861328,202.5500030517578,195.7548370361328,144000
2018-07-09,203.38999938964844,205.39999389648438,202.49000549316406,202.8000030517578,195.99649047851562,173400
2018-07-10,203.47999572753906,204.27000427246094,200.0,201.6300048828125,194.86575317382812,167300
2018-07-11,201.2100067138672,204.89999389648438,200.41000366210938,204.11000061035156,197.26255798339844,229000
2018-07-12,204.41000366210938,207.27000427246094,202.97000122070312,206.58999633789062,199.65933227539062,172600
2018-07-13,207.32000732421875,208.9499969482422,204.1199951171875,205.86000061035156,198.95384216308594,181800
2018-07-16,205.5800018310547,207.27000427246094,204.64999389648438,205.97999572753906,199.06983947753906,124900
2018-07-17,206.22999572753906,209.27999877929688,205.61000061035156,207.58999633789062,200.6258087158203,193300
2018-07-18,208.22999572753906,210.91000366210938,206.1300048828125,209.75999450683594,202.7229766845703,182200
2018-07-19,208.72999572753906,210.89999389648438,207.11000061035156,208.91000366210938,201.90151977539062,120400
2018-07-20,208.1999969482422,210.5,207.25999450683594,210.22000122070312,203.1675567626953,257400
2018-07-23,209.7899932861328,211.69000244140625,209.0,210.50999450683594,203.44786071777344,204400
2018-07-24,211.3000030517578,211.94000244140625,209.0,209.60000610351562,202.568359375,534700
2018-07-25,200.0500030517578,210.52999877929688,200.0500030517578,202.91000366210938,196.10284423828125,643500
2018-07-26,202.38999938964844,204.94000244140625,199.9499969482422,200.3699951171875,193.64805603027344,235000
2018-07-27,200.14999389648438,201.47999572753906,197.7899932861328,198.60000610351562,191.93739318847656,170700
2018-07-30,198.6999969482422,199.33999633789062,188.7100067138672,192.2100067138672,185.7617950439453,225800
2018-07-31,192.42999267578125,194.27000427246094,189.5,193.77000427246094,187.26942443847656,298700
2018-08-01,193.08999633789062,197.97000122070312,191.9499969482422,193.52999877929688,187.0374755859375,212100
2018-08-02,192.9600067138672,195.39999389648438,190.25999450683594,190.80999755859375,184.4087371826172,285900
2018-08-03,192.02000427246094,192.02000427246094,187.35000610351562,189.63999938964844,183.27796936035156,182700
2018-08-06,189.24000549316406,190.5399932861328,188.4600067138672,189.67999267578125,183.31661987304688,203500
2018-08-07,189.2100067138672,190.3300018310547,189.00999450683594,189.44000244140625,183.08470153808594,124200
2018-08-08,189.0399932861328,189.2100067138672,185.58999633789062,186.22999572753906,180.38230895996094,250600
2018-08-09,186.25,189.42999267578125,185.7899932861328,185.97999572753906,180.14013671875,159300
2018-08-10,185.25999450683594,187.5,184.5500030517578,186.47000122070312,180.6147918701172,113700
2018-08-13,186.27000427246094,187.72999572753906,185.75999450683594,185.9600067138672,180.12078857421875,129200
2018-08-14,186.57000732421875,187.32000732421875,185.85000610351562,186.44000244140625,180.58570861816406,134900
2018-08-15,185.8800048828125,187.94000244140625,185.63999938964844,187.24000549316406,181.360595703125,145800
2018-08-16,187.69000244140625,189.13999938964844,187.44000244140625,187.97000122070312,182.0676727294922,102700
2018-08-17,188.08999633789062,189.36000061035156,186.8800048828125,189.0800018310547,183.142822265625,89900
2018-08-20,188.8300018310547,190.5,188.5399932861328,190.02000427246094,184.05331420898438,79600
2018-08-21,189.69000244140625,191.99000549316406,189.2100067138672,190.6699981689453,184.68287658691406,127600
2018-08-22,189.99000549316406,191.47000122070312,188.75,190.74000549316406,184.750732421875,75100
2018-08-23,190.7899932861328,191.3800048828125,188.89999389648438,189.17999267578125,183.2396697998047,106200
2018-08-24,189.72999572753906,189.75999450683594,186.9600067138672,187.3800048828125,181.49618530273438,232400
2018-08-27,188.14999389648438,189.55999755859375,186.11000061035156,187.22000122070312,181.3412322998047,254900
2018-08-28,187.74000549316406,189.27999877929688,187.5,188.52000427246094,182.60044860839844,103500
2018-08-29,188.3300018310547,190.3300018310547,187.97999572753906,190.0399932861328,184.07266235351562,146300
2018-08-30,189.77000427246094,190.6300048828125,188.8699951171875,189.97999572753906,184.01455688476562,120800
2018-08-31,189.5,190.4600067138672,188.4199981689453,189.82000732421875,183.85955810546875,146800
2018-09-04,189.7100067138672,194.4600067138672,188.9600067138672,194.3800048828125,188.27639770507812,179000
2018-09-05,194.35000610351562,195.52999877929688,190.11000061035156,191.19000244140625,185.18655395507812,193200
2018-09-06,190.47999572753906,190.47999572753906,182.7100067138672,184.1699981689453,178.386962890625,413900
2018-09-07,183.3300018310547,187.52999877929688,182.02999877929688,186.9600067138672,181.08938598632812,238500
2018-09-10,187.3699951171875,187.3699951171875,182.38999938964844,182.99000549316406,177.2440643310547,140700
2018-09-11,182.47999572753906,185.00999450683594,181.47999572753906,184.3699951171875,178.58071899414062,138700
2018-09-12,182.69000244140625,184.44000244140625,180.02999877929688,184.08999633789062,178.30950927734375,157800
2018-09-13,184.08999633789062,185.42999267578125,181.8300018310547,183.3000030517578,177.5443115234375,91800
2018-09-14,183.6999969482422,186.0399932861328,183.2100067138672,183.4499969482422,177.6896209716797,153900
2018-09-17,183.50999450683594,184.75,179.36000061035156,179.7899932861328,174.1444854736328,188200
2018-09-18,178.22000122070312,182.02999877929688,177.75999450683594,181.63999938964844,175.93643188476562,117900
2018-09-19,182.16000366210938,184.0800018310547,181.99000549316406,182.6199951171875,176.88563537597656,114800
2018-09-20,182.9499969482422,184.22000122070312,180.77000427246094,183.24000549316406,177.48617553710938,133800
2018-09-21,183.58999633789062,184.49000549316406,180.61000061035156,181.86000061035156,176.1495361328125,283800
2018-09-24,181.25,184.72999572753906,180.5800018310547,184.17999267578125,178.3966827392578,202300
2018-09-25,183.7899932861328,185.17999267578125,180.5399932861328,181.6199951171875,175.91705322265625,218800
2018-09-26,182.0,182.97999572753906,179.08999633789062,179.19000244140625,173.56336975097656,201200
2018-09-27,179.19000244140625,180.82000732421875,177.22000122070312,178.1699981689453,172.57537841796875,206000
2018-09-28,177.6699981689453,179.8699951171875,177.14999389648438,178.49000549316406,172.88534545898438,255700
2018-10-01,177.7899932861328,177.94000244140625,173.0,173.88999938964844,168.42979431152344,330600
2018-10-02,174.30999755859375,179.69000244140625,172.08999633789062,178.10000610351562,172.5076141357422,403700
2018-10-03,178.08999633789062,183.92999267578125,177.13999938964844,183.13999938964844,177.3893280029297,332600
2018-10-04,184.1199951171875,191.74000549316406,182.8800048828125,191.52999877929688,185.51588439941406,488700
2018-10-05,192.14999389648438,193.0500030517578,188.91000366210938,189.5399932861328,183.58837890625,185900
2018-10-08,188.75999450683594,189.13999938964844,184.91000366210938,186.05999755859375,180.21763610839844,235000
2018-10-09,185.89999389648438,189.9199981689453,185.2100067138672,188.69000244140625,182.76504516601562,147300
2018-10-10,188.52000427246094,189.22000122070312,185.30999755859375,186.80999755859375,180.944091796875,221900
2018-10-11,185.9600067138672,188.94000244140625,182.99000549316406,185.1999969482422,179.38462829589844,290400
2018-10-12,187.85000610351562,188.3000030517578,184.69000244140625,187.5,181.6124267578125,189000
2018-10-15,186.97999572753906,191.75,186.0500030517578,189.72999572753906,183.7724151611328,133400
2018-10-16,190.1199951171875,193.89999389648438,189.66000366210938,193.60000610351562,187.52088928222656,236400
2018-10-17,193.02000427246094,197.49000549316406,191.8300018310547,196.07000732421875,189.913330078125,155000
2018-10-18,196.1699981689453,198.52000427246094,193.66000366210938,194.72000122070312,188.60569763183594,160500
2018-10-19,194.49000549316406,197.74000549316406,194.49000549316406,197.42999267578125,191.23062133789062,193600
2018-10-22,197.86000061035156,199.6199951171875,196.22999572753906,196.33999633789062,190.17483520507812,187500
2018-10-23,193.89999389648438,195.57000732421875,189.67999267578125,192.8699951171875,186.8137969970703,350700
2018-10-24,199.75,212.30999755859375,193.3699951171875,208.92999267578125,202.36953735351562,745900
2018-10-25,212.0500030517578,213.66000366210938,207.0,210.64999389648438,204.0355224609375,281600
2018-10-26,208.83999633789062,211.05999755859375,205.07000732421875,207.75999450683594,201.2362518310547,281600
2018-10-29,210.05999755859375,212.33999633789062,206.52999877929688,209.0399932861328,202.47605895996094,291200
2018-10-30,209.99000549316406,217.41000366210938,209.99000549316406,217.25999450683594,210.4379425048828,349500
2018-10-31,217.72000122070312,219.67999267578125,209.08999633789062,209.6699981689453,203.08624267578125,301200
2018-11-01,210.63999938964844,212.66000366210938,208.00999450683594,208.58999633789062,202.04019165039062,224500
2018-11-02,209.60000610351562,215.3300018310547,207.9499969482422,213.7899932861328,207.07693481445312,277200
2018-11-05,208.0,209.9499969482422,206.38999938964844,207.08999633789062,200.58724975585938,257000
2018-11-06,206.3800048828125,210.00999450683594,203.32000732421875,207.25999450683594,201.15992736816406,244200
2018-11-07,208.14999389648438,209.2100067138672,205.72999572753906,208.0800018310547,201.95579528808594,279300
2018-11-08,207.80999755859375,208.80999755859375,203.57000732421875,206.22000122070312,200.1505126953125,218400
2018-11-09,206.1199951171875,209.10000610351562,205.17999267578125,208.47999572753906,202.34402465820312,146800
2018-11-12,208.2100067138672,210.0,205.97999572753906,207.39999389648438,201.2957763671875,195800
2018-11-13,208.0,209.60000610351562,206.05999755859375,207.7899932861328,201.67428588867188,206400
2018-11-14,209.2100067138672,211.36000061035156,209.2100067138672,210.08999633789062,203.90663146972656,185300
2018-11-15,209.58999633789062,210.83999633789062,205.75,210.02999877929688,203.84841918945312,153800
2018-11-16,208.27999877929688,213.9600067138672,208.27999877929688,213.47000122070312,207.18714904785156,96100
2018-11-19,213.3000030517578,217.6699981689453,212.02000427246094,214.64999389648438,208.33238220214844,233800
2018-11-20,212.92999267578125,219.94000244140625,210.33999633789062,217.02999877929688,210.6423797607422,299400
2018-11-21,216.85000610351562,217.39999389648438,214.24000549316406,214.88999938964844,208.56532287597656,170900
2018-11-23,213.2100067138672,215.92999267578125,212.97000122070312,213.5,207.21627807617188,51900
2018-11-26,214.9199981689453,218.60000610351562,213.6199951171875,215.11000061035156,208.7788848876953,99900
2018-11-27,213.97000122070312,218.50999450683594,213.77000427246094,217.8300018310547,211.4188232421875,158500
2018-11-28,218.77999877929688,220.5800018310547,214.86000061035156,216.0,209.64268493652344,146100
2018-11-29,215.0,217.27000427246094,211.1199951171875,215.0500030517578,208.7206268310547,206700
2018-11-30,215.52999877929688,219.67999267578125,215.0399932861328,217.72999572753906,211.32177734375,335100
2018-12-03,212.8800048828125,219.64999389648438,212.5500030517578,219.2899932861328,212.83584594726562,294300
2018-12-04,219.97999572753906,224.8699951171875,219.67999267578125,221.99000549316406,215.45639038085938,450900
2018-12-06,221.3699951171875,224.08999633789062,217.11000061035156,221.91000366210938,215.37875366210938,504200
2018-12-07,221.17999267578125,225.08999633789062,220.5500030517578,224.72999572753906,218.11575317382812,369600
2018-12-10,223.58999633789062,227.99000549316406,222.5,226.39999389648438,219.73658752441406,303600
2018-12-11,227.10000610351562,230.39999389648438,227.10000610351562,228.69000244140625,221.9591827392578,326900
2018-12-12,230.25999450683594,230.94000244140625,221.77000427246094,228.27000427246094,221.55154418945312,223600
2018-12-13,228.5399932861328,231.3300018310547,225.27999877929688,229.33999633789062,222.59011840820312,233700
2018-12-14,228.47000122070312,229.38999938964844,224.99000549316406,226.5,219.8336639404297,251300
2018-12-17,225.8800048828125,226.13999938964844,218.67999267578125,219.36000061035156,212.90377807617188,236100
2018-12-18,219.8699951171875,220.36000061035156,212.91000366210938,213.3699951171875,207.09010314941406,301200
2018-12-19,213.25,220.67999267578125,211.02999877929688,213.0500030517578,206.779541015625,254400
2018-12-20,211.82000732421875,214.69000244140625,208.88999938964844,209.3800048828125,203.21749877929688,345800
2018-12-21,210.30999755859375,213.16000366210938,204.60000610351562,204.85000610351562,198.8208770751953,403100
2018-12-24,204.0800018310547,204.6300048828125,199.24000549316406,199.3300018310547,193.46331787109375,153900
2018-12-26,199.58999633789062,204.72999572753906,199.0399932861328,204.47000122070312,198.45204162597656,218100
2018-12-27,203.25,206.66000366210938,200.25,205.85000610351562,199.7914581298828,201000
2018-12-28,206.22000122070312,211.6699981689453,205.1999969482422,207.5500030517578,201.44139099121094,147400
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859375,205.09072875976562,156700
2019-01-02,209.27000427246094,212.27999877929688,207.57000732421875,209.2100067138672,203.05255126953125,218600
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210938,207.75999450683594,201.64523315429688,170600
2019-01-04,210.10000610351562,214.86000061035156,208.0800018310547,214.3000030517578,207.99270629882812,409000
2019-01-07,214.5,219.38999938964844,209.50999450683594,216.86000061035156,210.47740173339844,361100
2019-01-08,218.0800018310547,219.72999572753906,215.6999969482422,216.69000244140625,210.31236267089844,363500
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,206.86683654785156,237100
2019-01-10,212.3300018310547,214.50999450683594,210.05999755859375,212.6699981689453,206.4106903076172,374400
2019-01-11,212.00999450683594,214.14999389648438,210.75999450683594,212.58999633789062,206.3330078125,242300
2019-01-14,211.17999267578125,212.89999389648438,206.7899932861328,207.5800018310547,201.4705047607422,250800
2019-01-15,208.39999389648438,213.1699981689453,207.1199951171875,210.8800048828125,204.6733856201172,395200
2019-01-16,211.82000732421875,217.25999450683594,211.82000732421875,216.25,209.8853302001953,244500
2019-01-17,216.00999450683594,219.3300018310547,215.24000549316406,215.99000549316406,209.63296508789062,349000
2019-01-18,216.86000061035156,220.99000549316406,214.44000244140625,219.17999267578125,212.72909545898438,155600
2019-01-22,218.67999267578125,221.3000030517578,216.52000427246094,218.3000030517578,211.87498474121094,251000
2019-01-23,219.22999572753906,221.41000366210938,218.0,219.80999755859375,213.340576171875,138000
2019-01-24,219.75,222.39999389648438,218.3000030517578,218.75,212.31175231933594,210900
2019-01-25,219.47000122070312,221.80999755859375,218.4600067138672,219.4499969482422,212.99114990234375,186200
2019-01-28,218.69000244140625,220.11000061035156,217.32000732421875,218.3000030517578,211.87498474121094,159300
2019-01-29,218.35000610351562,218.4600067138672,213.13999938964844,213.5,207.21627807617188,289900
2019-01-30,212.02000427246094,216.9600067138672,207.16000366210938,210.22000122070312,204.0327911376953,430800
2019-01-31,209.61000061035156,215.0800018310547,209.61000061035156,214.77000427246094,208.4488983154297,245100
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859375,213.6199951171875,207.33273315429688,270500
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210938,216.42999267578125,210.0600128173828,193000
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,212.2049560546875,181300
2019-02-06,218.08999633789062,220.67999267578125,217.35000610351562,218.83999633789062,212.3990936279297,159200
2019-02-07,217.88999938964844,221.0399932861328,216.24000549316406,220.50999450683594,214.01992797851562,256800
2019-02-08,220.50999450683594,222.58999633789062,216.11000061035156,220.6699981689453,214.17523193359375,231700
2019-02-11,221.02000427246094,224.5800018310547,220.75,223.55999755859375,216.98019409179688,201000
2019-02-12,224.1300048828125,226.05999755859375,219.41000366210938,225.41000366210938,219.2759552001953,238400
2019-02-13,226.58999633789062,228.75999450683594,226.10000610351562,228.22999572753906,222.0192108154297,186000
2019-02-14,227.25999450683594,228.0,222.22999572753906,226.75999450683594,220.58921813964844,221600
2019-02-15,227.4199981689453,229.89999389648438,224.8699951171875,229.50999450683594,223.26438903808594,382900
2019-02-19,228.69000244140625,234.36000061035156,228.3000030517578,232.5399932861328,226.21194458007812,283900
2019-02-20,232.66000366210938,234.4199981689453,230.67999267578125,233.57000732421875,227.2139129638672,197200
