Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,127.51000213623047,128.0399932861328,126.51000213623047,127.68000030517578,121.30815124511719,562700
2018-01-03,128.10000610351562,129.72000122070312,128.10000610351562,129.6199951171875,123.1513442993164,437200
2018-01-04,130.10000610351562,132.49000549316406,130.10000610351562,131.66000366210938,125.08952331542969,461900
2018-01-05,131.7899932861328,133.08999633789062,131.5399932861328,133.02999877929688,126.39117431640625,395800
2018-01-08,133.02000427246094,133.8699951171875,132.82000732421875,133.2100067138672,126.56220245361328,216900
2018-01-09,133.5800018310547,134.3300018310547,132.88999938964844,134.10000610351562,127.40776824951172,319600
2018-01-10,134.1999969482422,134.1999969482422,132.88999938964844,133.75,127.07522583007812,242000
2018-01-11,134.02000427246094,135.24000549316406,133.75999450683594,134.75999450683594,128.0348663330078,480800
2018-01-12,135.32000732421875,136.92999267578125,135.05999755859375,135.88999938964844,129.1084442138672,461300
2018-01-16,135.74000549316406,136.77000427246094,134.19000244140625,134.3300018310547,127.62627410888672,265400
2018-01-17,135.1199951171875,136.7899932861328,135.1199951171875,135.8000030517578,129.0229034423828,418800
2018-01-18,136.0800018310547,137.7100067138672,135.32000732421875,136.82000732421875,129.9920196533203,331600
2018-01-19,137.33999633789062,138.36000061035156,137.22000122070312,138.25,131.35064697265625,216300
2018-01-22,138.27000427246094,139.32000732421875,137.35000610351562,139.27000427246094,132.3197784423828,231800
2018-01-23,139.42999267578125,140.3699951171875,138.02000427246094,140.10000610351562,133.1083526611328,221500
2018-01-24,140.55999755859375,141.0,138.00999450683594,138.07000732421875,131.17967224121094,365500
2018-01-25,139.0500030517578,139.0500030517578,137.19000244140625,137.86000061035156,130.98011779785156,470000
2018-01-26,138.5,140.6699981689453,137.1699981689453,140.57000732421875,133.55490112304688,351400
2018-01-29,140.14999389648438,141.9499969482422,138.0,138.0500030517578,131.16062927246094,413400
2018-01-30,136.99000549316406,139.5,135.52000427246094,138.3000030517578,131.39820861816406,538900
2018-01-31,138.8800048828125,139.82000732421875,137.2899932861328,139.22999572753906,132.28176879882812,747600
