Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,134.25,134.75,131.25,131.49000549316406,124.9249267578125,878000
2018-01-03,131.47999572753906,133.72000122070312,130.8699951171875,133.58999633789062,126.92003631591797,1201800
2018-01-04,134.5500030517578,136.52999877929688,133.85000610351562,135.4199981689453,128.65866088867188,1452400
2018-01-05,135.39999389648438,136.6999969482422,134.97999572753906,136.57000732421875,129.75125122070312,820700
2018-01-08,135.8300018310547,136.7899932861328,135.19000244140625,136.5800018310547,129.76077270507812,925300
2018-01-09,136.72999572753906,138.27999877929688,136.3699951171875,136.9199981689453,130.0837860107422,1457300
2018-01-10,137.00999450683594,137.4199981689453,135.69000244140625,136.66000366210938,129.83676147460938,1331800
2018-01-11,136.50999450683594,136.6199951171875,134.9199981689453,135.27000427246094,128.51617431640625,737100
2018-01-12,135.88999938964844,137.2899932861328,134.61000061035156,136.5500030517578,129.7322540283203,905700
2018-01-16,136.38999938964844,136.75,134.2899932861328,134.5399932861328,127.82261657714844,1265500
2018-01-17,135.14999389648438,136.97999572753906,134.8800048828125,136.5,129.68472290039062,1040300
2018-01-18,136.07000732421875,136.0800018310547,133.41000366210938,135.0800018310547,128.33563232421875,1132100
2018-01-19,135.63999938964844,135.8300018310547,134.3800048828125,135.17999267578125,128.4306182861328,1301500
2018-01-22,135.1999969482422,136.1699981689453,134.77000427246094,135.97999572753906,129.19073486328125,1136900
2018-01-23,135.8699951171875,138.67999267578125,135.6699981689453,137.4199981689453,130.55880737304688,1063300
2018-01-24,137.83999633789062,139.25999450683594,136.5,138.8300018310547,131.89842224121094,1209500
2018-01-25,138.85000610351562,139.97999572753906,138.1699981689453,139.5500030517578,132.5824432373047,1183700
2018-01-26,140.0500030517578,143.47999572753906,139.5500030517578,143.47000122070312,136.30674743652344,1184600
2018-01-29,142.9499969482422,143.24000549316406,141.3800048828125,142.33999633789062,135.23313903808594,1157900
2018-01-30,142.1699981689453,143.3800048828125,141.08999633789062,141.75,134.67259216308594,1463500
2018-01-31,141.38999938964844,142.97000122070312,140.7899932861328,142.1699981689453,135.41558837890625,1846200
2018-02-01,142.0,144.57000732421875,140.9600067138672,144.47999572753906,137.61581420898438,1374100
2018-02-02,143.2100067138672,147.97999572753906,140.6300048828125,143.58999633789062,136.7681121826172,2229800
2018-02-05,143.5399932861328,144.99000549316406,139.77000427246094,140.33999633789062,133.67251586914062,2567800
2018-02-06,137.6300048828125,140.36000061035156,135.49000549316406,139.9199981689453,133.2724609375,3317900
2018-02-07,139.64999389648438,142.6300048828125,139.35000610351562,140.5500030517578,133.87254333496094,1959900
2018-02-08,140.27999877929688,141.16000366210938,135.92999267578125,136.0500030517578,129.58631896972656,2089600
2018-02-09,137.5,138.8000030517578,134.7899932861328,137.91000366210938,131.3579864501953,2396700
2018-02-12,138.75,140.97000122070312,138.2899932861328,139.9600067138672,133.3105926513672,1422500
2018-02-13,139.02999877929688,139.88999938964844,137.9199981689453,139.22999572753906,132.61521911621094,1196600
2018-02-14,138.7899932861328,140.60000610351562,138.1999969482422,139.97000122070312,133.32009887695312,1611200
2018-02-15,140.4600067138672,141.32000732421875,139.8699951171875,140.88999938964844,134.1963653564453,1292300
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,134.16786193847656,1241000
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,134.0344696044922,940400
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,132.74862670898438,1099500
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,132.51048278808594,1482900
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,135.16793823242188,1080600
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,136.49188232421875,997000
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,135.69183349609375,1360600
