Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,164.97999572753906,165.41000366210938,160.27000427246094,161.60000610351562,137.0524139404297,1534600
2018-04-25,161.75,162.11000061035156,159.85000610351562,161.0800018310547,136.6114044189453,1447500
2018-04-26,159.88999938964844,162.27999877929688,155.60000610351562,159.4499969482422,135.2289581298828,3048800
2018-04-27,157.91000366210938,159.30999755859375,155.66000366210938,157.36000061035156,133.4564666748047,1590700
2018-04-30,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,133.7278594970703,1412900
2018-05-01,157.55999755859375,158.33999633789062,154.39999389648438,156.5,132.72708129882812,1962600
2018-05-02,156.4499969482422,158.1999969482422,155.64999389648438,156.3800048828125,132.62530517578125,1700500
2018-05-03,155.6999969482422,158.39999389648438,153.89999389648438,157.02000427246094,133.16810607910156,2097000
2018-05-04,156.80999755859375,160.3000030517578,155.75,159.16000366210938,134.9830780029297,1406100
2018-05-07,159.41000366210938,160.0800018310547,158.35000610351562,159.22000122070312,135.03395080566406,1231900
2018-05-08,159.05999755859375,159.7100067138672,157.64999389648438,158.4600067138672,134.389404296875,1299100
2018-05-09,158.74000549316406,161.83999633789062,157.39999389648438,161.47000122070312,136.94215393066406,1307300
2018-05-10,160.44000244140625,160.99000549316406,159.13999938964844,159.9600067138672,135.66156005859375,1532500
2018-05-11,159.8300018310547,160.0,158.5,159.2899932861328,135.09327697753906,1194900
2018-05-14,159.94000244140625,161.1999969482422,158.5,161.02999877929688,136.56900024414062,1336100
2018-05-15,160.72999572753906,161.3699951171875,159.27000427246094,160.4499969482422,136.07708740234375,1232100
2018-05-16,160.60000610351562,161.02000427246094,159.3699951171875,160.6699981689453,136.26365661621094,911200
2018-05-17,160.3300018310547,160.91000366210938,159.39999389648438,160.6999969482422,136.2891387939453,1090900
2018-05-18,160.6199951171875,160.8800048828125,159.3000030517578,159.77999877929688,135.50888061523438,1923800
2018-05-21,160.14999389648438,161.8699951171875,160.00999450683594,161.3800048828125,136.86582946777344,982500
2018-05-22,161.27000427246094,161.4600067138672,158.80999755859375,160.86000061035156,136.4248046875,1387500
2018-05-23,159.8300018310547,160.19000244140625,158.13999938964844,160.11000061035156,135.7887420654297,1026700
2018-05-24,158.67999267578125,160.1199951171875,157.2100067138672,160.00999450683594,135.7039031982422,1473300
2018-05-25,159.39999389648438,159.99000549316406,158.5,159.60000610351562,135.3562469482422,1106700
2018-05-29,158.47000122070312,159.5399932861328,157.35000610351562,158.67999267578125,134.57598876953125,1862200
2018-05-30,159.60000610351562,166.13999938964844,158.6999969482422,165.49000549316406,140.3515167236328,2422500
2018-05-31,165.0399932861328,165.77999877929688,162.5,162.89999389648438,138.1549530029297,3657500
2018-06-01,164.41000366210938,167.8000030517578,163.77000427246094,167.52999877929688,142.08160400390625,1690200
2018-06-04,167.6699981689453,170.47999572753906,167.52000427246094,170.3000030517578,144.43084716796875,1984800
2018-06-05,169.0800018310547,170.7899932861328,169.0800018310547,170.4600067138672,144.56654357910156,2619300
2018-06-06,171.2100067138672,174.36000061035156,170.72000122070312,173.5399932861328,147.17868041992188,2257300
2018-06-07,173.49000549316406,173.75999450683594,170.8000030517578,171.74000549316406,146.2419891357422,1926900
2018-06-08,171.41000366210938,171.69000244140625,169.69000244140625,170.97000122070312,145.5863494873047,1428100
2018-06-11,171.25,171.42999267578125,169.63999938964844,170.6300048828125,145.2968292236328,1449900
2018-06-12,170.33999633789062,170.89999389648438,168.66000366210938,170.22000122070312,144.94766235351562,1217600
2018-06-13,170.27999877929688,171.6699981689453,169.1199951171875,170.47999572753906,145.1690673828125,1547600
2018-06-14,170.7899932861328,172.2100067138672,168.1699981689453,168.86000061035156,143.78958129882812,1684600
2018-06-15,168.10000610351562,170.39999389648438,167.2100067138672,169.8300018310547,144.61557006835938,2074800
2018-06-18,169.0,169.72000122070312,168.3800048828125,169.1999969482422,144.0791015625,1117200
2018-06-19,167.85000610351562,168.72000122070312,166.39999389648438,166.9600067138672,142.17172241210938,2017400
2018-06-20,167.8699951171875,168.8699951171875,167.08999633789062,167.2100067138672,142.3845672607422,1231600
2018-06-21,167.02999877929688,168.77000427246094,165.1199951171875,168.22000122070312,143.2445831298828,1408000
2018-06-22,168.83999633789062,169.97000122070312,167.7899932861328,168.4199981689453,143.41493225097656,1967000
2018-06-25,168.1999969482422,168.1999969482422,165.14999389648438,166.49000549316406,141.77146911621094,1327000
2018-06-26,166.86000061035156,168.5500030517578,165.1999969482422,165.5500030517578,140.97105407714844,1646300
2018-06-27,163.02000427246094,166.44000244140625,162.50999450683594,163.19000244140625,138.96139526367188,1406900
2018-06-28,163.6199951171875,165.0,162.38999938964844,163.86000061035156,139.5319061279297,1100000
2018-06-29,164.6699981689453,165.92999267578125,163.85000610351562,163.9199981689453,139.58299255371094,1686700
2018-07-02,163.47999572753906,164.05999755859375,162.97999572753906,163.99000549316406,139.6426239013672,917800
2018-07-03,164.0,165.64999389648438,160.75999450683594,161.1199951171875,137.19876098632812,512000
2018-07-05,161.44000244140625,161.8800048828125,159.36000061035156,160.3000030517578,136.50047302246094,1334500
2018-07-06,160.0800018310547,161.52999877929688,159.50999450683594,160.42999267578125,136.6111297607422,1574300
2018-07-09,161.2100067138672,163.8000030517578,161.0,163.52999877929688,139.25094604492188,1651900
2018-07-10,163.63999938964844,164.88999938964844,162.5500030517578,164.1699981689453,139.79588317871094,1399700
2018-07-11,162.8699951171875,165.7899932861328,162.1699981689453,165.42999267578125,140.86883544921875,1407600
2018-07-12,166.44000244140625,167.39999389648438,164.99000549316406,166.6999969482422,141.9502410888672,1236300
2018-07-13,166.9600067138672,167.17999267578125,165.1300048828125,166.91000366210938,142.12911987304688,1021100
2018-07-16,166.8300018310547,168.47000122070312,166.14999389648438,168.22000122070312,143.2445831298828,721000
2018-07-17,168.22000122070312,169.17999267578125,167.32000732421875,169.02000427246094,143.9258270263672,889000
2018-07-18,169.4600067138672,171.49000549316406,169.10000610351562,171.02000427246094,145.62890625,1029200
2018-07-19,170.7899932861328,171.47999572753906,168.7899932861328,168.85000610351562,143.78103637695312,1290600
2018-07-20,168.3800048828125,169.14999389648438,167.3300018310547,169.0,143.90882873535156,979400
2018-07-23,169.0,169.72999572753906,168.02999877929688,169.3000030517578,144.16424560546875,1314700
2018-07-24,168.9600067138672,169.52999877929688,167.6699981689453,168.4600067138672,143.44895935058594,1403300
2018-07-25,168.0,169.91000366210938,167.85000610351562,169.52000427246094,144.3515625,1657000
2018-07-26,171.88999938964844,171.99000549316406,166.25999450683594,166.4600067138672,141.74591064453125,2283100
2018-07-27,166.0,166.89999389648438,165.38999938964844,165.49000549316406,140.91993713378906,1530500
2018-07-30,165.5,165.77000427246094,160.7899932861328,161.2100067138672,137.27537536621094,1267200
2018-07-31,161.49000549316406,161.8800048828125,158.35000610351562,159.1199951171875,135.4956512451172,1547400
2018-08-01,159.86000061035156,163.58999633789062,159.07000732421875,161.42999267578125,137.4626922607422,1529900
2018-08-02,161.42999267578125,162.1999969482422,158.86000061035156,161.0399932861328,137.13059997558594,1350500
2018-08-03,161.1699981689453,162.35000610351562,159.99000549316406,161.6300048828125,137.63299560546875,959300
2018-08-06,161.6300048828125,162.57000732421875,161.32000732421875,161.8699951171875,137.83738708496094,1106600
2018-08-07,162.64999389648438,163.85000610351562,162.08999633789062,163.4199981689453,139.15725708007812,1011800
2018-08-08,163.39999389648438,164.17999267578125,162.07000732421875,163.74000549316406,139.42974853515625,1187800
2018-08-09,163.69000244140625,163.8800048828125,162.7100067138672,162.97000122070312,138.77407836914062,886900
2018-08-10,162.25999450683594,164.1999969482422,161.77000427246094,163.9199981689453,139.58299255371094,1146200
2018-08-13,163.99000549316406,166.0800018310547,163.6199951171875,163.9499969482422,139.6085662841797,1161900
2018-08-14,164.0,166.5399932861328,163.97000122070312,166.30999755859375,141.6181640625,1208100
2018-08-15,165.86000061035156,167.94000244140625,165.6300048828125,167.6699981689453,142.77626037597656,1651000
2018-08-16,168.86000061035156,169.5500030517578,168.00999450683594,168.47999572753906,143.4660186767578,1311300
2018-08-17,168.67999267578125,170.11000061035156,167.6999969482422,169.3800048828125,144.2323760986328,1729300
2018-08-20,169.35000610351562,170.49000549316406,169.2100067138672,169.67999267578125,144.4878387451172,900700
2018-08-21,169.39999389648438,169.8800048828125,167.0,167.36000061035156,142.51229858398438,1439500
2018-08-22,166.55999755859375,167.7100067138672,166.39999389648438,166.88999938964844,142.11209106445312,707300
2018-08-23,166.89999389648438,168.6999969482422,166.89999389648438,167.6699981689453,142.77626037597656,1048200
2018-08-24,168.02999877929688,169.4600067138672,167.1999969482422,169.32000732421875,144.1813201904297,909000
2018-08-27,169.97999572753906,171.9600067138672,169.92999267578125,170.5800018310547,145.2542266845703,1337500
2018-08-28,170.63999938964844,171.13999938964844,169.2899932861328,169.60000610351562,144.41973876953125,1046900
2018-08-29,169.4499969482422,172.22000122070312,169.27999877929688,172.1699981689453,146.60813903808594,1638800
2018-08-30,171.8800048828125,173.47999572753906,171.52000427246094,173.30999755859375,147.57888793945312,1229600
2018-08-31,172.97999572753906,175.0,172.75,174.72999572753906,148.78805541992188,1391700
2018-09-04,174.72999572753906,177.07000732421875,174.72999572753906,177.0500030517578,150.76364135742188,1721900
2018-09-05,176.9499969482422,177.36000061035156,170.85000610351562,171.2899932861328,145.85877990722656,2587500
2018-09-06,172.0800018310547,174.05999755859375,171.3000030517578,173.5,147.7406768798828,1470700
2018-09-07,172.57000732421875,174.25999450683594,172.35000610351562,173.77999877929688,148.57859802246094,1399100
2018-09-10,174.6199951171875,175.5800018310547,174.08999633789062,174.10000610351562,148.85215759277344,1071100
2018-09-11,174.49000549316406,174.6199951171875,172.8699951171875,173.02999877929688,147.93736267089844,1082200
2018-09-12,172.44000244140625,173.0,170.30999755859375,171.64999389648438,146.75747680664062,1010800
2018-09-13,171.74000549316406,173.3699951171875,171.5800018310547,172.30999755859375,147.32176208496094,1101400
2018-09-14,172.8300018310547,173.9199981689453,172.4499969482422,173.14999389648438,148.03994750976562,886200
2018-09-17,172.67999267578125,173.25,171.64999389648438,171.83999633789062,146.919921875,944900
2018-09-18,171.52999877929688,172.97000122070312,171.52999877929688,172.39999389648438,147.39869689941406,1122500
2018-09-19,173.0,173.86000061035156,171.9600067138672,173.61000061035156,148.43325805664062,1156600
2018-09-20,174.49000549316406,174.94000244140625,173.3699951171875,174.3800048828125,149.09156799316406,912400
2018-09-21,174.7100067138672,175.36000061035156,173.64999389648438,175.1199951171875,149.7241973876953,2100200
2018-09-24,174.9499969482422,175.86000061035156,174.1300048828125,174.75,149.40789794921875,1247000
2018-09-25,175.11000061035156,175.39999389648438,173.1300048828125,173.60000610351562,148.42466735839844,1459400
2018-09-26,173.60000610351562,174.3800048828125,172.39999389648438,173.0,147.9116973876953,1403600
2018-09-27,173.1199951171875,174.0399932861328,171.85000610351562,171.92999267578125,146.99684143066406,1017100
2018-09-28,171.1999969482422,172.1699981689453,170.0399932861328,170.2100067138672,145.52627563476562,1439800
2018-10-01,171.35000610351562,174.2899932861328,170.49000549316406,174.25,148.9803924560547,1041900
2018-10-02,174.13999938964844,174.74000549316406,172.5500030517578,174.5,149.19418334960938,1704200
2018-10-03,175.57000732421875,176.1300048828125,174.47999572753906,175.4499969482422,150.0063934326172,1128200
2018-10-04,175.72000122070312,181.72999572753906,175.4499969482422,180.50999450683594,154.33258056640625,2360800
2018-10-05,180.9499969482422,182.97000122070312,180.9499969482422,181.69000244140625,155.34146118164062,1672400
2018-10-08,181.42999267578125,181.6300048828125,179.85000610351562,180.91000366210938,154.674560546875,1227900
2018-10-09,180.0,182.08999633789062,179.80999755859375,181.16000366210938,154.8883056640625,1543700
2018-10-10,181.91000366210938,182.47999572753906,179.47999572753906,180.25,154.11032104492188,2406400
2018-10-11,179.86000061035156,180.57000732421875,174.36000061035156,176.02999877929688,150.5022430419922,3358700
2018-10-12,176.4199981689453,177.5500030517578,173.27999877929688,176.5,150.9040985107422,1766700
2018-10-15,175.8300018310547,176.17999267578125,173.5500030517578,173.82000732421875,148.61277770996094,1534400
2018-10-16,174.4499969482422,178.27000427246094,174.00999450683594,178.05999755859375,152.2378692626953,1626600
2018-10-17,178.88999938964844,181.60000610351562,177.10000610351562,181.32000732421875,155.02513122558594,1748600
2018-10-18,181.27999877929688,183.1999969482422,180.75,181.9199981689453,155.53810119628906,1497100
2018-10-19,180.85000610351562,183.7899932861328,180.6199951171875,182.64999389648438,156.1622314453125,1735600
2018-10-22,183.27000427246094,183.27000427246094,180.7899932861328,181.22000122070312,154.9396209716797,1477900
2018-10-23,178.25999450683594,181.8699951171875,178.25999450683594,180.8000030517578,154.58053588867188,1534900
2018-10-24,180.10000610351562,183.6699981689453,179.3699951171875,181.0800018310547,154.81991577148438,1810600
2018-10-25,182.32000732421875,182.32000732421875,175.27000427246094,177.47000122070312,151.7334747314453,2932600
2018-10-26,176.8300018310547,180.8800048828125,176.22000122070312,178.63999938964844,152.7337646484375,2027000
2018-10-29,180.42999267578125,181.97999572753906,177.0500030517578,179.38999938964844,153.37501525878906,1518700
2018-10-30,180.50999450683594,182.7100067138672,179.55999755859375,182.47000122070312,156.0083770751953,1750900
2018-10-31,183.0,185.11000061035156,182.0800018310547,183.24000549316406,156.66668701171875,3117800
2018-11-01,183.75999450683594,186.58999633789062,183.05999755859375,183.75,157.1027374267578,3398300
2018-11-02,184.61000061035156,186.66000366210938,182.97000122070312,183.86000061035156,157.19677734375,1795800
2018-11-05,184.5399932861328,186.75999450683594,184.22000122070312,185.5,158.59893798828125,3390200
2018-11-06,186.22999572753906,188.49000549316406,185.99000549316406,186.39999389648438,159.368408203125,2595400
2018-11-07,187.75999450683594,188.74000549316406,185.97999572753906,188.69000244140625,161.3263397216797,3069300
2018-11-08,188.6199951171875,189.80999755859375,187.8699951171875,189.42999267578125,161.95901489257812,2188000
2018-11-09,189.60000610351562,190.42999267578125,187.25999450683594,189.74000549316406,162.2240447998047,2460000
2018-11-12,189.1300048828125,190.19000244140625,186.22999572753906,186.4499969482422,159.41114807128906,2446300
2018-11-13,187.1999969482422,187.88999938964844,185.60000610351562,187.3300018310547,160.16357421875,2683500
2018-11-14,188.1699981689453,190.2100067138672,185.69000244140625,188.05999755859375,160.78768920898438,3257400
2018-11-15,187.10000610351562,191.63999938964844,186.6699981689453,191.55999755859375,163.78013610839844,3680000
2018-11-16,191.08999633789062,196.1699981689453,190.80999755859375,195.61000061035156,167.2427978515625,2286900
2018-11-19,195.60000610351562,197.0800018310547,194.41000366210938,195.61000061035156,167.2427978515625,2029700
2018-11-20,194.5,194.82000732421875,190.6199951171875,192.16000366210938,164.2931365966797,2652900
2018-11-21,192.72999572753906,193.08999633789062,190.0,190.00999450683594,162.4548797607422,1834000
2018-11-23,189.4199981689453,189.86000061035156,188.2100067138672,189.30999755859375,161.8564453125,1084900
2018-11-26,190.0,192.13999938964844,189.9499969482422,191.52000427246094,163.74594116210938,1742200
2018-11-27,191.14999389648438,194.47999572753906,191.0800018310547,194.14999389648438,165.99453735351562,1684100
2018-11-28,192.5800018310547,192.92999267578125,186.3000030517578,187.11000061035156,159.97549438476562,3366200
2018-11-29,186.4499969482422,189.39999389648438,184.10000610351562,188.91000366210938,161.5144500732422,2697500
2018-11-30,187.6199951171875,190.77000427246094,187.41000366210938,190.0800018310547,162.5147705078125,3245900
2018-12-03,190.10000610351562,191.9600067138672,186.32000732421875,188.11000061035156,160.83045959472656,2571300
2018-12-04,188.72999572753906,189.27999877929688,186.50999450683594,188.1999969482422,160.90740966796875,2626200
2018-12-06,188.0,189.16000366210938,183.42999267578125,189.02000427246094,161.6084747314453,2886000
2018-12-07,188.80999755859375,191.38999938964844,186.19000244140625,187.11000061035156,160.57012939453125,1821000
2018-12-10,186.6999969482422,190.74000549316406,185.2100067138672,190.35000610351562,163.3505401611328,1946900
2018-12-11,192.13999938964844,192.66000366210938,188.50999450683594,189.50999450683594,162.6296844482422,2745600
2018-12-12,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,161.82301330566406,2265700
2018-12-13,188.0800018310547,188.9199981689453,185.8699951171875,187.94000244140625,161.28236389160156,1908300
2018-12-14,186.8699951171875,188.3699951171875,185.63999938964844,187.63999938964844,161.02490234375,1606900
2018-12-17,187.30999755859375,188.8000030517578,184.89999389648438,185.58999633789062,159.2657012939453,1925300
2018-12-18,186.41000366210938,187.99000549316406,181.49000549316406,182.7899932861328,156.86282348632812,2152000
2018-12-19,182.5500030517578,188.5500030517578,181.72000122070312,185.52999877929688,159.21420288085938,2850700
2018-12-20,185.50999450683594,187.9600067138672,183.88999938964844,184.89999389648438,158.67356872558594,2657900
2018-12-21,184.08999633789062,189.3300018310547,181.67999267578125,182.64999389648438,156.74269104003906,4926700
2018-12-24,181.4600067138672,183.0,176.60000610351562,176.6199951171875,151.56802368164062,1211000
2018-12-26,177.1199951171875,182.4199981689453,174.5,182.32000732421875,156.4595489501953,1827700
2018-12-27,179.5,184.57000732421875,178.08999633789062,184.32000732421875,159.70883178710938,1847200
2018-12-28,185.72000122070312,188.0800018310547,183.7100067138672,186.11000061035156,161.25982666015625,1315400
2018-12-31,186.80999755859375,188.4499969482422,185.80999755859375,188.1199951171875,163.00140380859375,1459600
2019-01-02,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,160.8005828857422,1771500
2019-01-03,185.3000030517578,187.6199951171875,181.14999389648438,181.5,157.2653350830078,2274100
2019-01-04,183.52000427246094,185.30999755859375,181.16000366210938,184.67999267578125,160.02073669433594,2250800
2019-01-07,183.1300048828125,185.3300018310547,182.89999389648438,183.75,159.21493530273438,1544400
2019-01-08,185.1199951171875,185.35000610351562,180.55999755859375,182.66000366210938,158.2704315185547,1596000
2019-01-09,182.0800018310547,182.5,177.75,178.55999755859375,154.71791076660156,2993000
2019-01-10,177.63999938964844,180.25999450683594,177.2100067138672,179.85000610351562,155.8356475830078,2585100
2019-01-11,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,156.4421844482422,1326500
2019-01-14,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,154.8131866455078,1688400
2019-01-15,177.49000549316406,182.72999572753906,177.49000549316406,181.9600067138672,157.66390991210938,1486800
2019-01-16,182.6999969482422,183.72000122070312,181.77000427246094,182.2899932861328,157.94989013671875,1097200
2019-01-17,182.02999877929688,182.92999267578125,180.83999633789062,181.25999450683594,157.05740356445312,1543400
2019-01-18,182.25999450683594,184.0,180.80999755859375,183.42999267578125,158.9376220703125,1528300
2019-01-22,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,161.45042419433594,1677500
2019-01-23,186.5399932861328,188.0399932861328,185.61000061035156,187.82000732421875,162.74147033691406,1317400
2019-01-24,187.57000732421875,187.58999633789062,185.64999389648438,186.32000732421875,161.4417724609375,1466900
2019-01-25,187.14999389648438,188.0800018310547,185.52000427246094,185.94000244140625,161.1125030517578,1508500
2019-01-28,185.52000427246094,186.47999572753906,184.60000610351562,184.9600067138672,160.2633514404297,1100300
2019-01-29,184.80999755859375,185.08999633789062,180.24000549316406,181.19000244140625,156.99671936035156,1345400
2019-01-30,181.25999450683594,182.83999633789062,179.80999755859375,180.3699951171875,156.28622436523438,1547300
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,157.94117736816406,1824200
2019-02-01,182.97999572753906,185.22000122070312,182.3000030517578,183.44000244140625,158.9462890625,1495900
2019-02-04,183.13999938964844,183.77000427246094,175.5800018310547,181.5399932861328,157.30001831054688,2399200
2019-02-05,179.5800018310547,180.1300048828125,176.47999572753906,178.77999877929688,154.9085235595703,2605300
2019-02-06,178.13999938964844,178.60000610351562,176.80999755859375,177.75999450683594,154.02471923828125,1643300
2019-02-07,176.36000061035156,177.24000549316406,173.6999969482422,177.22999572753906,153.56546020507812,1732200
2019-02-08,176.9499969482422,179.1199951171875,176.50999450683594,178.1999969482422,154.4059600830078,1360000
2019-02-11,178.5500030517578,179.14999389648438,177.1999969482422,177.32000732421875,153.6434783935547,1086000
