Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,159.7899932861328,159.7899932861328,156.47999572753906,157.2899932861328,152.75701904296875,891600
2018-05-23,156.67999267578125,158.02999877929688,156.00999450683594,157.9499969482422,153.3979949951172,589400
2018-05-24,158.22000122070312,158.27999877929688,155.8300018310547,156.8000030517578,152.28115844726562,602900
2018-05-25,157.5800018310547,159.97999572753906,156.92999267578125,157.91000366210938,153.35914611816406,571400
2018-05-29,157.30999755859375,159.63999938964844,157.11000061035156,158.6999969482422,154.12632751464844,663400
2018-05-30,158.92999267578125,160.64999389648438,157.9600067138672,158.97000122070312,154.38856506347656,532500
2018-05-31,158.66000366210938,159.27000427246094,155.58999633789062,158.07000732421875,153.5145263671875,983100
2018-06-01,158.50999450683594,159.44000244140625,157.25,158.47999572753906,153.91265869140625,425400
2018-06-04,158.9199981689453,160.60000610351562,158.41000366210938,159.89999389648438,155.29176330566406,434500
2018-06-05,160.0,160.44000244140625,158.1199951171875,159.6699981689453,155.0684356689453,795700
2018-06-06,159.64999389648438,159.64999389648438,156.13999938964844,157.83999633789062,153.29115295410156,762400
2018-06-07,158.16000366210938,159.92999267578125,156.75,157.55999755859375,153.0192108154297,945100
2018-06-08,157.47999572753906,158.58999633789062,155.82000732421875,157.32000732421875,152.7861328125,680200
2018-06-11,157.7100067138672,159.72999572753906,156.9199981689453,158.08999633789062,153.53395080566406,459200
2018-06-12,157.8699951171875,160.8699951171875,157.24000549316406,160.75,156.11729431152344,821400
2018-06-13,160.5,160.5,155.8800048828125,156.3699951171875,151.86351013183594,744300
2018-06-14,157.0,158.72000122070312,156.69000244140625,157.0,152.47537231445312,904300
2018-06-15,156.92999267578125,158.6199951171875,155.82000732421875,156.1699981689453,151.6692657470703,1081600
2018-06-18,156.17999267578125,158.16000366210938,155.61000061035156,157.85000610351562,153.30087280273438,679900
2018-06-19,157.2100067138672,159.5399932861328,157.02000427246094,158.4499969482422,153.88356018066406,1087400
2018-06-20,158.9499969482422,159.94000244140625,157.1300048828125,158.8000030517578,154.22348022460938,596400
2018-06-21,158.8000030517578,160.6199951171875,157.64999389648438,160.57000732421875,155.9424591064453,712200
2018-06-22,160.9199981689453,162.1699981689453,159.6699981689453,162.05999755859375,157.38951110839844,686700
2018-06-25,161.8300018310547,162.86000061035156,161.1199951171875,162.52000427246094,157.8362579345703,819400
2018-06-26,163.25,164.3000030517578,161.83999633789062,164.19000244140625,159.4581298828125,1455000
2018-06-27,164.61000061035156,165.27999877929688,163.97000122070312,164.25,159.51641845703125,1228400
2018-06-28,164.60000610351562,165.0800018310547,163.36000061035156,164.92999267578125,160.17684936523438,735300
2018-06-29,164.42999267578125,166.17999267578125,163.05999755859375,165.1199951171875,160.3613739013672,836400
2018-07-02,164.67999267578125,165.77000427246094,162.75999450683594,164.69000244140625,159.9437255859375,867100
2018-07-03,165.3699951171875,166.10000610351562,162.6199951171875,162.72000122070312,158.030517578125,618900
2018-07-05,163.72999572753906,166.14999389648438,162.4600067138672,166.02999877929688,161.24513244628906,585400
2018-07-06,166.61000061035156,167.41000366210938,165.11000061035156,165.4600067138672,160.69155883789062,785500
2018-07-09,165.6300048828125,165.6300048828125,161.77000427246094,163.0500030517578,158.35101318359375,906900
2018-07-10,161.24000549316406,165.63999938964844,160.67999267578125,165.49000549316406,160.72068786621094,783400
2018-07-11,164.64999389648438,165.69000244140625,163.25,164.74000549316406,159.9923095703125,618700
2018-07-12,164.6999969482422,166.72000122070312,163.00999450683594,165.32000732421875,160.5556182861328,623600
2018-07-13,165.30999755859375,166.82000732421875,164.1199951171875,164.61000061035156,159.8660430908203,530500
2018-07-16,164.60000610351562,164.60000610351562,162.27999877929688,163.1300048828125,158.42868041992188,607400
2018-07-17,163.38999938964844,163.82000732421875,162.39999389648438,163.69000244140625,158.97254943847656,925300
2018-07-18,163.94000244140625,163.94000244140625,161.8800048828125,162.44000244140625,157.7585906982422,755000
2018-07-19,162.6699981689453,163.74000549316406,161.24000549316406,162.6300048828125,157.94309997558594,484900
2018-07-20,162.4600067138672,163.22999572753906,161.2100067138672,162.25999450683594,157.58377075195312,569900
2018-07-23,161.8000030517578,161.8300018310547,160.7899932861328,161.50999450683594,156.85536193847656,572300
2018-07-24,161.5,161.8800048828125,159.52000427246094,160.32000732421875,155.69964599609375,1676800
2018-07-25,160.55999755859375,161.94000244140625,159.75999450683594,160.67999267578125,156.04928588867188,1703000
2018-07-26,161.33999633789062,162.5800018310547,161.19000244140625,161.42999267578125,156.77769470214844,1521200
2018-07-27,161.75,162.75,159.7100067138672,160.07000732421875,155.4569091796875,609300
2018-07-30,159.97000122070312,160.77000427246094,157.4199981689453,158.2100067138672,153.65049743652344,1338600
2018-07-31,158.25,160.8800048828125,156.38999938964844,158.25,153.68931579589844,2149200
2018-08-01,157.02000427246094,161.72000122070312,155.63999938964844,161.57000732421875,156.91363525390625,3144200
2018-08-02,161.77999877929688,162.66000366210938,156.64999389648438,157.1999969482422,152.6696014404297,1437200
2018-08-03,157.6199951171875,158.9499969482422,156.74000549316406,158.49000549316406,153.9224090576172,1750300
2018-08-06,158.67999267578125,159.80999755859375,157.4199981689453,158.8699951171875,154.29147338867188,943300
2018-08-07,159.0500030517578,159.19000244140625,157.94000244140625,158.05999755859375,153.5048065185547,537500
2018-08-08,158.1699981689453,158.8800048828125,156.92999267578125,157.22000122070312,152.6890411376953,885000
2018-08-09,157.13999938964844,157.72999572753906,156.63999938964844,156.9499969482422,152.42681884765625,429700
2018-08-10,156.67999267578125,157.1300048828125,155.61000061035156,156.10000610351562,151.601318359375,574900
2018-08-13,155.55999755859375,156.39999389648438,154.58999633789062,155.1999969482422,150.7272186279297,871300
2018-08-14,155.69000244140625,156.05999755859375,154.2100067138672,154.8000030517578,150.3387451171875,797000
2018-08-15,154.8300018310547,156.33999633789062,154.0800018310547,155.0500030517578,150.58155822753906,657900
2018-08-16,155.2899932861328,156.38999938964844,155.1699981689453,155.6999969482422,151.2128448486328,941000
2018-08-17,155.83999633789062,158.0800018310547,154.9199981689453,157.82000732421875,153.27174377441406,729600
2018-08-20,158.16000366210938,158.92999267578125,156.6300048828125,157.89999389648438,153.3494110107422,814500
2018-08-21,158.0800018310547,158.5,156.3699951171875,156.61000061035156,152.09658813476562,471000
2018-08-22,156.1999969482422,156.3000030517578,153.25999450683594,154.10000610351562,149.658935546875,852400
2018-08-23,154.0,155.25,153.33999633789062,154.19000244140625,149.74636840820312,472800
2018-08-24,154.58999633789062,156.25,154.3000030517578,156.02999877929688,151.53329467773438,683000
2018-08-27,156.4499969482422,156.8300018310547,155.77999877929688,156.80999755859375,152.2908172607422,574600
2018-08-28,156.91000366210938,157.1999969482422,155.7899932861328,156.63999938964844,152.12571716308594,601300
2018-08-29,156.57000732421875,157.8800048828125,156.57000732421875,157.52999877929688,152.99009704589844,445200
2018-08-30,157.47999572753906,157.77000427246094,153.5500030517578,154.25999450683594,149.81431579589844,1054800
2018-08-31,154.32000732421875,156.3699951171875,154.32000732421875,155.22999572753906,150.75636291503906,1081900
2018-09-04,154.77000427246094,156.07000732421875,154.52999877929688,155.9199981689453,151.42649841308594,800000
2018-09-05,155.9199981689453,157.52000427246094,154.32000732421875,156.72999572753906,152.21316528320312,778500
2018-09-06,155.86000061035156,158.35000610351562,155.86000061035156,158.05999755859375,153.5048065185547,914700
2018-09-07,157.6999969482422,158.61000061035156,157.10000610351562,158.17999267578125,153.62135314941406,829900
2018-09-10,158.8000030517578,159.92999267578125,158.05999755859375,159.10000610351562,154.5148468017578,568800
2018-09-11,158.60000610351562,159.0800018310547,158.13999938964844,158.25999450683594,153.69903564453125,426200
2018-09-12,158.83999633789062,158.83999633789062,157.41000366210938,158.5,153.93209838867188,549400
2018-09-13,158.92999267578125,161.64999389648438,158.5500030517578,161.02999877929688,156.3892059326172,513400
2018-09-14,161.02999877929688,161.50999450683594,159.16000366210938,159.66000366210938,155.05868530273438,659700
2018-09-17,159.9199981689453,160.72999572753906,159.2100067138672,159.5800018310547,154.98098754882812,403400
2018-09-18,159.60000610351562,161.32000732421875,159.60000610351562,160.8000030517578,156.16583251953125,721200
2018-09-19,161.25,161.52999877929688,160.25,160.50999450683594,155.8842010498047,467900
2018-09-20,160.75,161.14999389648438,159.99000549316406,160.82000732421875,156.18527221679688,405400
2018-09-21,160.88999938964844,161.8000030517578,159.61000061035156,160.52999877929688,155.90365600585938,1152600
2018-09-24,159.9199981689453,160.77999877929688,158.3699951171875,159.44000244140625,154.84500122070312,598200
2018-09-25,159.0,159.22000122070312,158.07000732421875,158.77000427246094,154.19435119628906,669000
2018-09-26,158.75999450683594,159.83999633789062,158.3800048828125,158.50999450683594,153.94180297851562,502100
2018-09-27,158.19000244140625,159.2899932861328,158.05999755859375,158.5,153.93209838867188,464500
2018-09-28,158.5399932861328,160.72000122070312,158.25999450683594,160.6300048828125,156.00074768066406,740500
2018-10-01,158.39999389648438,161.5500030517578,157.36000061035156,157.38999938964844,152.85411071777344,469600
2018-10-02,157.63999938964844,158.85000610351562,156.35000610351562,156.4199981689453,151.91207885742188,587200
2018-10-03,156.57000732421875,157.52000427246094,154.4600067138672,154.61000061035156,150.1542510986328,1077200
2018-10-04,154.38999938964844,154.5399932861328,152.55999755859375,153.24000549316406,148.82371520996094,577000
2018-10-05,153.6300048828125,154.41000366210938,152.75,152.82000732421875,148.41583251953125,669000
2018-10-08,152.2899932861328,156.02000427246094,152.2899932861328,154.89999389648438,150.4358673095703,543500
2018-10-09,155.0800018310547,156.3300018310547,154.1300048828125,155.83999633789062,151.34878540039062,441700
2018-10-10,155.19000244140625,157.44000244140625,152.97999572753906,153.0,148.59063720703125,974100
2018-10-11,153.0500030517578,153.42999267578125,146.22000122070312,146.64999389648438,142.4236297607422,1149600
2018-10-12,147.85000610351562,149.9499969482422,146.2899932861328,147.61000061035156,143.35597229003906,1287300
2018-10-15,147.19000244140625,151.0,146.1300048828125,149.1300048828125,144.83216857910156,610400
2018-10-16,150.25999450683594,153.41000366210938,149.1300048828125,152.8800048828125,148.47410583496094,531000
2018-10-17,152.55999755859375,152.99000549316406,151.13999938964844,152.33999633789062,147.9496612548828,422800
2018-10-18,152.39999389648438,155.35000610351562,151.47000122070312,153.30999755859375,148.8916778564453,1036500
2018-10-19,153.6300048828125,157.35000610351562,153.6300048828125,154.3800048828125,149.93084716796875,704600
2018-10-22,154.4199981689453,156.32000732421875,153.52999877929688,153.57000732421875,149.14419555664062,1291000
2018-10-23,152.77999877929688,154.63999938964844,151.9499969482422,153.97000122070312,149.5326385498047,711200
2018-10-24,153.8800048828125,155.74000549316406,153.6699981689453,154.4600067138672,150.0085906982422,686800
2018-10-25,155.0800018310547,156.89999389648438,152.91000366210938,156.1300048828125,151.63043212890625,820500
2018-10-26,154.57000732421875,154.57000732421875,150.52000427246094,151.2100067138672,146.85220336914062,889600
2018-10-29,152.05999755859375,155.10000610351562,151.27999877929688,154.75999450683594,150.29991149902344,1062200
2018-10-30,155.52999877929688,162.5399932861328,154.47000122070312,162.22000122070312,157.54493713378906,1283700
2018-10-31,163.47999572753906,164.66000366210938,160.88999938964844,162.1699981689453,157.4963836669922,1348600
2018-11-01,162.97999572753906,164.61000061035156,161.88999938964844,163.8300018310547,159.10853576660156,650500
2018-11-02,164.1199951171875,164.9199981689453,162.25999450683594,164.8699951171875,160.11854553222656,738000
2018-11-05,165.0,166.92999267578125,164.55999755859375,166.6199951171875,161.81809997558594,898400
2018-11-06,169.11000061035156,170.0,164.75999450683594,166.2100067138672,161.419921875,1069800
2018-11-07,170.0,170.88999938964844,167.92999267578125,170.61000061035156,165.69313049316406,1043400
2018-11-08,170.0,171.99000549316406,169.24000549316406,171.52000427246094,166.57688903808594,1083900
2018-11-09,171.25,172.57000732421875,169.83999633789062,171.50999450683594,166.5671844482422,911300
2018-11-12,172.0,173.47000122070312,171.25,171.89999389648438,166.94593811035156,770700
2018-11-13,172.47000122070312,173.39999389648438,171.5800018310547,172.47000122070312,167.49954223632812,1228100
2018-11-14,173.24000549316406,174.19000244140625,170.07000732421875,172.0399932861328,167.08189392089844,824200
2018-11-15,171.24000549316406,171.24000549316406,168.99000549316406,170.1699981689453,165.26577758789062,1008800
2018-11-16,170.16000366210938,173.4199981689453,169.9199981689453,172.02000427246094,167.0625,679600
2018-11-19,171.33999633789062,173.75999450683594,170.8699951171875,173.13999938964844,168.1502227783203,825100
2018-11-20,170.8699951171875,172.97999572753906,168.36000061035156,168.77000427246094,163.90615844726562,1341500
2018-11-21,168.7100067138672,169.75,166.3300018310547,167.61000061035156,162.7795867919922,1309300
2018-11-23,167.49000549316406,167.49000549316406,165.52000427246094,165.63999938964844,160.8663787841797,291500
2018-11-26,166.0,168.0500030517578,165.22999572753906,166.0500030517578,161.26455688476562,680000
2018-11-27,166.0,166.32000732421875,164.44000244140625,165.1999969482422,160.4390411376953,846500
2018-11-28,165.22999572753906,168.3800048828125,164.63999938964844,168.36000061035156,163.50791931152344,639700
2018-11-29,168.42999267578125,169.77000427246094,166.47000122070312,168.5500030517578,163.69247436523438,626100
2018-11-30,169.00999450683594,171.00999450683594,168.69000244140625,170.80999755859375,165.8873748779297,934700
2018-12-03,171.80999755859375,172.83999633789062,166.19000244140625,169.9600067138672,165.0618438720703,1047800
2018-12-04,170.2899932861328,171.7899932861328,168.88999938964844,169.8300018310547,164.9356231689453,686000
2018-12-06,169.30999755859375,171.6999969482422,165.25,171.50999450683594,166.5671844482422,1083100
2018-12-07,171.88999938964844,171.88999938964844,167.77000427246094,168.1699981689453,163.3234405517578,599400
2018-12-10,167.72999572753906,170.13999938964844,165.92999267578125,168.8699951171875,164.00323486328125,798600
2018-12-11,170.75,171.97000122070312,169.64999389648438,171.2899932861328,166.3535614013672,779100
2018-12-12,171.25,171.74000549316406,168.88999938964844,168.97000122070312,164.10040283203125,739300
2018-12-13,169.58999633789062,173.66000366210938,169.58999633789062,172.22000122070312,167.25674438476562,817900
2018-12-14,171.17999267578125,173.5800018310547,170.1999969482422,172.5,167.52867126464844,866900
2018-12-17,172.10000610351562,172.4499969482422,164.50999450683594,164.61000061035156,159.8660430908203,1246300
2018-12-18,165.74000549316406,167.4499969482422,165.30999755859375,165.44000244140625,160.67213439941406,948000
2018-12-19,164.8300018310547,168.0500030517578,164.6999969482422,165.10000610351562,160.34194946289062,1170300
2018-12-20,164.4499969482422,166.3800048828125,162.17999267578125,163.39999389648438,158.69091796875,1042900
2018-12-21,163.77999877929688,167.60000610351562,161.5399932861328,161.7899932861328,157.1273193359375,1977000
2018-12-24,161.1699981689453,162.8800048828125,157.89999389648438,158.1300048828125,153.57281494140625,830500
2018-12-26,158.0,164.27999877929688,155.19000244140625,164.27000427246094,159.5358123779297,1044500
2018-12-27,162.64999389648438,164.99000549316406,158.0399932861328,163.19000244140625,158.48695373535156,687800
2018-12-28,164.5399932861328,165.05999755859375,161.52000427246094,162.49000549316406,157.80712890625,575700
2018-12-31,163.0,163.52000427246094,160.24000549316406,161.88999938964844,157.2244415283203,814900
2019-01-02,160.10000610351562,160.97999572753906,158.07000732421875,160.75,156.11729431152344,805800
2019-01-03,160.14999389648438,164.61000061035156,160.14999389648438,162.5399932861328,157.85569763183594,804200
2019-01-04,162.97000122070312,165.0399932861328,161.99000549316406,162.94000244140625,158.24417114257812,743900
2019-01-07,163.7100067138672,166.72999572753906,163.0399932861328,164.58999633789062,159.8466033935547,593900
2019-01-08,165.61000061035156,167.74000549316406,163.64999389648438,167.25999450683594,162.43966674804688,763300
2019-01-09,167.25,167.25,164.25,164.94000244140625,160.18655395507812,523000
2019-01-10,164.52000427246094,168.2100067138672,163.80999755859375,168.0500030517578,163.20689392089844,486100
2019-01-11,167.8300018310547,170.42999267578125,166.7100067138672,169.7899932861328,164.89671325683594,451200
2019-01-14,169.30999755859375,170.6199951171875,168.35000610351562,169.16000366210938,164.284912109375,647200
2019-01-15,169.63999938964844,171.7899932861328,169.32000732421875,170.5,165.5863037109375,525800
2019-01-16,170.57000732421875,173.30999755859375,169.22999572753906,172.57000732421875,167.59664916992188,695100
2019-01-17,171.91000366210938,174.32000732421875,171.52999877929688,173.4600067138672,168.4609832763672,634500
2019-01-18,174.35000610351562,174.55999755859375,171.4600067138672,173.0500030517578,168.0628204345703,1068100
2019-01-22,172.9199981689453,174.0,171.16000366210938,173.16000366210938,168.16964721679688,638700
2019-01-23,173.00999450683594,175.60000610351562,172.32000732421875,175.5,170.44223022460938,834500
2019-01-24,175.05999755859375,177.91000366210938,173.41000366210938,176.52999877929688,171.44252014160156,569400
2019-01-25,176.33999633789062,179.6300048828125,174.94000244140625,177.27000427246094,172.1611785888672,957400
2019-01-28,176.38999938964844,178.0,175.1699981689453,177.6199951171875,172.50112915039062,542300
2019-01-29,177.8300018310547,178.83999633789062,177.0,178.75999450683594,173.6082305908203,666700
2019-01-30,178.6699981689453,180.0,177.3800048828125,178.80999755859375,173.65679931640625,712900
2019-01-31,178.6300048828125,182.8000030517578,177.47000122070312,182.52999877929688,177.2696075439453,878400
2019-02-01,182.94000244140625,183.36000061035156,178.10000610351562,181.13999938964844,175.91964721679688,590700
2019-02-04,181.0399932861328,182.5,179.88999938964844,182.4600067138672,177.20164489746094,572300
2019-02-05,181.85000610351562,184.7100067138672,181.5500030517578,184.58999633789062,179.27020263671875,754700
2019-02-06,184.02999877929688,184.60000610351562,181.2899932861328,181.4199981689453,176.19158935546875,542700
2019-02-07,181.16000366210938,183.8699951171875,180.42999267578125,183.64999389648438,178.35731506347656,370000
2019-02-08,183.5800018310547,184.74000549316406,182.49000549316406,183.22000122070312,177.93971252441406,515300
2019-02-11,183.89999389648438,184.97999572753906,182.9499969482422,183.97000122070312,178.6680908203125,505200
2019-02-12,184.1300048828125,184.1999969482422,182.13999938964844,183.2100067138672,177.92999267578125,403800
2019-02-13,183.36000061035156,184.49000549316406,182.64999389648438,184.33999633789062,179.0274200439453,423600
2019-02-14,184.02000427246094,185.1199951171875,183.58999633789062,184.19000244140625,178.8817596435547,432600
2019-02-15,185.05999755859375,185.92999267578125,184.00999450683594,185.5,180.1539764404297,1332700
2019-02-19,184.4600067138672,186.35000610351562,183.00999450683594,183.5500030517578,178.2602081298828,873800
