Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,28.55978012084961,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,28.77139663696289,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,28.834091186523438,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,28.88895606994629,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,28.567611694335938,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,28.53626823425293,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,28.583282470703125,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,28.65382194519043,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,28.638151168823242,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,28.685178756713867,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,29.13974952697754,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,28.990835189819336,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,28.951656341552734,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,28.94381332397461,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,28.85760498046875,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,28.94381332397461,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,29.178943634033203,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,30.574012756347656,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,30.58185386657715,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,29.625675201416016,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,29.0300235748291,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,29.132863998413086,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,28.958831787109375,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,27.42427635192871,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,27.906797409057617,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,27.669490814208984,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,26.60162925720215,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,27.020864486694336,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,27.416370391845703,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,27.63785171508789,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,27.835607528686523,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,28.246929168701172,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,28.681989669799805,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,28.48423194885254,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,28.28647804260254,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,28.270654678344727,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,28.681989669799805,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,29.338523864746094,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,29.109130859375,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28.72153663635254,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,28.18364906311035,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,28.436767578125,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,28.571243286132812,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,28.381399154663086,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,28.42094612121582,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,28.871828079223633,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,29.085399627685547,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,28.958831787109375,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,29.069578170776367,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,28.7531795501709,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,28.93511199951172,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,29.093313217163086,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,28.737354278564453,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,28.737354278564453,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,28.689891815185547,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,28.159921646118164,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,27.28190040588379,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,27.716947555541992,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,27.69322395324707,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,27.922616958618164,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,28.072904586791992,24804731
