Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.20000076293945,59.20000076293945,57.81999969482422,58.790000915527344,53.63683319091797,10112800
2018-01-03,58.9900016784668,59.02000045776367,58.310001373291016,58.91999816894531,53.75544357299805,5683700
2018-01-04,59.5,59.599998474121094,58.7599983215332,58.81999969482422,53.66420364379883,6240000
2018-01-05,59.040000915527344,59.09000015258789,58.63999938964844,58.9900016784668,53.81930923461914,5836900
2018-01-08,58.849998474121094,58.97999954223633,58.529998779296875,58.81999969482422,53.66420364379883,5411500
2018-01-09,59.099998474121094,59.099998474121094,58.380001068115234,58.91999816894531,53.75544357299805,7466900
2018-01-10,58.75,58.90999984741211,58.290000915527344,58.83000183105469,53.67333221435547,4340800
2018-01-11,58.650001525878906,58.959999084472656,58.290000915527344,58.95000076293945,54.040016174316406,4240900
2018-01-12,58.959999084472656,59.2400016784668,58.790000915527344,58.84000015258789,53.93918228149414,6320900
2018-01-16,58.88999938964844,59.13999938964844,58.22999954223633,58.439998626708984,53.572486877441406,7175000
2018-01-17,58.7599983215332,59.099998474121094,58.630001068115234,58.9900016784668,54.076690673828125,5037500
2018-01-18,58.779998779296875,59.27000045776367,58.529998779296875,59.06999969482422,54.1500244140625,5658600
2018-01-19,59.22999954223633,59.68000030517578,58.959999084472656,59.310001373291016,54.370033264160156,7362300
2018-01-22,58.880001068115234,59.56999969482422,58.45000076293945,59.56999969482422,54.60837173461914,6841900
2018-01-23,59.52000045776367,59.56999969482422,58.97999954223633,59.22999954223633,54.296688079833984,8122100
2018-01-24,61.0,64.16000366210938,60.7400016784668,61.720001220703125,56.57929229736328,11704900
2018-01-25,63.18000030517578,64.5999984741211,62.31999969482422,63.220001220703125,57.95436096191406,15261900
2018-01-26,63.150001525878906,63.439998626708984,62.66999816894531,63.41999816894531,58.137699127197266,10242800
2018-01-29,63.09000015258789,63.470001220703125,62.849998474121094,63.310001373291016,58.036865234375,8638500
2018-01-30,62.439998626708984,63.119998931884766,62.290000915527344,62.439998626708984,57.23932647705078,6497600
2018-01-31,62.65999984741211,62.7599983215332,61.849998474121094,62.15999984741211,56.98264694213867,7804400
2018-02-01,61.75,62.540000915527344,61.65999984741211,62.18000030517578,57.00099182128906,8101600
2018-02-02,62.20000076293945,62.41999816894531,61.63999938964844,61.689998626708984,56.55179977416992,12346500
2018-02-05,61.599998474121094,61.869998931884766,58.54999923706055,58.72999954223633,53.83833694458008,11548200
2018-02-06,57.91999816894531,59.2599983215332,57.33000183105469,58.86000061035156,53.95751953125,15214700
2018-02-07,58.599998474121094,59.849998474121094,58.5,58.66999816894531,53.7833366394043,6872700
2018-02-08,58.77000045776367,58.83000183105469,56.220001220703125,56.27000045776367,51.583229064941406,6874500
2018-02-09,56.630001068115234,57.689998626708984,55.58000183105469,57.16999816894531,52.40827560424805,8028400
2018-02-12,57.70000076293945,57.97999954223633,56.880001068115234,57.40999984741211,52.628292083740234,8234200
2018-02-13,57.13999938964844,57.790000915527344,56.810001373291016,57.63999938964844,52.839134216308594,5816600
2018-02-14,57.31999969482422,58.400001525878906,57.150001525878906,58.279998779296875,53.425819396972656,3728900
2018-02-15,58.720001220703125,59.5099983215332,58.33000183105469,59.5,54.54420852661133,3871900
2018-02-16,59.439998626708984,60.540000915527344,59.33000183105469,60.16999816894531,55.15839385986328,7849200
2018-02-20,59.68000030517578,59.869998931884766,58.84000015258789,59.119998931884766,54.19585418701172,8182500
2018-02-21,59.06999969482422,59.9900016784668,58.81999969482422,58.9900016784668,54.076690673828125,4793800
2018-02-22,59.209999084472656,59.400001525878906,58.79999923706055,58.9900016784668,54.076690673828125,5539900
2018-02-23,59.220001220703125,59.7400016784668,58.97999954223633,59.709999084472656,54.73671340942383,5190400
2018-02-26,59.86000061035156,60.59000015258789,59.72999954223633,60.529998779296875,55.488407135009766,5364200
2018-02-27,60.75,61.2400016784668,60.38999938964844,60.54999923706055,55.50674819946289,6747700
2018-02-28,60.66999816894531,61.119998931884766,60.18000030517578,60.33000183105469,55.30506896972656,8325700
2018-03-01,60.15999984741211,60.18000030517578,58.529998779296875,58.790000915527344,53.89333724975586,9711900
2018-03-02,58.47999954223633,59.529998779296875,58.43000030517578,59.459999084472656,54.50754165649414,7979200
2018-03-05,58.90999984741211,60.630001068115234,58.900001525878906,60.369998931884766,55.34174346923828,9000400
2018-03-06,60.59000015258789,61.02000045776367,60.11000061035156,60.880001068115234,55.80924987792969,6620000
2018-03-07,60.27000045776367,61.41999816894531,60.189998626708984,61.290000915527344,56.18511962890625,7726500
2018-03-08,61.34000015258789,61.95000076293945,61.29999923706055,61.869998931884766,56.71681213378906,5245800
2018-03-09,62.04999923706055,63.70000076293945,62.02000045776367,63.599998474121094,58.30270767211914,8184400
2018-03-12,63.59000015258789,63.95000076293945,63.41999816894531,63.619998931884766,58.321044921875,8858500
2018-03-13,63.88999938964844,63.95000076293945,63.0099983215332,63.20000076293945,57.936038970947266,6428500
2018-03-14,63.41999816894531,63.619998931884766,62.72999954223633,62.86000061035156,57.62434768676758,5162100
2018-03-15,63.04999923706055,63.130001068115234,62.52000045776367,62.59000015258789,57.376834869384766,3364900
2018-03-16,62.779998779296875,63.31999969482422,62.709999084472656,63.18000030517578,57.91769027709961,11840900
2018-03-19,63.130001068115234,63.2400016784668,61.689998626708984,62.2599983215332,57.07431411743164,5286200
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,57.43183517456055,3943000
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,57.22099304199219,3478300
2018-03-22,61.81999969482422,62.099998474121094,60.849998474121094,60.93000030517578,55.8550910949707,5345300
2018-03-23,61.029998779296875,61.099998474121094,59.36000061035156,59.5,54.54420852661133,6000800
2018-03-26,60.279998779296875,61.150001525878906,59.68000030517578,61.06999969482422,55.98344039916992,5694700
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.279998779296875,55.25923538208008,6365300
