Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,38.43000030517578,38.779998779296875,38.22999954223633,38.345001220703125,35.654380798339844,6881400
2018-01-03,38.0099983215332,38.08000183105469,37.41999816894531,37.654998779296875,35.01279067993164,9258800
2018-01-04,37.6150016784668,37.79499816894531,37.1349983215332,37.71500015258789,35.068599700927734,7599800
2018-01-05,37.76499938964844,38.599998474121094,37.76499938964844,38.57500076293945,35.86824035644531,7729000
2018-01-08,38.584999084472656,38.68000030517578,37.65999984741211,37.82500076293945,35.170875549316406,7883000
2018-01-09,37.84000015258789,38.025001525878906,37.525001525878906,37.75,35.10112380981445,8376400
2018-01-10,37.77000045776367,38.275001525878906,37.599998474121094,38.1349983215332,35.45911407470703,6656800
2018-01-11,38.07500076293945,38.5,37.875,38.439998626708984,35.74271774291992,5397800
2018-01-12,38.57500076293945,39.400001525878906,38.525001525878906,39.13999938964844,36.39358901977539,7825400
2018-01-16,39.3849983215332,39.3849983215332,38.150001525878906,38.29499816894531,35.607887268066406,7647400
2018-01-17,38.36000061035156,38.619998931884766,38.040000915527344,38.290000915527344,35.603248596191406,7595000
2018-01-18,38.369998931884766,38.95000076293945,38.33000183105469,38.625,35.914730072021484,5074800
2018-01-19,38.79499816894531,39.45000076293945,38.560001373291016,39.44499969482422,36.67719650268555,9128400
2018-01-22,39.470001220703125,39.790000915527344,39.154998779296875,39.72999954223633,36.94220733642578,8736600
2018-01-23,39.58000183105469,39.790000915527344,39.34000015258789,39.65999984741211,36.877113342285156,7822600
2018-01-24,39.599998474121094,39.93000030517578,39.33000183105469,39.625,36.84457015991211,6937400
2018-01-25,39.790000915527344,39.84000015258789,39.369998931884766,39.630001068115234,36.84921646118164,4852600
2018-01-26,39.86000061035156,40.279998779296875,39.39500045776367,40.255001068115234,37.430362701416016,7546400
2018-01-29,40.10499954223633,40.6150016784668,40.10499954223633,40.415000915527344,37.57914352416992,7882800
2018-01-30,40.400001525878906,40.72999954223633,39.994998931884766,40.17499923706055,37.355979919433594,9984400
2018-01-31,40.19499969482422,40.540000915527344,39.880001068115234,40.15999984741211,37.34202575683594,11270600
2018-02-01,40.029998779296875,40.3650016784668,39.779998779296875,40.04999923706055,37.23974609375,6082000
2018-02-02,39.64500045776367,39.994998931884766,38.95500183105469,39.23500061035156,36.481937408447266,11470200
2018-02-05,39.040000915527344,39.57500076293945,38.025001525878906,38.029998779296875,35.361488342285156,10812800
2018-02-06,37.0,38.2599983215332,36.685001373291016,37.994998931884766,35.328941345214844,11889800
2018-02-07,38.119998931884766,38.58000183105469,37.8849983215332,38.099998474121094,35.426570892333984,12023400
2018-02-08,38.27000045776367,38.404998779296875,37.17499923706055,37.18000030517578,34.571136474609375,10940000
2018-02-09,37.29499816894531,38.125,36.40999984741211,37.81999969482422,35.16621780395508,15882000
2018-02-12,38.125,38.189998626708984,37.27000045776367,37.85499954223633,35.198768615722656,10206800
2018-02-13,37.755001068115234,38.095001220703125,37.5099983215332,37.775001525878906,35.1243782043457,6666600
2018-02-14,37.54499816894531,38.46500015258789,37.48500061035156,38.28499984741211,35.74669647216797,8596600
2018-02-15,38.584999084472656,38.9900016784668,38.08000183105469,38.9900016784668,36.40494918823242,9808400
2018-02-16,38.98500061035156,39.564998626708984,38.935001373291016,38.939998626708984,36.35825729370117,8217600
2018-02-20,38.63999938964844,38.79499816894531,38.09000015258789,38.185001373291016,35.653316497802734,7274800
