Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,105.80999755859375,107.19999694824219,105.68000030517578,106.94999694824219,99.77120971679688,1529600
2018-08-10,106.5,107.56999969482422,106.19000244140625,106.87999725341797,99.7059097290039,1424800
2018-08-13,106.86000061035156,107.37000274658203,106.08000183105469,106.13999938964844,99.01557159423828,757100
2018-08-14,106.2699966430664,107.19999694824219,105.95999908447266,106.69000244140625,99.52867126464844,2009600
2018-08-15,106.25,106.58000183105469,105.62000274658203,106.0199966430664,98.90362548828125,1158900
2018-08-16,106.62000274658203,106.94999694824219,106.12999725341797,106.33999633789062,99.2021484375,791400
2018-08-17,106.5,107.29000091552734,106.4000015258789,107.0999984741211,99.91116333007812,1283000
2018-08-20,107.01000213623047,107.70999908447266,106.61000061035156,107.4800033569336,100.2656478881836,2076200
2018-08-21,107.9000015258789,108.04000091552734,107.48999786376953,107.58000183105469,100.3589096069336,1355600
2018-08-22,107.47000122070312,108.51000213623047,107.27999877929688,108.25,100.98395538330078,968000
2018-08-23,108.30000305175781,108.8499984741211,108.2300033569336,108.37999725341797,101.10523223876953,969400
2018-08-24,108.47000122070312,108.91999816894531,108.13999938964844,108.87000274658203,101.56233978271484,644100
2018-08-27,109.16000366210938,109.38999938964844,107.81999969482422,107.9000015258789,100.65747833251953,1195100
2018-08-28,108.29000091552734,108.72000122070312,107.4800033569336,107.58999633789062,100.3682632446289,983400
2018-08-29,107.68000030517578,108.30000305175781,107.58000183105469,108.05999755859375,100.80670928955078,973800
2018-08-30,107.9800033569336,108.19999694824219,107.48999786376953,107.69999694824219,100.47087860107422,603900
2018-08-31,107.55999755859375,108.27999877929688,107.55999755859375,108.16999816894531,100.90930938720703,863700
2018-09-04,108.02999877929688,108.30999755859375,107.36000061035156,107.87000274658203,100.62945556640625,1008700
2018-09-05,107.55000305175781,107.73999786376953,106.11000061035156,106.54000091552734,99.38874053955078,1121500
2018-09-06,106.54000091552734,107.81999969482422,106.2699966430664,107.5999984741211,100.37759399414062,785300
2018-09-07,107.37999725341797,107.9800033569336,107.12000274658203,107.44999694824219,100.23766326904297,1066700
2018-09-10,108.0,108.88999938964844,107.69999694824219,108.72000122070312,101.42242431640625,862500
2018-09-11,108.58000183105469,109.47000122070312,108.2300033569336,109.16000366210938,101.83289337158203,1077500
2018-09-12,109.1500015258789,109.7300033569336,108.77999877929688,109.5,102.15007019042969,807500
2018-09-13,109.76000213623047,110.25,108.9800033569336,110.05000305175781,102.96404266357422,1338600
2018-09-14,109.91999816894531,110.19000244140625,109.19999694824219,110.12000274658203,103.02953338623047,1306600
2018-09-17,110.30000305175781,110.5,109.29000091552734,109.43000030517578,102.38395690917969,2197900
2018-09-18,109.2300033569336,109.97000122070312,109.02999877929688,109.76000213623047,102.69269561767578,1290800
2018-09-19,110.05999755859375,110.05999755859375,108.68000030517578,108.7699966430664,101.76644134521484,1264700
2018-09-20,108.91999816894531,109.83000183105469,108.76000213623047,109.79000091552734,102.72077941894531,1084500
2018-09-21,110.31999969482422,110.83000183105469,110.16000366210938,110.58000183105469,103.45990753173828,2813000
2018-09-24,110.30000305175781,110.44999694824219,108.7300033569336,109.93000030517578,102.85176086425781,1146800
2018-09-25,110.0,110.58000183105469,108.4000015258789,109.80999755859375,102.73949432373047,1128800
2018-09-26,110.0199966430664,110.5,109.37999725341797,109.5199966430664,102.46817016601562,1002600
2018-09-27,109.52999877929688,109.83999633789062,108.16999816894531,108.7699966430664,101.76644134521484,1721200
2018-09-28,108.44999694824219,109.61000061035156,108.41999816894531,109.06999969482422,102.0471420288086,1507600
2018-10-01,109.41000366210938,109.58000183105469,106.8499984741211,107.18000030517578,100.2788314819336,1444700
2018-10-02,106.93000030517578,107.68000030517578,106.18000030517578,107.5199966430664,100.59693908691406,1605700
2018-10-03,108.04000091552734,108.26000213623047,107.30000305175781,108.01000213623047,101.0553970336914,1395100
2018-10-04,107.58999633789062,107.94999694824219,106.81999969482422,107.62999725341797,100.69985961914062,2200900
2018-10-05,107.43000030517578,108.58999633789062,106.91000366210938,108.18000030517578,101.21444702148438,1518800
2018-10-08,107.69999694824219,108.4800033569336,106.22000122070312,107.29000091552734,100.3817367553711,2042500
2018-10-09,106.8499984741211,108.2300033569336,106.8499984741211,107.80999755859375,100.86827087402344,1447600
2018-10-10,107.3499984741211,107.52999877929688,102.70999908447266,102.83000183105469,96.20892333984375,1940400
2018-10-11,102.75,103.25,101.08999633789062,101.16999816894531,94.65581512451172,2996000
2018-10-12,102.47000122070312,103.18000030517578,101.23999786376953,102.37999725341797,95.78791046142578,2966000
2018-10-15,102.16000366210938,102.29000091552734,101.19999694824219,101.22000122070312,94.70259094238281,1835000
2018-10-16,102.06999969482422,104.98999786376953,102.01000213623047,104.81999969482422,98.07079315185547,2344500
2018-10-17,104.58999633789062,105.26000213623047,103.83999633789062,104.87000274658203,98.1175537109375,1214800
2018-10-18,104.72000122070312,105.2699966430664,103.19999694824219,104.06999969482422,97.36906433105469,1002200
2018-10-19,104.4000015258789,105.30000305175781,103.52999877929688,103.75,97.0696792602539,1080100
2018-10-22,104.33000183105469,104.7300033569336,103.63999938964844,103.94000244140625,97.24745178222656,1434400
2018-10-23,102.47000122070312,103.87999725341797,101.4800033569336,103.16000366210938,96.5176773071289,1691200
2018-10-24,102.88999938964844,103.55999755859375,100.55999755859375,100.69999694824219,94.21603393554688,1187400
2018-10-25,101.69000244140625,103.1500015258789,101.12000274658203,102.91999816894531,96.29312896728516,1387000
2018-10-26,100.93000030517578,102.5999984741211,100.30000305175781,101.37000274658203,94.84292602539062,1244400
2018-10-29,102.3499984741211,103.08999633789062,98.3499984741211,99.12999725341797,92.74715423583984,2485000
2018-10-30,100.12000274658203,103.66000366210938,98.76000213623047,103.62000274658203,96.94805908203125,3478200
2018-10-31,104.80000305175781,105.81999969482422,103.56999969482422,104.0999984741211,97.39715576171875,2471000
2018-11-01,103.9800033569336,104.4000015258789,102.16999816894531,103.94999694824219,97.25680541992188,1769400
2018-11-02,104.27999877929688,105.13999938964844,102.88999938964844,103.6500015258789,96.97611236572266,1232000
2018-11-05,103.66999816894531,104.58000183105469,103.29000091552734,103.97000122070312,97.2755355834961,991400
2018-11-06,104.05000305175781,104.87999725341797,103.76000213623047,104.66999816894531,97.93043518066406,1255600
2018-11-07,105.69000244140625,107.62999725341797,105.43000030517578,107.33999633789062,100.42852783203125,1920100
2018-11-08,106.9800033569336,107.79000091552734,106.77999877929688,107.68000030517578,100.74663543701172,1273800
2018-11-09,107.3499984741211,107.75,106.47000122070312,107.47000122070312,100.55015563964844,906800
2018-11-12,107.20999908447266,107.4000015258789,105.61000061035156,105.69000244140625,98.88477325439453,965300
2018-11-13,105.80999755859375,106.36000061035156,104.45999908447266,104.80000305175781,98.05206298828125,1164800
2018-11-14,105.79000091552734,105.91000366210938,104.31999969482422,104.51000213623047,97.7807388305664,1130000
2018-11-15,104.19999694824219,107.06999969482422,103.83999633789062,106.81999969482422,99.94202423095703,1115200
2018-11-16,106.13999938964844,108.63999938964844,106.05000305175781,107.86000061035156,100.91504669189453,1504300
2018-11-19,107.4800033569336,107.88999938964844,103.94999694824219,104.33999633789062,97.62168884277344,1394400
2018-11-20,102.33000183105469,103.52999877929688,101.75,102.44999694824219,95.85338592529297,1380400
2018-11-21,103.08999633789062,104.20999908447266,102.2699966430664,103.3499984741211,96.69544982910156,734900
2018-11-23,102.45999908447266,103.91999816894531,102.45999908447266,103.26000213623047,96.6112289428711,313800
2018-11-26,104.25,104.58000183105469,103.5199966430664,104.38999938964844,97.6684799194336,759300
2018-11-27,104.0,104.45999908447266,103.12000274658203,104.12000274658203,97.41586303710938,1066000
2018-11-28,104.68000030517578,108.11000061035156,104.68000030517578,107.94999694824219,100.9992446899414,1213800
2018-11-29,107.27999877929688,107.55000305175781,105.7699966430664,105.8499984741211,99.03446197509766,1255700
2018-11-30,105.87999725341797,108.11000061035156,105.87999725341797,107.94999694824219,100.9992446899414,1933600
2018-12-03,109.0,109.33000183105469,107.98999786376953,109.12000274658203,102.09391021728516,1337700
2018-12-04,108.41999816894531,109.9800033569336,105.95999908447266,106.12000274658203,99.28707122802734,1812900
2018-12-06,103.9000015258789,105.9000015258789,102.66999816894531,105.79000091552734,98.97834014892578,2241400
2018-12-07,105.63999938964844,106.41000366210938,103.56999969482422,104.62000274658203,97.88365936279297,1516800
2018-12-10,104.58999633789062,106.08000183105469,103.38999938964844,105.68000030517578,98.87541961669922,1075800
2018-12-11,107.91999816894531,107.91999816894531,105.2699966430664,105.83000183105469,99.01575469970703,1082800
2018-12-12,107.37000274658203,108.31999969482422,106.51000213623047,106.73999786376953,99.8671646118164,1688900
2018-12-13,106.37000274658203,107.48999786376953,104.95999908447266,105.8499984741211,99.3322525024414,1235500
2018-12-14,104.73999786376953,105.44999694824219,104.06999969482422,104.58999633789062,98.14983367919922,1201500
2018-12-17,104.05000305175781,104.77999877929688,101.44000244140625,102.05999755859375,95.7756118774414,2520700
2018-12-18,103.4000015258789,103.7300033569336,101.08999633789062,101.56999969482422,95.31578063964844,1589700
2018-12-19,101.43000030517578,103.75,100.05000305175781,101.04000091552734,94.81844329833984,1614800
2018-12-20,100.58000183105469,101.12000274658203,97.88999938964844,99.13999938964844,93.03541564941406,1742700
2018-12-21,98.70999908447266,101.11000061035156,97.5,97.8499984741211,91.8248519897461,2608800
2018-12-24,97.18000030517578,97.94000244140625,95.44000244140625,95.83000183105469,89.92923736572266,776100
2018-12-26,96.25,99.43000030517578,94.52999877929688,99.43000030517578,93.30756378173828,1100800
2018-12-27,98.01000213623047,100.8499984741211,97.13999938964844,100.81999969482422,94.61197662353516,1393400
2018-12-28,101.41999816894531,102.19000244140625,100.08000183105469,100.80999755859375,94.60259246826172,975300
2018-12-31,101.12999725341797,102.55000305175781,99.75,102.55000305175781,96.23545837402344,1226700
2019-01-02,100.87999725341797,102.4000015258789,100.5,101.43000030517578,95.1844253540039,1704300
2019-01-03,99.83999633789062,100.80000305175781,98.0999984741211,98.30999755859375,92.25653839111328,1612700
2019-01-04,99.7300033569336,102.08000183105469,99.45999908447266,101.77999877929688,95.51285552978516,2534200
2019-01-07,102.05999755859375,103.5199966430664,101.48999786376953,102.41999816894531,96.11344909667969,2246100
2019-01-08,103.44000244140625,104.0199966430664,102.80999755859375,103.19000244140625,96.83604431152344,2029300
2019-01-09,103.62000274658203,104.13999938964844,102.20999908447266,102.69999694824219,96.376220703125,1942500
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105469,97.4366455078125,2121100
2019-01-11,103.19999694824219,103.77999877929688,102.69000244140625,103.52999877929688,97.1551284790039,1306000
2019-01-14,102.76000213623047,104.0,102.5199966430664,103.66000366210938,97.27711486816406,1342900
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,98.262451171875,1160200
2019-01-16,104.87999725341797,105.0,101.73999786376953,103.66999816894531,97.2864990234375,2492400
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,97.79325103759766,1618600
2019-01-18,105.0,106.58999633789062,104.41999816894531,105.83999633789062,99.32286834716797,1778600
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859375,105.33999633789062,98.85364532470703,1458700
2019-01-23,105.87000274658203,106.41999816894531,104.9000015258789,105.88999938964844,99.36979675292969,1219400
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,98.68475341796875,1348600
2019-01-25,106.0,106.0199966430664,104.91999816894531,105.43000030517578,98.93812561035156,1470700
2019-01-28,104.16999816894531,104.62999725341797,103.68000030517578,104.29000091552734,97.86833190917969,926100
2019-01-29,104.3499984741211,104.44999694824219,103.41000366210938,103.58999633789062,97.21141815185547,1009400
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,99.02256774902344,1381400
2019-01-31,105.26000213623047,105.9000015258789,104.30000305175781,104.52999877929688,98.09353637695312,1632200
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.19999694824219,100.5991439819336,1820900
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894531,108.97000122070312,102.26014709472656,1285500
2019-02-05,109.0,109.94000244140625,108.87000274658203,109.9000015258789,103.13288879394531,1185100
2019-02-06,109.7300033569336,109.79000091552734,109.05000305175781,109.69999694824219,102.94519805908203,1033000
2019-02-07,108.80000305175781,109.0,107.51000213623047,108.66999816894531,101.97860717773438,2819300
2019-02-08,107.91000366210938,109.22000122070312,107.86000061035156,109.0,102.28828430175781,2602100
2019-02-11,109.61000061035156,110.05000305175781,108.9800033569336,109.0999984741211,102.38212585449219,1574200
2019-02-12,106.80000305175781,108.43000030517578,104.97000122070312,106.55000305175781,99.98916625976562,3944500
