Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,210.07598876953125,2346900
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,210.94761657714844,1715100
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,209.36203002929688,2784500
2018-01-05,220.4499969482422,222.86000061035156,216.25,219.8800048828125,203.8820343017578,10175300
2018-01-08,219.8800048828125,220.16000366210938,214.0,216.83999633789062,201.06320190429688,4978400
2018-01-09,216.77000427246094,222.5500030517578,216.5,222.0800018310547,205.92198181152344,2331400
2018-01-10,221.7899932861328,221.92999267578125,218.25,219.36000061035156,203.39987182617188,3418500
2018-01-11,219.77999877929688,220.9199981689453,218.39999389648438,219.0500030517578,203.11241149902344,2096000
2018-01-12,219.5,219.97999572753906,216.88999938964844,217.52000427246094,201.6937255859375,4266200
2018-01-16,217.9499969482422,220.0,217.1999969482422,217.75999450683594,201.916259765625,2205200
2018-01-17,218.02000427246094,220.19000244140625,217.9499969482422,219.22000122070312,203.27005004882812,1924000
2018-01-18,219.38999938964844,219.8699951171875,215.41000366210938,217.2899932861328,201.48045349121094,1962600
2018-01-19,218.0,219.57000732421875,217.61000061035156,218.27999877929688,202.39840698242188,2235200
2018-01-22,217.97000122070312,219.80999755859375,217.97000122070312,219.32000732421875,203.36279296875,1699000
2018-01-23,219.07000732421875,221.0800018310547,218.35000610351562,220.77999877929688,204.71656799316406,1609900
2018-01-24,221.22000122070312,223.50999450683594,219.6699981689453,222.02999877929688,205.8755645751953,2354800
2018-01-25,222.8300018310547,223.2899932861328,220.99000549316406,221.30999755859375,205.2079620361328,1429300
2018-01-26,221.52000427246094,223.8800048828125,221.0800018310547,223.63999938964844,207.36842346191406,1329300
2018-01-29,223.33999633789062,223.85000610351562,220.66000366210938,220.74000549316406,204.6794891357422,1304500
2018-01-30,219.74000549316406,221.24000549316406,218.02000427246094,220.0500030517578,204.03968811035156,1006100
2018-01-31,220.3699951171875,221.63999938964844,219.1300048828125,219.47000122070312,203.5018768310547,1670400
2018-02-01,219.19000244140625,221.17999267578125,218.69000244140625,220.69000244140625,204.63308715820312,986000
2018-02-02,219.66000366210938,220.60000610351562,215.11000061035156,215.88999938964844,200.18234252929688,1745200
2018-02-05,214.39999389648438,216.3699951171875,210.22000122070312,211.0,195.6481475830078,1994600
2018-02-06,208.57000732421875,217.14999389648438,207.77000427246094,216.2899932861328,200.55322265625,2718300
2018-02-07,215.75,217.49000549316406,214.0500030517578,214.14999389648438,198.56893920898438,1791700
2018-02-08,214.27999877929688,215.75,208.63999938964844,208.72999572753906,194.01437377929688,2242700
2018-02-09,211.05999755859375,211.9600067138672,204.60000610351562,210.25999450683594,195.43650817871094,2881800
2018-02-12,211.00999450683594,215.3000030517578,211.00999450683594,213.00999450683594,197.99264526367188,3131600
2018-02-13,213.11000061035156,214.80999755859375,211.25,213.47000122070312,198.4202423095703,1411700
2018-02-14,212.97999572753906,215.1699981689453,211.49000549316406,214.0,198.91285705566406,1204800
2018-02-15,214.58999633789062,217.02000427246094,213.07000732421875,216.80999755859375,201.52476501464844,1487400
2018-02-16,216.69000244140625,220.1999969482422,216.47999572753906,219.4499969482422,203.97862243652344,1499300
2018-02-20,218.27999877929688,219.5399932861328,216.8800048828125,217.3300018310547,202.00811767578125,1020500
