Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.7300033569336,69.9800033569336,69.02999877929688,69.76000213623047,65.71448516845703,729200
2018-01-03,69.79000091552734,71.91000366210938,69.79000091552734,71.80000305175781,67.63619232177734,1140400
2018-01-04,72.05999755859375,73.45999908447266,71.79000091552734,73.05999755859375,68.82311248779297,836000
2018-01-05,73.23999786376953,73.56999969482422,72.80000305175781,72.94000244140625,68.7100830078125,465400
2018-01-08,72.58999633789062,73.31999969482422,72.19999694824219,73.05000305175781,68.81369018554688,922300
2018-01-09,73.33999633789062,74.01000213623047,72.79000091552734,72.86000061035156,68.63470458984375,497200
2018-01-10,72.33999633789062,72.88999938964844,72.04000091552734,72.33999633789062,68.14488220214844,722200
2018-01-11,71.5,72.75,71.5,72.7300033569336,68.51226043701172,674600
2018-01-12,73.0,73.27999877929688,72.70999908447266,72.87999725341797,68.65354919433594,668800
2018-01-16,73.30000305175781,73.36000061035156,72.08000183105469,72.1500015258789,67.96590423583984,608800
2018-01-17,72.80000305175781,73.8499984741211,72.27999877929688,73.4800033569336,69.21875762939453,694900
2018-01-18,73.69999694824219,74.11000061035156,73.05000305175781,73.79000091552734,69.51077270507812,574500
2018-01-19,74.0,75.2699966430664,73.93000030517578,75.20999908447266,70.84844207763672,456000
2018-01-22,75.01000213623047,75.37000274658203,74.4800033569336,75.01000213623047,70.66002655029297,389600
2018-01-23,75.6500015258789,75.79000091552734,75.12000274658203,75.5999984741211,71.2158203125,466900
2018-01-24,75.05000305175781,76.33999633789062,74.48999786376953,75.04000091552734,70.68830108642578,596200
2018-01-25,75.68000030517578,75.87000274658203,74.69000244140625,75.37000274658203,70.99915313720703,706700
2018-01-26,75.79000091552734,75.91999816894531,74.80000305175781,75.68000030517578,71.29118347167969,395000
2018-01-29,75.33000183105469,76.16000366210938,75.19000244140625,75.80000305175781,71.40422058105469,409500
2018-01-30,75.27999877929688,76.0,74.97000122070312,74.98999786376953,70.64118957519531,554100
2018-01-31,75.31999969482422,75.69000244140625,74.33000183105469,74.79000091552734,70.45281219482422,1014200
2018-02-01,74.44999694824219,76.51000213623047,74.44999694824219,76.5,72.06365203857422,903800
2018-02-02,76.0,76.7300033569336,74.91000366210938,75.91999816894531,71.51725006103516,1499600
2018-02-05,75.41000366210938,76.44000244140625,73.52999877929688,73.80999755859375,69.52960968017578,1122700
2018-02-06,72.5,74.94999694824219,72.02999877929688,73.23999786376953,68.99268341064453,1672400
2018-02-07,70.7699966430664,71.31999969482422,67.41999816894531,68.4000015258789,64.43335723876953,3861800
2018-02-08,68.91999816894531,71.02999877929688,68.37999725341797,69.05000305175781,65.04566192626953,2601400
2018-02-09,69.79000091552734,70.83999633789062,66.87999725341797,69.13999938964844,65.13043212890625,1556900
2018-02-12,69.23999786376953,70.11000061035156,67.8499984741211,68.30999755859375,64.34856414794922,853500
2018-02-13,67.80999755859375,69.79000091552734,67.80999755859375,69.37000274658203,65.34711456298828,905400
2018-02-14,69.0999984741211,70.41999816894531,68.86000061035156,70.37999725341797,66.29853057861328,1391500
2018-02-15,70.37999725341797,71.33000183105469,69.79000091552734,71.31999969482422,67.18402099609375,926500
2018-02-16,70.93000030517578,71.88999938964844,69.88999938964844,71.45999908447266,67.31591033935547,878800
2018-02-20,70.87000274658203,71.70999908447266,70.5999984741211,70.91000366210938,66.79779815673828,932900
2018-02-21,71.08000183105469,71.95999908447266,70.69000244140625,71.12999725341797,67.00504302978516,1232900
2018-02-22,71.63999938964844,72.55000305175781,71.33999633789062,71.47000122070312,67.32530975341797,846700
2018-02-23,71.47000122070312,72.16999816894531,71.31999969482422,72.04000091552734,68.062255859375,756100
2018-02-26,72.55999755859375,73.66000366210938,71.80999755859375,73.5199966430664,69.46051025390625,780700
2018-02-27,72.7300033569336,74.95999908447266,72.7300033569336,73.48999786376953,69.43219757080078,1017100
2018-02-28,73.80999755859375,74.31999969482422,72.88999938964844,72.93000030517578,68.90311431884766,768700
2018-03-01,73.27999877929688,73.41999816894531,71.44000244140625,72.08000183105469,68.10003662109375,934300
2018-03-02,71.73999786376953,73.37000274658203,71.19000244140625,73.13999938964844,69.10151672363281,661800
2018-03-05,72.77999877929688,74.55000305175781,72.1500015258789,73.94000244140625,69.85733795166016,829100
2018-03-06,74.16999816894531,74.5,73.41000366210938,74.11000061035156,70.01797485351562,887200
2018-03-07,73.5,74.8499984741211,73.41999816894531,74.58000183105469,70.46200561523438,898700
2018-03-08,74.5999984741211,74.61000061035156,72.61000061035156,73.13999938964844,69.10151672363281,1106200
2018-03-09,73.37000274658203,74.55999755859375,72.9000015258789,74.37999725341797,70.27305603027344,987600
2018-03-12,74.3499984741211,75.68000030517578,74.05000305175781,75.31999969482422,71.16114044189453,610100
2018-03-13,75.44999694824219,76.13999938964844,75.30000305175781,75.6500015258789,71.47293090820312,582800
2018-03-14,76.0199966430664,76.06999969482422,75.0,75.43000030517578,71.26507568359375,638600
2018-03-15,75.36000061035156,75.51000213623047,74.18000030517578,74.62999725341797,70.50924682617188,961100
2018-03-16,74.77999877929688,75.98999786376953,73.04000091552734,75.83000183105469,71.64298248291016,981100
2018-03-19,75.3499984741211,75.3499984741211,73.44999694824219,73.9800033569336,69.8951416015625,1275200
2018-03-20,74.27999877929688,75.62999725341797,74.27999877929688,75.20999908447266,71.0572280883789,859300
2018-03-21,75.30000305175781,75.37000274658203,74.47000122070312,74.79000091552734,70.66043090820312,681000
2018-03-22,74.41999816894531,74.75,73.1500015258789,73.25,69.20542907714844,770800
2018-03-23,73.12999725341797,73.25,69.87000274658203,69.91000366210938,66.04986572265625,996700
2018-03-26,70.73999786376953,71.70999908447266,69.70999908447266,71.58000183105469,67.6276626586914,876000
