Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,76.58069610595703,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,77.7790756225586,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,77.33549499511719,3579000
2018-01-05,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,78.68174743652344,4599300
2018-01-08,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,77.42112731933594,5582000
2018-01-09,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,78.00475311279297,4055400
2018-01-10,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,77.57675170898438,4608600
2018-01-11,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,77.80403137207031,4240900
2018-01-12,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,78.64266204833984,4372600
2018-01-16,100.26000213623047,103.0,100.0,102.48999786376953,80.32776641845703,8528600
2018-01-17,103.0,104.83999633789062,102.55000305175781,104.36000061035156,81.79339599609375,5384900
2018-01-18,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,81.36231994628906,6371200
2018-01-19,104.33000183105469,104.87000274658203,103.55000305175781,104.63999938964844,82.01285552978516,4991300
2018-01-22,104.69999694824219,106.54000091552734,104.45999908447266,106.48999786376953,83.46280670166016,4538100
2018-01-23,106.16999816894531,106.97000122070312,105.02999877929688,105.37999725341797,82.59280395507812,5095300
2018-01-24,105.26000213623047,106.2300033569336,104.0999984741211,105.51000213623047,82.6947250366211,4436500
2018-01-25,105.94999694824219,108.37000274658203,105.73999786376953,108.30000305175781,84.88140869140625,6327500
2018-01-26,114.5,125.86000061035156,113.5,123.20999908447266,96.56731414794922,19614500
2018-01-29,121.5,124.1500015258789,118.9800033569336,122.30999755859375,95.86190032958984,10182700
2018-01-30,119.41999816894531,121.44999694824219,115.87000274658203,115.87999725341797,90.82231903076172,11851400
2018-01-31,116.20999908447266,116.5,111.29000091552734,112.22000122070312,87.9537582397461,15744800
2018-02-01,112.23999786376953,117.52999877929688,112.2300033569336,116.33999633789062,91.18286895751953,9943500
2018-02-02,115.5,117.93000030517578,114.91999816894531,115.16999816894531,90.26586151123047,7184400
2018-02-05,113.0,115.54000091552734,109.4000015258789,109.51000213623047,85.82978820800781,9827800
2018-02-06,104.91000366210938,113.5199966430664,101.0,111.19999694824219,87.15430450439453,14107800
2018-02-07,111.5199966430664,116.8499984741211,111.37999725341797,113.62000274658203,89.05103302001953,10030800
2018-02-08,113.33000183105469,114.0,108.31999969482422,108.4800033569336,85.02249145507812,7212400
