Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,148.97000122070312,152.9600067138672,148.55999755859375,152.5,128.35238647460938,1934700
2018-04-05,154.0399932861328,154.5800018310547,151.60000610351562,152.75999450683594,128.57125854492188,2733000
2018-04-06,151.1300048828125,151.69000244140625,146.11000061035156,147.9499969482422,124.52289581298828,2067700
2018-04-09,148.94000244140625,152.36000061035156,148.91000366210938,149.2100067138672,125.58336639404297,2076200
2018-04-10,151.88999938964844,151.99000549316406,150.02000427246094,151.5399932861328,127.54441833496094,1794600
2018-04-11,149.75,150.91000366210938,149.0,149.44000244140625,125.7769775390625,1353600
2018-04-12,150.7100067138672,152.97999572753906,150.60000610351562,152.49000549316406,128.34400939941406,2928400
2018-04-13,149.0,149.88999938964844,144.85000610351562,145.4600067138672,123.03228759765625,4676300
2018-04-16,145.94000244140625,146.8800048828125,143.72000122070312,143.83999633789062,121.66204833984375,3370200
2018-04-17,144.6199951171875,144.8000030517578,139.86000061035156,140.86000061035156,119.14154815673828,3870600
2018-04-18,141.38999938964844,142.8000030517578,140.86000061035156,141.66000366210938,119.81818389892578,2724300
2018-04-19,141.67999267578125,144.64999389648438,141.55999755859375,144.25999450683594,122.01728820800781,2464600
2018-04-20,144.27999877929688,145.60000610351562,143.0,144.1199951171875,121.8989028930664,2080400
2018-04-23,144.0500030517578,145.58999633789062,143.6199951171875,145.2100067138672,122.82086181640625,2014100
2018-04-24,146.32000732421875,148.27000427246094,144.17999267578125,145.00999450683594,122.65167236328125,2588600
2018-04-25,144.50999450683594,146.6699981689453,143.63999938964844,145.6999969482422,123.23526763916016,2435200
2018-04-26,145.25,146.75,144.49000549316406,145.72999572753906,123.26065826416016,2050400
2018-04-27,145.69000244140625,147.86000061035156,145.69000244140625,147.33999633789062,124.62242126464844,1988500
2018-04-30,147.77000427246094,148.38999938964844,145.61000061035156,145.61000061035156,123.15914916992188,1613600
2018-05-01,145.27000427246094,145.75,143.99000549316406,145.33999633789062,122.9307861328125,1998900
2018-05-02,144.72999572753906,145.66000366210938,143.30999755859375,143.61000061035156,121.46756744384766,2084600
2018-05-03,143.14999389648438,146.5,141.35000610351562,145.02000427246094,122.66011047363281,3518600
2018-05-04,144.38999938964844,146.88999938964844,142.85000610351562,145.60000610351562,123.15072631835938,1812400
2018-05-07,145.75,146.60000610351562,144.22000122070312,145.89999389648438,123.40444946289062,1745800
2018-05-08,145.97999572753906,148.5500030517578,145.5800018310547,147.52999877929688,124.78313446044922,1935600
2018-05-09,148.19000244140625,151.00999450683594,147.52000427246094,150.2899932861328,127.11756896972656,1732500
2018-05-10,150.0,151.5,148.8300018310547,150.83999633789062,127.58279418945312,1376800
2018-05-11,151.08999633789062,151.91000366210938,150.2899932861328,150.97000122070312,127.69270324707031,1559000
2018-05-14,151.3800048828125,151.77000427246094,150.1199951171875,150.35000610351562,127.1683349609375,1737300
2018-05-15,150.0500030517578,152.2899932861328,149.97000122070312,150.7899932861328,127.54046630859375,2036100
2018-05-16,150.27000427246094,150.77999877929688,149.1999969482422,149.9499969482422,126.82998657226562,1323000
2018-05-17,149.50999450683594,150.7899932861328,147.92999267578125,150.64999389648438,127.42207336425781,1528000
2018-05-18,150.1199951171875,150.47999572753906,148.69000244140625,148.75999450683594,125.82350158691406,1283100
2018-05-21,149.22000122070312,150.52000427246094,149.10000610351562,149.42999267578125,126.39017486572266,1140300
2018-05-22,149.6300048828125,152.25,149.24000549316406,150.8800048828125,127.61659240722656,2035400
2018-05-23,149.8800048828125,151.07000732421875,148.8800048828125,149.72999572753906,126.6439208984375,1533600
2018-05-24,149.4600067138672,149.6199951171875,146.22000122070312,148.5,125.60352325439453,1945900
2018-05-25,148.02000427246094,148.58999633789062,147.49000549316406,148.14999389648438,125.30752563476562,991800
2018-05-29,146.25999450683594,146.74000549316406,139.9600067138672,141.25,119.47139739990234,3992300
2018-05-30,143.05999755859375,144.9499969482422,142.4600067138672,144.30999755859375,122.0595932006836,2387500
2018-05-31,143.88999938964844,144.67999267578125,142.6300048828125,143.41000366210938,121.29837036132812,2839700
2018-06-01,145.75,146.55999755859375,144.6300048828125,145.1199951171875,122.74468994140625,1785900
2018-06-04,145.72999572753906,146.80999755859375,145.27000427246094,146.5399932861328,123.94576263427734,1638600
2018-06-05,146.0,146.38999938964844,144.8000030517578,145.38999938964844,122.97309112548828,1291500
2018-06-06,145.6699981689453,148.1699981689453,145.50999450683594,147.63999938964844,124.87615966796875,2258500
2018-06-07,148.3800048828125,149.49000549316406,147.35000610351562,148.00999450683594,125.18907165527344,2173100
2018-06-08,147.92999267578125,149.19000244140625,146.97000122070312,148.85000610351562,125.89956665039062,1520300
2018-06-11,149.02000427246094,149.3000030517578,146.8699951171875,147.02999877929688,124.36017608642578,1512800
2018-06-12,147.80999755859375,148.75,146.4199981689453,147.19000244140625,124.49552917480469,1581200
2018-06-13,147.63999938964844,148.17999267578125,145.1199951171875,145.60000610351562,123.15072631835938,2649900
2018-06-14,145.83999633789062,145.94000244140625,141.1999969482422,141.83999633789062,119.97042846679688,3539900
2018-06-15,142.1199951171875,144.42999267578125,140.35000610351562,143.97000122070312,121.77201843261719,5084000
2018-06-18,142.42999267578125,143.5,142.0399932861328,142.5,120.52864837646484,2205900
2018-06-19,141.3000030517578,142.6699981689453,141.3000030517578,142.14999389648438,120.23263549804688,3231900
2018-06-20,143.41000366210938,143.75,141.25999450683594,141.35000610351562,119.5560073852539,2091900
2018-06-21,140.6999969482422,142.4600067138672,140.50999450683594,141.33999633789062,119.54753875732422,3399300
2018-06-22,142.0399932861328,142.4499969482422,139.00999450683594,139.36000061035156,117.872802734375,2684300
2018-06-25,139.0,139.47999572753906,137.07000732421875,138.42999267578125,117.08617401123047,3329100
2018-06-26,138.30999755859375,138.44000244140625,136.4499969482422,137.27999877929688,116.113525390625,2411700
2018-06-27,136.6699981689453,138.05999755859375,135.05999755859375,135.3000030517578,114.43881225585938,2309000
2018-06-28,136.00999450683594,136.55999755859375,134.58999633789062,135.57000732421875,114.66718292236328,2364500
2018-06-29,136.39999389648438,137.5500030517578,135.08999633789062,135.10000610351562,114.26966094970703,3607600
2018-07-02,134.24000549316406,136.0,133.5,135.9199981689453,114.96319580078125,2239500
2018-07-03,136.27999877929688,136.77999877929688,134.1300048828125,134.38999938964844,113.66911315917969,1079400
2018-07-05,135.5,136.10000610351562,134.64999389648438,135.5800018310547,114.67562103271484,1729500
2018-07-06,135.2100067138672,136.5500030517578,134.4199981689453,136.0,115.03085327148438,1408700
2018-07-09,136.4499969482422,139.5399932861328,136.10000610351562,138.7899932861328,117.3907241821289,2790000
2018-07-10,139.50999450683594,139.55999755859375,137.0800018310547,137.75,116.51104736328125,2055000
2018-07-11,137.38999938964844,138.80999755859375,137.05999755859375,137.67999267578125,116.45184326171875,2205200
2018-07-12,138.8300018310547,138.9499969482422,136.6199951171875,137.99000549316406,116.71403503417969,2190600
2018-07-13,138.97000122070312,139.4499969482422,135.25,138.32000732421875,116.99317169189453,5306100
2018-07-16,138.05999755859375,141.05999755859375,137.47999572753906,140.88999938964844,119.99105834960938,3238300
2018-07-17,140.8000030517578,142.25,140.61000061035156,141.47999572753906,120.49348449707031,2505800
2018-07-18,141.10000610351562,142.47999572753906,140.94000244140625,142.41000366210938,121.28560638427734,2105300
2018-07-19,141.64999389648438,142.2899932861328,140.17999267578125,140.7100067138672,119.83775329589844,2120200
2018-07-20,140.75999450683594,142.69000244140625,140.2100067138672,142.5,121.36222076416016,2782600
2018-07-23,142.25999450683594,144.5399932861328,141.99000549316406,144.16000366210938,122.77595520019531,2017400
2018-07-24,144.50999450683594,144.9499969482422,142.83999633789062,143.14999389648438,121.915771484375,2794900
2018-07-25,143.5,143.6300048828125,142.25999450683594,142.7100067138672,121.54106903076172,3293900
2018-07-26,143.1999969482422,144.0,142.49000549316406,142.58999633789062,121.4388427734375,2796800
2018-07-27,143.1699981689453,144.39999389648438,142.5800018310547,144.39999389648438,122.98037719726562,3297800
2018-07-30,144.55999755859375,146.11000061035156,144.32000732421875,145.36000061035156,123.79796600341797,2108000
2018-07-31,145.94000244140625,146.13999938964844,144.5399932861328,144.8300018310547,123.34656524658203,1753200
2018-08-01,146.02999877929688,147.22999572753906,144.72000122070312,145.02000427246094,123.50836944580078,1490200
2018-08-02,144.88999938964844,145.6300048828125,143.74000549316406,145.13999938964844,123.610595703125,1509600
2018-08-03,144.80999755859375,145.77000427246094,144.64999389648438,145.02999877929688,123.51690673828125,2145100
2018-08-06,145.0,145.64999389648438,144.22999572753906,145.39999389648438,123.8320083618164,1555000
2018-08-07,145.64999389648438,146.5500030517578,145.50999450683594,145.9199981689453,124.27487182617188,1254700
2018-08-08,145.8000030517578,146.64999389648438,145.1999969482422,146.33999633789062,124.632568359375,1088900
2018-08-09,146.11000061035156,146.5,145.02999877929688,145.22000122070312,123.67874145507812,803600
2018-08-10,143.52999877929688,144.1699981689453,142.75,143.5500030517578,122.25645446777344,1540800
2018-08-13,143.3699951171875,144.1199951171875,141.6999969482422,141.91000366210938,120.85972595214844,1438400
2018-08-14,142.00999450683594,143.3000030517578,141.77000427246094,142.72000122070312,121.5495834350586,1973400
2018-08-15,141.86000061035156,142.89999389648438,141.55999755859375,142.00999450683594,120.94488525390625,1681800
2018-08-16,142.91000366210938,145.1699981689453,142.41000366210938,144.4600067138672,123.031494140625,1451200
2018-08-17,144.38999938964844,144.83999633789062,143.5,144.5500030517578,123.1081314086914,1055800
2018-08-20,144.4199981689453,145.0,143.4600067138672,144.8800048828125,123.38915252685547,1722700
2018-08-21,144.42999267578125,146.72999572753906,144.22999572753906,145.1199951171875,123.59358978271484,1549500
2018-08-22,144.8300018310547,145.44000244140625,144.0800018310547,144.5500030517578,123.1081314086914,1002000
2018-08-23,144.5,144.5,142.85000610351562,143.1999969482422,121.95833587646484,1171900
2018-08-24,143.75,143.8800048828125,142.77999877929688,142.92999267578125,121.7284164428711,1954700
2018-08-27,143.7100067138672,146.3300018310547,143.42999267578125,145.72999572753906,124.11305236816406,1515400
2018-08-28,145.9600067138672,146.5800018310547,145.3800048828125,146.0800018310547,124.41116333007812,1411700
2018-08-29,146.0500030517578,147.0,145.3300018310547,145.94000244140625,124.29192352294922,1966500
2018-08-30,145.41000366210938,145.86000061035156,143.58999633789062,143.77000427246094,122.44381713867188,1739900
2018-08-31,143.0,143.74000549316406,142.5,143.5399932861328,122.2479476928711,1731600
2018-09-04,143.49000549316406,144.3699951171875,142.72000122070312,143.92999267578125,122.58007049560547,1948100
2018-09-05,143.75999450683594,145.0800018310547,143.55999755859375,144.17999267578125,122.79300689697266,1749500
2018-09-06,143.94000244140625,144.0399932861328,142.6999969482422,143.1999969482422,121.95833587646484,2254500
2018-09-07,143.8000030517578,144.08999633789062,142.1999969482422,142.9600067138672,121.75397491455078,1730100
2018-09-10,143.49000549316406,143.63999938964844,142.4499969482422,142.64999389648438,121.48995208740234,1201400
2018-09-11,142.67999267578125,143.7100067138672,142.41000366210938,143.22999572753906,121.98392486572266,1581700
2018-09-12,142.75999450683594,143.3699951171875,140.8300018310547,141.30999755859375,120.34870147705078,1972900
2018-09-13,141.77000427246094,142.27000427246094,139.80999755859375,140.25999450683594,119.45448303222656,2804100
2018-09-14,140.1199951171875,141.16000366210938,140.02000427246094,140.39999389648438,119.5737075805664,1965800
2018-09-17,140.8000030517578,140.88999938964844,139.22999572753906,139.66000366210938,118.9434814453125,1915100
2018-09-18,139.91000366210938,140.41000366210938,139.39999389648438,139.92999267578125,119.17344665527344,1803600
2018-09-19,139.92999267578125,142.16000366210938,139.8000030517578,141.52999877929688,120.53609466552734,2194400
2018-09-20,142.6300048828125,145.3000030517578,142.6300048828125,144.4600067138672,123.031494140625,1932600
2018-09-21,144.63999938964844,144.77000427246094,143.50999450683594,144.00999450683594,122.64818572998047,3154400
2018-09-24,143.2899932861328,143.99000549316406,141.1999969482422,141.25999450683594,120.30613708496094,1940700
2018-09-25,142.0,142.1300048828125,140.74000549316406,140.8800048828125,119.98250579833984,1318900
2018-09-26,141.35000610351562,141.5500030517578,138.32000732421875,138.61000061035156,118.04923248291016,2258400
2018-09-27,137.9199981689453,138.63999938964844,137.1300048828125,137.33999633789062,116.9676284790039,2031500
2018-09-28,136.64999389648438,137.60000610351562,135.85000610351562,136.19000244140625,115.9881820678711,2257000
2018-10-01,137.33999633789062,137.64999389648438,135.7100067138672,135.99000549316406,115.81785583496094,1840900
2018-10-02,135.94000244140625,137.52000427246094,135.30999755859375,136.25999450683594,116.04782104492188,1671200
2018-10-03,137.27000427246094,139.02000427246094,136.6300048828125,138.08999633789062,117.60638427734375,2978000
2018-10-04,138.3000030517578,140.75999450683594,137.75999450683594,139.1699981689453,118.52616119384766,2299600
2018-10-05,139.80999755859375,140.27000427246094,138.22999572753906,138.52000427246094,117.97258758544922,1598600
2018-10-08,138.22000122070312,140.6999969482422,137.8300018310547,139.75,119.02011108398438,1891100
2018-10-09,139.22000122070312,140.0500030517578,138.0,138.6999969482422,118.1258773803711,1770500
2018-10-10,139.10000610351562,140.13999938964844,136.0500030517578,136.1999969482422,115.99673461914062,2589300
2018-10-11,135.58999633789062,135.97000122070312,131.27999877929688,131.61000061035156,112.08759307861328,3436300
2018-10-12,128.3000030517578,128.72999572753906,121.61000061035156,124.26000213623047,105.82784271240234,7617900
2018-10-15,125.29000091552734,126.77999877929688,123.45999908447266,125.5999984741211,106.96907043457031,4652800
2018-10-16,124.91999816894531,125.18000030517578,122.16999816894531,124.8499984741211,107.14069366455078,3598000
2018-10-17,124.58999633789062,127.91000366210938,123.61000061035156,127.33000183105469,109.26895141601562,5148800
2018-10-18,126.73999786376953,127.63999938964844,123.94999694824219,124.22000122070312,106.60006713867188,3051800
2018-10-19,124.33999633789062,126.38999938964844,123.19999694824219,125.16000366210938,107.40673828125,3019700
2018-10-22,125.04000091552734,125.37000274658203,121.33999633789062,121.45999908447266,104.2315444946289,2083500
2018-10-23,119.5199966430664,120.86000061035156,118.4000015258789,120.30000305175781,103.23609924316406,3771400
2018-10-24,119.87000274658203,119.93000030517578,116.55000305175781,116.9000015258789,100.318359375,3425600
2018-10-25,117.88999938964844,120.83999633789062,117.41000366210938,119.62999725341797,102.66114807128906,2121300
2018-10-26,118.33000183105469,120.69999694824219,117.69999694824219,119.44999694824219,102.50666046142578,2537400
2018-10-29,120.95999908447266,123.98999786376953,120.5999984741211,122.16000366210938,104.832275390625,2397700
2018-10-30,122.81999969482422,125.01000213623047,121.88999938964844,124.76000213623047,107.06348419189453,3431800
2018-10-31,125.44999694824219,129.77999877929688,125.36000061035156,128.49000549316406,110.26439666748047,3822700
2018-11-01,129.27999877929688,130.0800018310547,128.10000610351562,129.74000549316406,111.33708953857422,4090900
2018-11-02,130.8300018310547,131.47999572753906,127.81999969482422,129.8800048828125,111.45723724365234,2686100
2018-11-05,129.63999938964844,131.67999267578125,129.4499969482422,130.5800018310547,112.05791473388672,2362700
2018-11-06,130.2100067138672,132.11000061035156,129.77999877929688,131.75999450683594,113.07056427001953,2303300
2018-11-07,131.91000366210938,133.4600067138672,129.58999633789062,133.27999877929688,114.37495422363281,2625100
2018-11-08,132.57000732421875,134.75999450683594,132.49000549316406,134.24000549316406,115.19880676269531,2167100
2018-11-09,134.08999633789062,135.58999633789062,133.7899932861328,134.22999572753906,115.19020080566406,2323400
2018-11-12,134.1999969482422,134.77000427246094,132.64999389648438,132.77000427246094,113.93728637695312,3674700
2018-11-13,132.82000732421875,135.83999633789062,132.55999755859375,135.58999633789062,116.35728454589844,4139000
2018-11-14,136.0,137.1300048828125,132.19000244140625,134.1300048828125,115.10437774658203,3314600
2018-11-15,133.49000549316406,136.72999572753906,132.1999969482422,136.69000244140625,117.30126953125,2752900
2018-11-16,135.8800048828125,137.47000122070312,135.6199951171875,136.38999938964844,117.04381561279297,2456300
2018-11-19,135.6999969482422,136.88999938964844,133.94000244140625,135.3000030517578,116.10842895507812,3082800
2018-11-20,134.32000732421875,135.10000610351562,132.1999969482422,133.0800018310547,114.20331573486328,2656600
2018-11-21,133.55999755859375,134.6300048828125,131.7100067138672,132.7100067138672,113.88580322265625,1330100
2018-11-23,131.9199981689453,133.75,131.14999389648438,132.6199951171875,113.80857849121094,568100
2018-11-26,134.3300018310547,136.5,134.07000732421875,135.5500030517578,116.3229751586914,1925100
2018-11-27,134.5,135.8300018310547,133.35000610351562,133.89999389648438,114.9070053100586,1799600
2018-11-28,133.8800048828125,135.1300048828125,131.77999877929688,134.2100067138672,115.17301940917969,2326900
2018-11-29,133.41000366210938,134.8000030517578,133.00999450683594,133.64999389648438,114.69245910644531,2792600
2018-11-30,133.3699951171875,136.72999572753906,133.25,135.77999877929688,116.52033996582031,3194300
2018-12-03,137.3300018310547,138.24000549316406,134.6300048828125,135.89999389648438,116.62332153320312,3493500
2018-12-04,135.08999633789062,135.38999938964844,127.93000030517578,129.50999450683594,111.13970184326172,3353100
2018-12-06,127.0199966430664,129.50999450683594,125.38999938964844,129.30999755859375,110.96807861328125,3241300
2018-12-07,128.80999755859375,130.82000732421875,125.6500015258789,126.55999755859375,108.60813903808594,2754200
2018-12-10,126.44999694824219,126.44999694824219,122.12000274658203,124.26000213623047,106.63439178466797,3145000
2018-12-11,125.33000183105469,126.79000091552734,122.36000061035156,122.45999908447266,105.08970642089844,2932100
2018-12-12,123.94000244140625,124.94000244140625,121.80999755859375,122.73999786376953,105.32999420166016,3138500
2018-12-13,123.19000244140625,123.55999755859375,119.23999786376953,119.9000015258789,102.89280700683594,2365500
2018-12-14,118.83000183105469,120.94000244140625,118.29000091552734,118.5,101.69140625,2758300
2018-12-17,118.30000305175781,120.44000244140625,117.63999938964844,118.31999969482422,101.53695678710938,2666800
2018-12-18,118.54000091552734,119.62000274658203,115.9000015258789,116.58999633789062,100.05233764648438,2532100
2018-12-19,116.7300033569336,118.22000122070312,113.3499984741211,114.02999877929688,97.85547637939453,3033300
2018-12-20,113.3499984741211,115.44999694824219,112.66000366210938,113.58000183105469,97.46928405761719,4100800
2018-12-21,113.12999725341797,115.69999694824219,111.33000183105469,111.48999786376953,95.67575073242188,7403100
2018-12-24,111.0,112.66999816894531,109.5999984741211,109.70999908447266,94.14823150634766,2359600
2018-12-26,110.2699966430664,114.8499984741211,108.44999694824219,114.83999633789062,98.55057525634766,3046200
2018-12-27,113.33999633789062,115.75,111.62000274658203,115.75,99.33148956298828,2510300
2018-12-28,116.20999908447266,117.12000274658203,114.8499984741211,115.37000274658203,99.00538635253906,1803100
2018-12-31,115.87999725341797,117.2300033569336,115.1500015258789,116.91000366210938,100.32697296142578,1887600
2019-01-02,115.1500015258789,119.12000274658203,114.8499984741211,118.80999755859375,101.95744323730469,1912000
2019-01-03,118.05999755859375,120.0,117.29000091552734,118.2699966430664,101.4940414428711,2789600
2019-01-04,120.4800033569336,121.73999786376953,119.7300033569336,121.2300033569336,104.03418731689453,2703800
2019-01-07,120.25,121.94000244140625,119.80000305175781,120.95999908447266,103.80247497558594,2145600
2019-01-08,121.26000213623047,121.80000305175781,119.30999755859375,121.1500015258789,103.96551513671875,3952800
2019-01-09,121.11000061035156,121.66999816894531,119.44999694824219,120.80999755859375,103.67374420166016,3755800
2019-01-10,120.37000274658203,120.80000305175781,118.37000274658203,119.58000183105469,102.61822509765625,3531600
2019-01-11,118.81999969482422,120.5199966430664,117.94000244140625,120.05000305175781,103.02156829833984,2984800
2019-01-14,119.27999877929688,121.47000122070312,118.80999755859375,120.55000305175781,103.45063781738281,2893900
2019-01-15,120.01000213623047,121.23999786376953,118.30999755859375,121.12000274658203,103.93978881835938,4171300
2019-01-16,120.41999816894531,121.91999816894531,117.16999816894531,121.20999908447266,104.83930969238281,6131000
2019-01-17,121.11000061035156,122.43000030517578,119.80000305175781,121.88999938964844,105.42747497558594,4314200
2019-01-18,122.51000213623047,125.69000244140625,121.91999816894531,125.25,108.33367156982422,3014100
2019-01-22,124.30999755859375,125.83999633789062,123.66999816894531,124.58000183105469,107.7541732788086,2614400
2019-01-23,124.93000030517578,125.5,123.41000366210938,124.38999938964844,107.5898208618164,1993500
2019-01-24,123.55999755859375,124.9000015258789,122.80000305175781,123.80999755859375,107.08816528320312,2572900
2019-01-25,124.44999694824219,125.5999984741211,123.63999938964844,124.91999816894531,108.04823303222656,1890600
2019-01-28,124.26000213623047,125.22000122070312,123.4000015258789,124.87000274658203,108.0050048828125,1644100
2019-01-29,124.63999938964844,125.69000244140625,124.20999908447266,124.33000183105469,107.5379409790039,1372000
2019-01-30,124.2699966430664,125.04000091552734,123.19999694824219,123.66000366210938,106.95842742919922,1896100
2019-01-31,122.83000183105469,123.41000366210938,120.5,122.66999816894531,106.10213470458984,2099300
2019-02-01,123.12000274658203,123.93000030517578,122.37999725341797,122.7300033569336,106.15404510498047,2390500
2019-02-04,123.3499984741211,124.63999938964844,122.83000183105469,124.62999725341797,107.79741668701172,2105000
2019-02-05,124.62999725341797,124.87999725341797,122.33000183105469,123.0199966430664,106.40486907958984,2345500
2019-02-06,122.62999725341797,123.94000244140625,121.80999755859375,122.61000061035156,106.05022430419922,2199000
2019-02-07,123.05999755859375,125.29000091552734,121.69999694824219,122.83999633789062,106.24916076660156,2247600
2019-02-08,122.30000305175781,123.2300033569336,119.69000244140625,121.23999786376953,104.8652572631836,1471400
2019-02-11,121.73999786376953,122.5,121.0,121.56999969482422,105.15068817138672,1700800
2019-02-12,122.52999877929688,123.69000244140625,122.37000274658203,123.1500015258789,106.51729583740234,1730300
