Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,57.95000076293945,58.209999084472656,57.47999954223633,57.630001068115234,51.7914924621582,7216000
2018-01-03,57.93000030517578,58.959999084472656,57.79999923706055,58.709999084472656,52.76206970214844,7478400
2018-01-04,58.9900016784668,59.40999984741211,58.72999954223633,58.93000030517578,52.959781646728516,5775900
2018-01-05,59.25,59.689998626708984,59.06999969482422,59.61000061035156,53.570892333984375,6047700
2018-01-08,59.47999954223633,59.66999816894531,58.560001373291016,59.310001373291016,53.3012809753418,6335800
2018-01-09,59.20000076293945,59.470001220703125,58.86000061035156,59.18000030517578,53.18445587158203,5233400
2018-01-10,60.0,60.130001068115234,58.86000061035156,59.81999969482422,53.759620666503906,8656500
2018-01-11,59.52000045776367,60.02000045776367,59.45000076293945,60.0,53.9213752746582,5806300
2018-01-12,60.400001525878906,60.5099983215332,59.650001525878906,60.400001525878906,54.280853271484375,6989100
2018-01-16,60.33000183105469,61.099998474121094,60.29999923706055,60.560001373291016,54.42465591430664,8040700
2018-01-17,61.0,61.33000183105469,60.52000045776367,60.65999984741211,54.51451873779297,8433800
2018-01-18,61.43000030517578,61.439998626708984,60.7400016784668,61.09000015258789,54.90094757080078,9170900
2018-01-19,61.209999084472656,61.459999084472656,60.95000076293945,61.2599983215332,55.05371856689453,8361900
2018-01-22,61.040000915527344,61.470001220703125,60.77000045776367,61.40999984741211,55.18852996826172,11945800
2018-01-23,61.31999969482422,61.90999984741211,61.13999938964844,61.689998626708984,55.44017028808594,10806800
2018-01-24,61.5099983215332,61.939998626708984,60.22999954223633,60.83000183105469,54.66729736328125,11911900
2018-01-25,61.029998779296875,61.20000076293945,60.400001525878906,60.54999923706055,54.41565704345703,16225600
2018-01-26,57.939998626708984,58.16999816894531,56.54999923706055,57.9900016784668,52.115020751953125,51851700
2018-01-29,57.54999923706055,58.349998474121094,56.90999984741211,57.02000045776367,51.2432861328125,18899900
2018-01-30,56.959999084472656,57.540000915527344,56.7400016784668,57.189998626708984,51.39605712890625,14341200
2018-01-31,57.22999954223633,57.45000076293945,56.70000076293945,56.810001373291016,51.054561614990234,13118400
2018-02-01,56.279998779296875,56.41999816894531,55.88999938964844,56.0,50.32662582397461,14690100
2018-02-02,55.900001525878906,56.31999969482422,55.70000076293945,55.77000045776367,50.119930267333984,15358900
2018-02-05,55.529998779296875,56.2599983215332,54.56999969482422,54.689998626708984,49.14934158325195,16060000
2018-02-06,53.689998626708984,56.060001373291016,53.560001373291016,55.61000061035156,49.976131439208984,17415100
2018-02-07,55.08000183105469,55.43000030517578,54.439998626708984,54.459999084472656,49.208106994628906,13927000
2018-02-08,54.5,54.790000915527344,53.75,53.77000045776367,48.58463668823242,17736700
2018-02-09,54.20000076293945,55.060001373291016,53.650001525878906,54.58000183105469,49.316524505615234,19382000
2018-02-12,54.86000061035156,55.72999954223633,54.54999923706055,55.380001068115234,50.03937530517578,10969000
2018-02-13,55.25,55.720001220703125,55.02000045776367,55.66999816894531,50.301414489746094,10416400
2018-02-14,55.470001220703125,56.70000076293945,55.290000915527344,55.9900016784668,50.59055709838867,14190300
2018-02-15,56.36000061035156,56.83000183105469,55.900001525878906,56.58000183105469,51.123661041259766,10294900
2018-02-16,56.650001525878906,57.04999923706055,56.34000015258789,56.47999954223633,51.03329849243164,10151300
2018-02-20,56.290000915527344,56.540000915527344,55.83000183105469,55.970001220703125,50.572486877441406,9450900
2018-02-21,55.93000030517578,56.7400016784668,55.86000061035156,56.099998474121094,50.689945220947266,7851000
2018-02-22,55.95000076293945,56.13999938964844,55.2599983215332,55.400001525878906,50.05746078491211,10172400
2018-02-23,55.650001525878906,56.150001525878906,54.79999923706055,56.13999938964844,50.72608947753906,11394400
2018-02-26,56.41999816894531,57.349998474121094,56.31999969482422,57.16999816894531,51.65675354003906,8713800
2018-02-27,57.290000915527344,57.63999938964844,56.560001373291016,56.56999969482422,51.114620208740234,8821400
2018-02-28,56.84000015258789,57.91999816894531,56.83000183105469,57.099998474121094,51.59351348876953,11541100
2018-03-01,57.0,57.560001373291016,55.83000183105469,56.16999816894531,50.753204345703125,11127600
2018-03-02,55.720001220703125,57.20000076293945,55.68000030517578,56.93000030517578,51.43990707397461,11555100
2018-03-05,56.83000183105469,57.41999816894531,56.68000030517578,56.9900016784668,51.49412536621094,7835400
2018-03-06,57.25,57.25,56.540000915527344,57.029998779296875,51.5302619934082,8046800
