Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,145.75,145.89999389648438,142.5800018310547,142.5800018310547,124.86566925048828,315400
2018-02-28,142.67999267578125,143.6199951171875,141.19000244140625,141.25,123.70089721679688,388100
2018-03-01,141.41000366210938,141.77000427246094,138.02999877929688,138.3800048828125,121.18745422363281,380200
2018-03-02,137.86000061035156,138.52999877929688,136.86000061035156,137.83999633789062,120.71453094482422,636400
2018-03-05,137.33999633789062,139.27000427246094,137.0500030517578,138.57000732421875,121.35385131835938,943900
2018-03-06,139.47999572753906,140.27000427246094,138.85000610351562,139.6300048828125,122.28217315673828,928800
2018-03-07,138.57000732421875,140.1300048828125,137.99000549316406,139.32000732421875,122.01066589355469,527400
2018-03-08,139.85000610351562,140.02999877929688,137.92999267578125,139.0,121.73042297363281,704500
2018-03-09,139.97000122070312,141.24000549316406,139.39999389648438,141.00999450683594,123.49071502685547,607800
2018-03-12,141.02999877929688,142.80999755859375,141.02999877929688,142.0500030517578,124.4014892578125,819200
2018-03-13,143.00999450683594,143.47000122070312,140.8000030517578,141.2899932861328,123.73588562011719,258000
2018-03-14,141.6699981689453,141.69000244140625,139.08999633789062,139.2899932861328,121.9843978881836,338000
2018-03-15,139.1699981689453,140.05999755859375,138.8300018310547,139.02999877929688,121.75670623779297,349500
2018-03-16,137.6300048828125,139.08999633789062,136.41000366210938,138.74000549316406,121.50272369384766,837200
2018-03-19,138.00999450683594,139.1999969482422,137.05999755859375,137.83999633789062,120.71453094482422,357900
2018-03-20,138.00999450683594,138.00999450683594,135.25,135.6199951171875,118.77037048339844,486100
2018-03-21,135.86000061035156,137.5,135.3699951171875,136.0800018310547,119.17321014404297,394900
2018-03-22,135.4600067138672,135.86000061035156,133.22000122070312,133.25,116.69483184814453,417200
2018-03-23,133.0,135.1199951171875,132.49000549316406,132.60000610351562,116.73003387451172,548200
2018-03-26,133.61000061035156,136.13999938964844,133.61000061035156,135.80999755859375,119.55586242675781,415100
2018-03-27,135.88999938964844,137.99000549316406,135.0500030517578,135.39999389648438,119.19491577148438,386400
2018-03-28,135.7100067138672,136.74000549316406,134.8699951171875,135.05999755859375,118.89561462402344,302400
2018-03-29,135.72999572753906,137.88999938964844,135.22999572753906,136.91000366210938,120.52422332763672,286100
2018-04-02,136.8300018310547,136.9499969482422,133.14999389648438,134.10000610351562,118.0505142211914,398700
2018-04-03,134.3300018310547,135.8800048828125,133.6699981689453,135.33999633789062,119.1421127319336,359800
2018-04-04,134.1999969482422,137.14999389648438,133.6199951171875,137.02000427246094,120.62106323242188,258800
2018-04-05,137.74000549316406,138.9199981689453,137.22999572753906,138.27999877929688,121.73023986816406,256900
2018-04-06,137.35000610351562,138.27000427246094,134.52999877929688,135.3300018310547,119.1332778930664,274100
2018-04-09,135.91000366210938,137.38999938964844,134.9199981689453,135.8699951171875,119.6086654663086,314600
2018-04-10,136.86000061035156,138.1699981689453,135.44000244140625,137.02999877929688,120.62984466552734,297400
2018-04-11,136.11000061035156,137.0,135.5800018310547,136.4600067138672,120.1280746459961,306600
2018-04-12,137.00999450683594,137.6999969482422,136.55999755859375,137.33999633789062,120.90271759033203,792000
2018-04-13,137.86000061035156,138.2100067138672,136.83999633789062,137.67999267578125,121.20204162597656,562800
2018-04-16,138.55999755859375,140.52999877929688,137.74000549316406,140.4600067138672,123.64933776855469,346500
2018-04-17,141.1199951171875,142.2899932861328,140.8300018310547,142.0800018310547,125.0754165649414,405300
2018-04-18,142.27999877929688,143.47999572753906,141.8000030517578,143.0399932861328,125.92050170898438,470300
2018-04-19,142.4499969482422,142.9600067138672,140.24000549316406,141.6300048828125,124.67929077148438,442700
2018-04-20,141.99000549316406,142.4600067138672,140.1300048828125,141.60000610351562,124.65287780761719,951800
2018-04-23,141.50999450683594,141.9199981689453,140.3000030517578,141.00999450683594,124.1335220336914,385700
2018-04-24,141.30999755859375,141.4199981689453,137.8000030517578,138.3300018310547,121.77425384521484,414200
2018-04-25,137.8800048828125,140.7100067138672,136.9600067138672,140.25,123.46448516845703,489000
2018-04-26,140.6300048828125,142.5500030517578,139.4499969482422,142.0500030517578,125.04904174804688,335600
2018-04-27,141.9199981689453,143.13999938964844,141.3699951171875,142.80999755859375,125.71810150146484,336700
2018-04-30,142.9600067138672,143.50999450683594,141.1199951171875,141.25999450683594,124.35354614257812,325900
2018-05-01,140.50999450683594,142.05999755859375,139.4499969482422,142.05999755859375,125.05782318115234,337600
2018-05-02,141.6999969482422,142.3699951171875,139.60000610351562,140.10000610351562,123.33241271972656,340700
2018-05-03,139.80999755859375,140.92999267578125,139.32000732421875,140.0800018310547,123.31478881835938,346400
2018-05-04,139.50999450683594,143.0800018310547,139.50999450683594,142.14999389648438,125.13707733154297,417700
2018-05-07,136.94000244140625,137.0,126.08000183105469,126.88999938964844,111.70342254638672,3248600
2018-05-08,126.91000366210938,129.69000244140625,125.33999633789062,126.48999786376953,111.3512954711914,2437700
2018-05-09,127.11000061035156,131.14999389648438,126.05000305175781,130.38999938964844,114.7845458984375,1424500
2018-05-10,131.0399932861328,131.0399932861328,126.80000305175781,127.44000244140625,112.18759155273438,1117000
2018-05-11,127.97000122070312,128.6199951171875,127.33000183105469,127.62000274658203,112.34603881835938,869000
2018-05-14,125.38999938964844,127.30999755859375,124.68000030517578,126.30000305175781,111.18404388427734,1794300
2018-05-15,125.9000015258789,125.95999908447266,123.36000061035156,123.94999694824219,109.11528778076172,1124900
2018-05-16,123.62000274658203,125.0,123.19000244140625,124.05999755859375,109.21212768554688,1086000
2018-05-17,124.44000244140625,125.76000213623047,123.91999816894531,125.06999969482422,110.10123443603516,1037000
2018-05-18,125.33000183105469,128.36000061035156,125.27999877929688,126.36000061035156,111.23685455322266,2375600
2018-05-21,127.25,127.25,124.75,125.02999877929688,110.06602478027344,676700
2018-05-22,125.62000274658203,125.98999786376953,124.68000030517578,124.97000122070312,110.01321411132812,814600
2018-05-23,125.0999984741211,125.66000366210938,124.0999984741211,125.1500015258789,110.17166900634766,898500
2018-05-24,125.19999694824219,125.3499984741211,123.69999694824219,124.95999908447266,110.00440979003906,593900
2018-05-25,124.37999725341797,126.25,124.36000061035156,125.38999938964844,110.38294219970703,1005300
2018-05-29,124.9000015258789,125.48999786376953,123.80000305175781,124.11000061035156,109.25614166259766,712900
2018-05-30,124.4800033569336,125.18000030517578,124.11000061035156,124.80999755859375,109.87236785888672,702800
2018-05-31,125.27999877929688,125.27999877929688,122.11000061035156,122.12999725341797,107.51310729980469,926800
2018-06-01,123.0199966430664,125.27999877929688,122.87999725341797,124.0199966430664,109.1769027709961,1058300
2018-06-04,124.52999877929688,124.9800033569336,123.29000091552734,124.54000091552734,109.63465881347656,747600
2018-06-05,124.91999816894531,125.76000213623047,124.30999755859375,124.43000030517578,109.53785705566406,893200
2018-06-06,124.7699966430664,125.61000061035156,123.37999725341797,125.5999984741211,110.56778717041016,805600
2018-06-07,125.44000244140625,127.06999969482422,125.11000061035156,126.22000122070312,111.11359405517578,675500
2018-06-08,125.0,126.87000274658203,124.75,126.41000366210938,111.28085327148438,561400
2018-06-11,125.95999908447266,126.3499984741211,124.73999786376953,125.55999755859375,110.5325927734375,549600
2018-06-12,125.55999755859375,125.83999633789062,124.11000061035156,124.43000030517578,109.53785705566406,1058000
2018-06-13,124.66999816894531,124.66999816894531,123.19000244140625,123.52999877929688,108.74557495117188,800100
2018-06-14,124.2300033569336,125.12000274658203,123.16000366210938,124.51000213623047,109.6082534790039,1086900
2018-06-15,124.69000244140625,126.33999633789062,124.1500015258789,126.20999908447266,111.10481262207031,1137100
2018-06-18,125.05999755859375,125.94000244140625,125.05999755859375,125.55000305175781,110.52381896972656,700100
2018-06-19,124.75,125.6500015258789,124.41000366210938,125.30999755859375,110.31253051757812,735600
2018-06-20,125.0,125.93000030517578,124.55999755859375,125.5199966430664,110.49740600585938,467300
2018-06-21,125.2300033569336,125.70999908447266,124.41000366210938,124.66999816894531,109.74913024902344,536000
2018-06-22,124.33999633789062,125.05000305175781,124.0,124.5999984741211,110.2979507446289,535900
2018-06-25,124.58999633789062,124.80000305175781,123.1500015258789,123.63999938964844,109.4481430053711,549200
2018-06-26,123.80999755859375,124.0999984741211,123.0999984741211,123.19999694824219,109.05864715576172,412400
2018-06-27,123.77999877929688,125.05000305175781,123.08000183105469,123.12000274658203,108.98783874511719,465800
2018-06-28,123.1500015258789,123.97000122070312,122.12000274658203,123.69999694824219,109.5012435913086,483800
2018-06-29,124.20999908447266,124.55000305175781,123.52999877929688,123.95999908447266,109.73141479492188,472600
2018-07-02,123.72000122070312,124.08999633789062,122.94000244140625,123.55999755859375,109.3773193359375,440600
2018-07-03,124.08999633789062,124.52999877929688,122.72000122070312,122.94999694824219,108.83735656738281,283400
2018-07-05,122.93000030517578,124.5199966430664,122.87999725341797,124.5,110.20940399169922,597600
2018-07-06,123.61000061035156,125.48999786376953,123.61000061035156,125.20999908447266,110.83792877197266,378200
2018-07-09,125.23999786376953,125.87000274658203,124.91999816894531,125.7300033569336,111.29826354980469,470400
2018-07-10,125.80999755859375,129.19000244140625,125.37000274658203,128.94000244140625,114.13980102539062,770500
2018-07-11,127.98999786376953,128.7899932861328,127.5,127.7699966430664,113.10408020019531,716900
2018-07-12,128.6999969482422,128.6999969482422,127.83000183105469,128.16000366210938,113.44933319091797,347800
2018-07-13,128.11000061035156,128.72999572753906,127.8499984741211,128.25999450683594,113.537841796875,296600
2018-07-16,128.55999755859375,128.55999755859375,126.9800033569336,127.37999725341797,112.75885009765625,476500
2018-07-17,127.38999938964844,129.2100067138672,127.16999816894531,128.99000549316406,114.18404388427734,351400
2018-07-18,129.2100067138672,129.9499969482422,128.16000366210938,128.22999572753906,113.51128387451172,564200
2018-07-19,127.88999938964844,130.00999450683594,126.70999908447266,129.89999389648438,114.9896011352539,709900
2018-07-20,129.9199981689453,130.0500030517578,128.22000122070312,128.94000244140625,114.13980102539062,639500
2018-07-23,128.5,128.50999450683594,127.0199966430664,127.20999908447266,112.60836791992188,629200
2018-07-24,128.0,129.1999969482422,127.06999969482422,128.47000122070312,113.72374725341797,572900
2018-07-25,128.42999267578125,129.52999877929688,126.79000091552734,129.13999938964844,114.31684875488281,508800
2018-07-26,129.38999938964844,131.52999877929688,129.3800048828125,131.27000427246094,116.20236206054688,429900
2018-07-27,131.27999877929688,132.49000549316406,130.5,131.22000122070312,116.1580810546875,324800
2018-07-30,131.27000427246094,131.91000366210938,130.1699981689453,130.35000610351562,115.387939453125,411100
2018-07-31,130.6199951171875,133.07000732421875,130.6199951171875,132.75999450683594,117.52128601074219,511300
2018-08-01,132.5,133.17999267578125,131.85000610351562,132.3800048828125,117.18494415283203,761000
2018-08-02,132.02999877929688,132.7899932861328,131.52000427246094,132.1699981689453,116.99901580810547,668200
2018-08-03,132.8000030517578,134.4600067138672,132.6999969482422,134.1999969482422,118.7960205078125,672400
2018-08-06,133.49000549316406,135.47999572753906,132.4199981689453,134.10000610351562,118.70751190185547,772700
2018-08-07,134.47999572753906,135.22000122070312,133.33999633789062,134.22999572753906,118.82261657714844,809200
2018-08-08,134.5800018310547,135.69000244140625,132.07000732421875,134.25999450683594,118.84912872314453,769700
2018-08-09,134.88999938964844,135.3699951171875,134.17999267578125,134.4499969482422,119.01730346679688,535700
2018-08-10,133.75,134.47999572753906,132.36000061035156,132.41000366210938,117.21150207519531,683700
2018-08-13,132.41000366210938,133.1999969482422,130.74000549316406,131.25,116.18463897705078,569800
2018-08-14,131.25999450683594,132.6300048828125,131.24000549316406,131.3000030517578,116.22888946533203,459500
2018-08-15,130.8300018310547,131.27999877929688,129.75999450683594,131.16000366210938,116.10498809814453,501400
2018-08-16,131.7899932861328,132.22999572753906,131.41000366210938,131.6199951171875,116.51216888427734,431700
2018-08-17,131.8699951171875,132.83999633789062,131.66000366210938,132.16000366210938,116.99018096923828,1591000
2018-08-20,132.75999450683594,133.86000061035156,132.41000366210938,133.6999969482422,118.3533935546875,490000
2018-08-21,133.86000061035156,134.50999450683594,132.7100067138672,133.10000610351562,117.8222885131836,540300
2018-08-22,133.1999969482422,133.1999969482422,131.16000366210938,131.60000610351562,116.49444580078125,343800
2018-08-23,131.1300048828125,131.33999633789062,130.4499969482422,130.8300018310547,115.8128433227539,503500
2018-08-24,131.17999267578125,131.75999450683594,130.0800018310547,131.7100067138672,116.59184265136719,266000
2018-08-27,131.9600067138672,131.97999572753906,130.9499969482422,131.22999572753906,116.16692352294922,478100
2018-08-28,131.25,131.55999755859375,130.05999755859375,130.39999389648438,115.43220520019531,352500
2018-08-29,130.38999938964844,130.44000244140625,129.36000061035156,130.27000427246094,115.317138671875,393700
2018-08-30,130.1199951171875,130.64999389648438,129.1199951171875,129.8800048828125,114.9719009399414,473600
2018-08-31,129.5500030517578,130.52999877929688,129.24000549316406,130.2899932861328,115.33482360839844,460800
2018-09-04,129.8699951171875,130.07000732421875,128.0800018310547,129.58999633789062,114.71517181396484,761900
2018-09-05,129.30999755859375,129.85000610351562,127.58000183105469,127.72000122070312,113.0598373413086,936600
2018-09-06,127.80000305175781,130.9499969482422,127.80000305175781,129.8800048828125,114.9719009399414,1487800
2018-09-07,129.22000122070312,129.5800018310547,126.7300033569336,127.05999755859375,112.47559356689453,634900
2018-09-10,127.5,128.77999877929688,127.19000244140625,128.64999389648438,113.88307189941406,599900
2018-09-11,126.44999694824219,128.82000732421875,124.62999725341797,127.30999755859375,112.69688415527344,1035600
2018-09-12,127.4000015258789,132.16000366210938,126.94999694824219,131.14999389648438,116.09610748291016,1843600
2018-09-13,135.1699981689453,138.66000366210938,133.85000610351562,137.22999572753906,121.47824096679688,6844100
2018-09-14,137.9499969482422,138.2899932861328,135.57000732421875,136.5,120.83202362060547,1626400
2018-09-17,136.22999572753906,137.44000244140625,135.25,136.49000549316406,120.82315063476562,1683600
2018-09-18,136.67999267578125,138.64999389648438,136.25,138.25,122.38117980957031,1048500
2018-09-19,138.44000244140625,139.1999969482422,136.6699981689453,137.50999450683594,121.72606658935547,1177600
2018-09-20,138.6300048828125,140.4199981689453,137.8300018310547,139.91000366210938,123.85060119628906,1996500
2018-09-21,139.8699951171875,141.67999267578125,139.5,140.4600067138672,124.98966217041016,2356500
2018-09-24,139.89999389648438,141.0399932861328,138.5,138.66000366210938,123.38784790039062,1178100
2018-09-25,138.8699951171875,139.61000061035156,136.77999877929688,137.0399932861328,121.9462890625,1721600
2018-09-26,136.67999267578125,137.97999572753906,135.4499969482422,137.00999450683594,121.91962432861328,1210100
2018-09-27,136.99000549316406,138.69000244140625,136.99000549316406,138.5399932861328,123.2811279296875,1478000
2018-09-28,138.25,140.55999755859375,138.25,139.1199951171875,123.79719543457031,3888300
2018-10-01,139.47000122070312,141.0500030517578,137.9600067138672,138.4600067138672,123.20994567871094,1284900
2018-10-02,138.86000061035156,139.77000427246094,138.49000549316406,139.39999389648438,124.04639434814453,1137200
2018-10-03,139.39999389648438,139.52999877929688,136.39999389648438,136.4600067138672,121.43021392822266,1059800
2018-10-04,135.57000732421875,137.42999267578125,132.97999572753906,137.38999938964844,122.25777435302734,1953300
2018-10-05,137.02999877929688,138.75,137.02999877929688,138.57000732421875,123.30778503417969,1200300
2018-10-08,138.57000732421875,139.7899932861328,137.9499969482422,139.4499969482422,124.09085845947266,1121000
2018-10-09,138.60000610351562,139.5,137.38999938964844,137.49000549316406,122.34676361083984,2777600
2018-10-10,137.8800048828125,137.8800048828125,133.8000030517578,134.0,119.24114227294922,1568700
2018-10-11,134.0,134.7899932861328,131.52000427246094,132.6300048828125,118.02202606201172,1866300
2018-10-12,134.89999389648438,135.1300048828125,129.64999389648438,130.9199981689453,116.50035858154297,1470500
2018-10-15,129.99000549316406,132.97000122070312,129.60000610351562,131.6300048828125,117.13217163085938,2001200
2018-10-16,133.0,137.60000610351562,132.74000549316406,137.52999877929688,122.3823471069336,1551600
2018-10-17,137.3000030517578,139.19000244140625,137.22000122070312,138.22999572753906,123.00523376464844,844400
2018-10-18,138.24000549316406,138.3000030517578,135.8800048828125,136.86000061035156,121.7861328125,772100
2018-10-19,137.30999755859375,139.83999633789062,137.13999938964844,139.1199951171875,123.79719543457031,1025000
2018-10-22,139.8699951171875,140.47999572753906,137.88999938964844,139.7100067138672,124.3222427368164,786000
2018-10-23,138.25999450683594,140.80999755859375,137.16000366210938,139.72000122070312,124.33110046386719,1306700
2018-10-24,139.5,140.49000549316406,137.10000610351562,137.35000610351562,122.22217559814453,867000
2018-10-25,138.85000610351562,140.52000427246094,137.83999633789062,139.72999572753906,124.34003448486328,652100
2018-10-26,138.5,141.05999755859375,136.5,140.1300048828125,124.69599151611328,1122500
2018-10-29,142.00999450683594,142.55999755859375,138.5500030517578,139.7899932861328,124.3934326171875,1101000
2018-10-30,140.0800018310547,144.60000610351562,139.1699981689453,144.38999938964844,128.4867706298828,1161600
2018-10-31,145.0500030517578,145.9499969482422,143.8300018310547,144.66000366210938,128.72705078125,987400
2018-11-01,145.0,146.86000061035156,144.10000610351562,146.1999969482422,130.09742736816406,676100
2018-11-02,146.89999389648438,147.19000244140625,145.07000732421875,145.97999572753906,129.90162658691406,661700
2018-11-05,145.8800048828125,146.32000732421875,143.97000122070312,146.02999877929688,129.94615173339844,965500
2018-11-06,143.99000549316406,150.57000732421875,142.1300048828125,148.69000244140625,132.31317138671875,1050100
2018-11-07,149.14999389648438,149.5,142.14999389648438,145.11000061035156,129.12747192382812,1163500
2018-11-08,145.10000610351562,147.22000122070312,144.47999572753906,147.22000122070312,131.0050811767578,604600
2018-11-09,146.64999389648438,147.0399932861328,144.6199951171875,145.85000610351562,129.78598022460938,587000
2018-11-12,145.67999267578125,146.33999633789062,142.88999938964844,143.0,127.24984741210938,912600
2018-11-13,143.17999267578125,144.24000549316406,142.0,142.9499969482422,127.20538330078125,752100
2018-11-14,142.3000030517578,143.9499969482422,141.02999877929688,141.42999267578125,125.85277557373047,798300
2018-11-15,140.5500030517578,142.75,139.72000122070312,142.47000122070312,126.77823638916016,803900
2018-11-16,141.0,143.3699951171875,139.0,143.07000732421875,127.3121337890625,606300
2018-11-19,142.5800018310547,143.42999267578125,139.72000122070312,140.58999633789062,125.10530853271484,621600
2018-11-20,138.74000549316406,139.67999267578125,137.36000061035156,138.2100067138672,122.98743438720703,1074600
2018-11-21,139.4600067138672,140.72999572753906,138.94000244140625,139.49000549316406,124.12647247314453,647200
2018-11-23,138.91000366210938,140.3300018310547,138.33999633789062,139.74000549316406,124.34893035888672,261300
2018-11-26,140.3699951171875,141.07000732421875,138.47999572753906,139.85000610351562,124.44682312011719,603400
2018-11-27,138.82000732421875,140.5399932861328,137.77000427246094,140.02999877929688,124.60696411132812,749700
2018-11-28,140.2899932861328,141.55999755859375,138.85000610351562,140.5800018310547,125.09642028808594,1242900
2018-11-29,140.4499969482422,142.41000366210938,140.10000610351562,141.5800018310547,125.98626708984375,767600
2018-11-30,141.47000122070312,142.3000030517578,140.92999267578125,141.6300048828125,126.03074645996094,1148800
2018-12-03,142.25999450683594,142.2899932861328,140.27999877929688,141.7899932861328,126.17314910888672,1140300
2018-12-04,141.9499969482422,143.69000244140625,137.97999572753906,138.25,123.02305603027344,1352600
2018-12-06,138.0800018310547,139.94000244140625,135.77000427246094,138.75999450683594,123.47689819335938,1392300
2018-12-07,139.0399932861328,140.80999755859375,136.35000610351562,137.0,121.91070556640625,855100
2018-12-10,136.0,138.2899932861328,134.60000610351562,137.6999969482422,122.53360748291016,984300
2018-12-11,139.47999572753906,140.25,137.27999877929688,137.77000427246094,122.59590148925781,916100
2018-12-12,139.7899932861328,140.19000244140625,136.64999389648438,136.72999572753906,121.67047119140625,619000
2018-12-13,136.86000061035156,137.61000061035156,134.97999572753906,135.52999877929688,120.60260772705078,960600
2018-12-14,134.88999938964844,135.86000061035156,134.25,135.5,120.57591247558594,845600
2018-12-17,135.75999450683594,135.9499969482422,130.86000061035156,132.05999755859375,117.5147933959961,1451800
2018-12-18,132.9600067138672,134.1300048828125,131.91000366210938,132.4499969482422,117.86184692382812,1289400
2018-12-19,133.0500030517578,134.7899932861328,130.61000061035156,131.36000061035156,116.89189910888672,1013500
2018-12-20,131.02999877929688,131.02999877929688,127.22000122070312,128.32000732421875,114.1867446899414,1354000
2018-12-21,128.24000549316406,131.94000244140625,127.33999633789062,128.2100067138672,114.0888671875,1983000
2018-12-24,128.0500030517578,128.67999267578125,124.87999725341797,124.94999694824219,111.18790435791016,498800
2018-12-26,127.95999908447266,130.3300018310547,125.62000274658203,130.2899932861328,115.93973541259766,850000
2018-12-27,129.17999267578125,132.4499969482422,127.83000183105469,132.4199981689453,118.49911499023438,823700
2018-12-28,132.8300018310547,133.92999267578125,130.7100067138672,132.22999572753906,118.3290786743164,562100
2018-12-31,133.0800018310547,134.27000427246094,132.49000549316406,134.27000427246094,120.15460968017578,619700
2019-01-02,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,120.43206024169922,1067000
2019-01-03,134.2899932861328,135.0,131.14999389648438,131.25999450683594,117.46104431152344,889900
2019-01-04,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,121.81908416748047,694100
2019-01-07,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,123.21508026123047,653500
2019-01-08,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,122.67816925048828,748100
2019-01-09,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,122.22176361083984,766800
2019-01-10,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,121.45217895507812,737200
2019-01-11,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,120.76312255859375,920200
2019-01-14,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,119.44766998291016,485400
2019-01-15,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,119.54608154296875,557700
2019-01-16,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,120.24411010742188,868200
2019-01-17,134.33999633789062,135.91000366210938,134.30999755859375,135.5,121.25529479980469,543600
2019-01-18,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,123.54619598388672,499600
2019-01-22,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,123.55510711669922,550600
2019-01-23,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,122.90184783935547,483600
2019-01-24,136.89999389648438,137.92999267578125,136.75,137.2100067138672,122.78553009033203,625300
2019-01-25,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,123.31352996826172,357800
2019-01-28,136.5,137.57000732421875,136.1999969482422,136.97000122070312,122.57077026367188,528600
2019-01-29,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,124.33367156982422,524200
2019-01-30,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,124.8974609375,420700
2019-01-31,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,126.8750991821289,917200
2019-02-01,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,126.73194885253906,478500
2019-02-04,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,127.38519287109375,467400
2019-02-05,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,128.6559295654297,488100
2019-02-06,143.00999450683594,144.0,142.72000122070312,143.3300018310547,128.2621612548828,302200
2019-02-07,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,127.32255554199219,323700
2019-02-08,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,126.86616516113281,652900
2019-02-11,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,128.1368865966797,522500
2019-02-12,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,130.54409790039062,656300
2019-02-13,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,129.95350646972656,679800
2019-02-14,137.27999877929688,138.75,128.05999755859375,132.66000366210938,118.7138671875,4926100
2019-02-15,133.60000610351562,135.44000244140625,131.25,132.00999450683594,118.1322021484375,2414000
