Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,65.27557373046875,3195300
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,66.26615142822266,4312600
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,67.51839447021484,3035000
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,68.07909393310547,2152200
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,68.33141326904297,1952000
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,69.20052337646484,2413600
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,69.58367156982422,2487000
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,69.50889587402344,2178500
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,69.8827133178711,1699300
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,69.69580078125,2148000
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,69.90140533447266,1954700
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,70.34062194824219,2132800
2018-01-19,75.45999908447266,75.79000091552734,75.11000061035156,75.5999984741211,70.64900207519531,3146900
2018-01-22,75.45999908447266,75.87000274658203,75.33999633789062,75.83000183105469,70.86395263671875,1645700
2018-01-23,75.79000091552734,75.97000122070312,75.22000122070312,75.79000091552734,70.82656860351562,1821200
2018-01-24,76.0,76.13999938964844,75.04000091552734,75.41999816894531,70.48080444335938,2029300
2018-01-25,76.12000274658203,76.12000274658203,74.73999786376953,74.94000244140625,70.03224182128906,2095300
2018-01-26,75.05000305175781,75.56999969482422,74.80000305175781,75.56999969482422,70.62097930908203,1280500
2018-01-29,75.48999786376953,75.9000015258789,74.45999908447266,74.51000213623047,69.63037109375,1870400
2018-01-30,74.2699966430664,74.72000122070312,73.55000305175781,73.55000305175781,68.73323822021484,2831300
2018-01-31,73.55000305175781,74.58999633789062,73.37000274658203,73.83999633789062,69.00424194335938,3423600
2018-02-01,74.01000213623047,74.81999969482422,73.44000244140625,74.80000305175781,69.90140533447266,2523300
2018-02-02,74.5999984741211,75.29000091552734,73.83999633789062,73.9800033569336,69.13510131835938,2540300
2018-02-05,73.52999877929688,74.47000122070312,71.2699966430664,71.5,66.8175277709961,4083800
2018-02-06,70.16999816894531,72.4000015258789,68.80000305175781,72.2699966430664,67.5370864868164,5924100
2018-02-07,70.2300033569336,72.55999755859375,70.2300033569336,70.72000122070312,66.08859252929688,4418200
2018-02-08,70.75,70.86000061035156,66.97000122070312,67.0,62.612220764160156,5808600
2018-02-09,67.61000061035156,69.0,66.91999816894531,68.44999694824219,63.9672737121582,5336400
2018-02-12,68.81999969482422,69.58999633789062,68.16999816894531,68.5999984741211,64.107421875,4173500
2018-02-13,68.25,69.19000244140625,68.04000091552734,69.12000274658203,64.5934066772461,2676000
2018-02-14,68.83000183105469,71.16999816894531,68.7300033569336,71.06999969482422,66.41567993164062,3167500
2018-02-15,71.62999725341797,72.55999755859375,71.11000061035156,72.55000305175781,67.79875946044922,3229500
2018-02-16,72.1500015258789,72.36000061035156,71.12999725341797,71.7300033569336,67.03246307373047,3456100
2018-02-20,72.25,74.5,72.16000366210938,72.86000061035156,68.08847045898438,4193700
2018-02-21,72.81999969482422,74.1500015258789,72.61000061035156,72.86000061035156,68.08847045898438,2637500
2018-02-22,73.08000183105469,73.5,71.19000244140625,71.55000305175781,66.86424255371094,2587500
2018-02-23,71.88999938964844,72.63999938964844,71.83999633789062,72.4800033569336,67.73334503173828,1902400
2018-02-26,72.70999908447266,73.56999969482422,72.31999969482422,73.54000091552734,68.72392272949219,1717100
2018-02-27,73.5,74.4800033569336,73.37999725341797,73.43000030517578,68.62112426757812,2518900
2018-02-28,73.69000244140625,74.33999633789062,73.05000305175781,73.08000183105469,68.2940444946289,2088500
2018-03-01,73.04000091552734,73.51000213623047,71.62999725341797,72.05999755859375,67.3408432006836,2035600
2018-03-02,71.72000122070312,72.63999938964844,71.33999633789062,72.54000091552734,67.78939056396484,2632100
2018-03-05,71.83000183105469,72.98999786376953,71.31999969482422,72.68000030517578,67.92024230957031,4089700
2018-03-06,72.87000274658203,73.3499984741211,72.12000274658203,73.33999633789062,68.53702545166016,2789400
2018-03-07,72.62000274658203,73.45999908447266,72.19999694824219,73.23999786376953,68.44355773925781,1615000
2018-03-08,73.5999984741211,74.4800033569336,73.08000183105469,74.30000305175781,69.43416595458984,2777700
2018-03-09,74.58999633789062,75.80999755859375,74.5,75.7300033569336,70.77046966552734,1767200
2018-03-12,76.0199966430664,76.30000305175781,75.43000030517578,75.66999816894531,70.71441650390625,2228400
2018-03-13,75.95999908447266,76.27999877929688,74.80999755859375,75.05999755859375,70.14436340332031,3086100
2018-03-14,75.12000274658203,75.2699966430664,74.01000213623047,74.30999755859375,69.66624450683594,2817300
2018-03-15,74.45999908447266,74.56999969482422,73.8499984741211,74.26000213623047,69.6193618774414,3587300
