Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,71.15099334716797,4918591
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,72.19469451904297,7958983
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,72.42231750488281,5820666
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,73.04412078857422,5835444
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,73.7380599975586,10526807
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,74.54308319091797,6724489
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,74.89283752441406,5216528
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,74.94281005859375,7633874
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,75.82553100585938,8285523
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,74.37653350830078,8288065
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,74.62635040283203,6219028
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,74.73182678222656,5098465
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,75.4480209350586,5140892
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,75.06494140625,6520938
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,75.52017211914062,9101156
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,75.32585906982422,8806238
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,76.4750747680664,7217874
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,76.60276794433594,5090520
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,75.8755111694336,5530356
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,75.78109741210938,5675590
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,76.61941528320312,9389719
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,76.7915267944336,6674277
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,74.73182678222656,7443988
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,70.64021301269531,10984757
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,72.0670166015625,13781079
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,73.26617431640625,12563270
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,70.77345275878906,11691068
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,69.41327667236328,19253277
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,70.71793365478516,15172249
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,69.8241195678711,8052258
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,70.34040069580078,11043073
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,72.57343292236328,7240596
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,72.16032409667969,7602888
2018-02-20,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,70.59719848632812,7364856
2018-02-21,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,72.16032409667969,12340333
2018-02-22,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,74.5719985961914,12827679
2018-02-23,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,74.33194732666016,7316709
2018-02-26,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,75.62711334228516,7548386
2018-02-27,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,74.75623321533203,6848431
2018-02-28,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,75.21957397460938,14665993
2018-03-01,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,72.74092864990234,10061230
2018-03-02,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,72.53994750976562,9265618
2018-03-05,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,73.52806854248047,7570791
2018-03-06,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,73.47225952148438,4830878
2018-03-07,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,73.09261322021484,4718059
2018-03-08,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,73.27685546875,6279092
2018-03-09,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,74.84554290771484,6629308
2018-03-12,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,73.41082000732422,5778716
