Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,76.52665710449219,76.65589904785156,76.10662078857422,76.1712417602539,69.8392562866211,1303490
2018-04-17,76.53473663330078,76.93861389160156,75.88045501708984,75.92891693115234,69.6170883178711,1641588
2018-04-18,76.6882095336914,77.98869323730469,76.27625274658203,77.53634643554688,71.09088134765625,1992190
2018-04-19,77.39903259277344,78.69143676757812,77.1324691772461,77.54442596435547,71.09830474853516,1783710
2018-04-20,77.56058502197266,77.9159927368164,76.88206481933594,77.56058502197266,71.11310577392578,1631065
2018-04-23,77.51211547851562,77.52019500732422,76.4620361328125,76.83360290527344,70.4465560913086,1732333
2018-04-24,77.43941497802734,78.11793518066406,74.28109741210938,74.7092056274414,68.49874877929688,3198125
2018-04-25,74.86267852783203,77.0193862915039,74.33763885498047,76.6882095336914,70.3132553100586,3606913
2018-04-26,76.56704711914062,76.72859191894531,75.29886627197266,76.03392791748047,69.71336364746094,3721428
2018-04-27,71.16316223144531,78.38449096679688,70.10501098632812,77.01130676269531,70.6094741821289,4488493
2018-04-30,76.71244049072266,77.23748016357422,74.57189178466797,74.87883758544922,68.654296875,3977075
2018-05-01,74.53150177001953,74.81421661376953,73.04523468017578,74.19224548339844,68.02474975585938,2095934
2018-05-02,74.03877258300781,74.63651275634766,72.39095306396484,72.51211547851562,66.48432159423828,2507321
2018-05-03,72.25363159179688,72.67366790771484,71.05007934570312,72.3101806640625,66.29914855957031,2270987
2018-05-04,71.99515533447266,74.4426498413086,71.72859191894531,73.91761016845703,67.77294921875,1889683
2018-05-07,74.17608642578125,75.2907943725586,74.01454162597656,74.76575469970703,68.55059814453125,1524968
2018-05-08,74.89498901367188,75.8400650024414,74.32148742675781,75.71890258789062,69.42451477050781,3137835
2018-05-09,76.0,77.37000274658203,75.73999786376953,76.88999938964844,70.49827575683594,4450700
2018-05-10,76.88999938964844,77.33999633789062,76.31999969482422,76.68000030517578,70.30573272705078,1883500
2018-05-11,76.33999633789062,77.2300033569336,76.0,77.12999725341797,70.71831512451172,1730300
2018-05-14,77.2699966430664,78.81999969482422,77.2699966430664,77.76000213623047,71.29593658447266,2396400
2018-05-15,77.37000274658203,77.37000274658203,76.5999984741211,76.94999694824219,70.55326843261719,1539900
2018-05-16,77.4000015258789,78.08000183105469,77.0199966430664,77.5999984741211,71.14925384521484,1445900
2018-05-17,77.5999984741211,78.33999633789062,77.02999877929688,77.76000213623047,71.29593658447266,1165900
2018-05-18,77.68000030517578,79.55999755859375,77.62000274658203,79.0199966430664,72.45121002197266,1775300
2018-05-21,79.56999969482422,80.75,79.56999969482422,80.38999938964844,73.70731353759766,1466500
2018-05-22,80.56999969482422,80.66000366210938,79.08999633789062,79.11000061035156,72.53372192382812,853400
2018-05-23,78.68000030517578,79.98999786376953,78.58999633789062,79.75,73.12053680419922,1985300
2018-05-24,79.36000061035156,80.5,79.12999725341797,80.2300033569336,73.56062316894531,1359500
2018-05-25,79.77999877929688,80.19000244140625,79.0,79.13999938964844,72.56123352050781,1691000
2018-05-29,78.41000366210938,78.97000122070312,77.37999725341797,77.87000274658203,71.39679718017578,1871700
2018-05-30,78.27999877929688,78.98999786376953,77.77999877929688,78.76000213623047,72.65132141113281,1294300
2018-05-31,78.72000122070312,78.72000122070312,76.66999816894531,77.20999908447266,71.22152709960938,1771100
2018-06-01,78.0,78.43000030517578,77.54000091552734,77.95999908447266,71.91336822509766,1206000
2018-06-04,78.44000244140625,78.80999755859375,77.62000274658203,78.30000305175781,72.22701263427734,1580900
2018-06-05,78.31999969482422,78.7699966430664,78.0,78.3499984741211,72.27310943603516,1227100
2018-06-06,78.58000183105469,78.7699966430664,78.2300033569336,78.7699966430664,72.66053009033203,1339800
2018-06-07,78.97000122070312,79.73999786376953,78.54000091552734,78.93000030517578,72.80813598632812,1577400
2018-06-08,79.0,79.16999816894531,78.47000122070312,78.91999816894531,72.79890441894531,923800
2018-06-11,78.87999725341797,79.4800033569336,78.79000091552734,79.0,72.87269592285156,718200
2018-06-12,78.91999816894531,79.11000061035156,78.5199966430664,78.62999725341797,72.53138732910156,1066100
2018-06-13,78.61000061035156,78.7300033569336,77.69000244140625,77.79000091552734,71.7565689086914,1184200
2018-06-14,77.94000244140625,78.29000091552734,75.58999633789062,76.05999755859375,70.16073608398438,2985800
2018-06-15,76.0199966430664,76.87999725341797,75.08000183105469,76.81999969482422,70.8617935180664,2742600
2018-06-18,75.98999786376953,76.81999969482422,75.62000274658203,76.48999786376953,70.55738067626953,2003500
2018-06-19,75.6500015258789,75.69000244140625,74.16000366210938,74.43000030517578,68.65716552734375,1631800
2018-06-20,74.62999725341797,74.73999786376953,73.08000183105469,73.55999755859375,67.85462188720703,1647900
2018-06-21,73.37999725341797,73.44000244140625,71.91999816894531,72.47000122070312,66.84916687011719,1522400
2018-06-22,73.44000244140625,73.97000122070312,72.88999938964844,72.94000244140625,67.28273010253906,2001900
2018-06-25,72.56999969482422,73.4000015258789,72.02999877929688,73.08000183105469,67.41184997558594,1537600
2018-06-26,73.33999633789062,73.41999816894531,72.55999755859375,72.76000213623047,67.1166763305664,1367400
2018-06-27,73.01000213623047,74.1500015258789,72.43000030517578,72.44999694824219,66.83071899414062,1417400
2018-06-28,72.55000305175781,73.2300033569336,71.70999908447266,72.7699966430664,67.12591552734375,1474100
2018-06-29,73.2699966430664,74.0999984741211,73.08999633789062,73.19999694824219,67.52255249023438,1342100
2018-07-02,72.33000183105469,72.98999786376953,71.83999633789062,72.91999816894531,67.26427459716797,1096500
2018-07-03,73.30000305175781,73.68000030517578,72.69999694824219,73.2300033569336,67.55024719238281,946200
2018-07-05,73.58000183105469,73.5999984741211,72.19000244140625,72.98999786376953,67.32882690429688,1214600
2018-07-06,72.8499984741211,73.22000122070312,72.3499984741211,72.9000015258789,67.2458267211914,912800
2018-07-09,73.20999908447266,74.5999984741211,73.11000061035156,74.47000122070312,68.69405364990234,988500
2018-07-10,74.62000274658203,75.25,74.0999984741211,74.66000366210938,68.86932373046875,818700
2018-07-11,73.58999633789062,74.0199966430664,73.19000244140625,73.33999633789062,67.65168762207031,799000
2018-07-12,73.7300033569336,74.2699966430664,73.47000122070312,73.88999938964844,68.15904235839844,1139500
2018-07-13,73.7300033569336,75.05999755859375,73.7300033569336,74.91000366210938,69.0999526977539,998600
2018-07-16,74.91000366210938,75.18000030517578,73.91000366210938,74.0999984741211,68.35274505615234,1459100
2018-07-17,74.0,74.66999816894531,73.61000061035156,74.52999877929688,68.7493896484375,1085900
2018-07-18,74.66999816894531,74.80000305175781,73.7300033569336,74.19000244140625,68.43577575683594,2426500
2018-07-19,77.69000244140625,78.5999984741211,75.54000091552734,78.12000274658203,72.06095886230469,4095600
2018-07-20,77.73999786376953,81.48999786376953,77.58999633789062,80.23999786376953,74.01652526855469,4170500
2018-07-23,79.61000061035156,79.9800033569336,77.80999755859375,78.69999694824219,72.5959701538086,3211800
2018-07-24,79.11000061035156,79.77999877929688,78.73999786376953,79.19999694824219,73.05718231201172,2222200
2018-07-25,79.0199966430664,81.0199966430664,78.83999633789062,80.86000061035156,74.58843994140625,1798100
2018-07-26,81.12000274658203,82.38999938964844,81.12000274658203,81.25,74.94819641113281,2332800
2018-07-27,81.3499984741211,81.69000244140625,80.23999786376953,80.86000061035156,74.58843994140625,1760000
2018-07-30,81.0999984741211,82.11000061035156,80.87999725341797,81.01000213623047,74.72681427001953,1725600
2018-07-31,81.62999725341797,83.16999816894531,81.41999816894531,82.9800033569336,76.54402160644531,2858900
2018-08-01,82.68000030517578,82.9800033569336,81.12000274658203,81.41999816894531,75.10501098632812,1112700
2018-08-02,80.5999984741211,82.08999633789062,80.30000305175781,81.77999877929688,75.43708801269531,1230400
2018-08-03,82.12000274658203,82.38999938964844,81.48999786376953,82.23999786376953,75.86140441894531,862900
2018-08-06,82.41999816894531,82.88999938964844,82.11000061035156,82.66000366210938,76.24884796142578,928100
2018-08-07,83.0,83.7699966430664,82.37000274658203,83.08999633789062,76.6454849243164,1259600
2018-08-08,83.02999877929688,83.5199966430664,82.66999816894531,83.08000183105469,76.63626098632812,1011800
2018-08-09,82.9000015258789,83.38999938964844,82.37999725341797,82.41999816894531,76.02745056152344,1203800
2018-08-10,82.16999816894531,82.31999969482422,81.19000244140625,81.55000305175781,75.22492218017578,837800
2018-08-13,81.7300033569336,82.27999877929688,80.91000366210938,81.5,75.1788101196289,1091200
2018-08-14,81.7300033569336,82.38999938964844,81.66999816894531,81.77999877929688,75.43708801269531,932600
2018-08-15,80.6500015258789,82.51000213623047,80.6500015258789,82.3499984741211,75.96288299560547,1537300
2018-08-16,82.5,83.5999984741211,82.48999786376953,82.94000244140625,76.50711059570312,1402300
2018-08-17,82.9800033569336,84.26000213623047,82.58999633789062,83.94999694824219,77.43875885009766,1286400
2018-08-20,84.20999908447266,85.30999755859375,84.20999908447266,84.38999938964844,77.84464263916016,1802200
2018-08-21,84.37999725341797,84.94999694824219,84.11000061035156,84.66999816894531,78.10295867919922,1883400
2018-08-22,84.41999816894531,84.5,83.63999938964844,83.91999816894531,77.41111755371094,1922400
2018-08-23,83.80000305175781,84.29000091552734,83.43000030517578,84.0,77.48490142822266,976800
2018-08-24,84.12999725341797,84.4800033569336,83.95999908447266,84.26000213623047,77.72472381591797,636000
2018-08-27,84.5999984741211,85.5199966430664,84.48999786376953,85.08999633789062,78.49034881591797,965600
2018-08-28,85.41000366210938,85.70999908447266,84.91000366210938,85.19000244140625,78.58258819580078,1130000
2018-08-29,85.4000015258789,87.16999816894531,85.16999816894531,86.7699966430664,80.04005432128906,1527600
2018-08-30,85.63999938964844,86.41000366210938,85.12000274658203,85.5199966430664,79.3258056640625,1894300
2018-08-31,85.66999816894531,86.23999786376953,85.1500015258789,85.87000274658203,79.65047454833984,1394100
2018-09-04,85.5999984741211,86.30999755859375,85.30999755859375,86.08000183105469,79.84525299072266,1660800
2018-09-05,85.95999908447266,87.0999984741211,85.87000274658203,86.9000015258789,80.60588073730469,1132100
2018-09-06,86.9000015258789,87.33000183105469,86.01000213623047,86.33999633789062,80.08643341064453,1719500
2018-09-07,84.98999786376953,85.97000122070312,84.26000213623047,84.73999786376953,78.6023178100586,1763500
2018-09-10,85.5,86.27999877929688,85.41999816894531,85.52999877929688,79.33509063720703,1290600
2018-09-11,86.22000122070312,88.5999984741211,86.22000122070312,87.25,80.9305191040039,2259000
2018-09-12,87.5,88.18000030517578,86.81999969482422,87.76000213623047,81.40357208251953,2029000
2018-09-13,88.20999908447266,88.70999908447266,87.58000183105469,88.0,81.62620544433594,2016400
2018-09-14,87.97000122070312,88.66999816894531,87.58999633789062,88.4800033569336,82.07144165039062,1314300
2018-09-17,88.69000244140625,88.83000183105469,88.2300033569336,88.52999877929688,82.1178207397461,920600
2018-09-18,88.8499984741211,89.62999725341797,88.19000244140625,88.79000091552734,82.35899353027344,1600400
2018-09-19,88.83000183105469,89.62000274658203,88.30999755859375,88.41000366210938,82.00650787353516,1455900
2018-09-20,89.08000183105469,89.95999908447266,88.95999908447266,89.36000061035156,82.8876953125,1575600
2018-09-21,89.5999984741211,90.26000213623047,89.16999816894531,89.30000305175781,82.8320541381836,2867100
2018-09-24,89.20999908447266,89.23999786376953,88.19999694824219,88.51000213623047,82.09927368164062,1273200
2018-09-25,88.7300033569336,89.44999694824219,88.51000213623047,88.80999755859375,82.3775405883789,1757100
2018-09-26,89.08000183105469,89.9800033569336,88.77999877929688,88.83999633789062,82.40534973144531,1788700
2018-09-27,89.20999908447266,89.4800033569336,88.9000015258789,88.9800033569336,82.53523254394531,2057900
2018-09-28,89.02999877929688,89.66000366210938,88.3499984741211,88.52999877929688,82.1178207397461,1517500
2018-10-01,89.38999938964844,89.61000061035156,87.56999969482422,88.1500015258789,81.76532745361328,1805300
2018-10-02,88.08000183105469,88.58999633789062,87.95999908447266,88.1500015258789,81.76532745361328,1240500
2018-10-03,88.4000015258789,88.80000305175781,87.88999938964844,88.0999984741211,81.71896362304688,1194000
2018-10-04,88.06999969482422,88.33000183105469,87.44999694824219,88.16000366210938,81.77461242675781,1083600
2018-10-05,88.19999694824219,88.66999816894531,86.79000091552734,87.43000030517578,81.09748077392578,1291100
2018-10-08,86.98999786376953,87.47000122070312,86.44000244140625,87.37999725341797,81.05108642578125,869000
2018-10-09,87.13999938964844,87.13999938964844,85.62000274658203,85.66000366210938,79.45569610595703,1475500
2018-10-10,85.48999786376953,85.48999786376953,82.66999816894531,82.76000213623047,76.76573181152344,2214100
2018-10-11,82.5,83.37999725341797,81.12999725341797,81.33999633789062,75.44857788085938,2474300
2018-10-12,82.88999938964844,82.88999938964844,80.97000122070312,82.18000030517578,76.22774505615234,1998600
2018-10-15,82.16999816894531,82.83000183105469,82.0199966430664,82.02999877929688,76.0886001586914,1209200
2018-10-16,82.41999816894531,83.33000183105469,81.87000274658203,83.23999786376953,77.21096801757812,1769700
2018-10-17,83.13999938964844,83.13999938964844,81.5,82.2300033569336,76.27412414550781,1928000
2018-10-18,81.0,84.9800033569336,80.9000015258789,83.48999786376953,77.44287109375,3268300
2018-10-19,83.6500015258789,83.70999908447266,81.45999908447266,82.41000366210938,76.44110107421875,2154300
2018-10-22,82.69000244140625,83.16999816894531,81.54000091552734,82.76000213623047,76.76573181152344,1601600
2018-10-23,81.19999694824219,83.18000030517578,80.72000122070312,82.61000061035156,76.62657928466797,1670500
2018-10-24,82.77999877929688,83.25,80.73999786376953,80.86000061035156,75.00334930419922,1402400
2018-10-25,81.8499984741211,82.30999755859375,81.08999633789062,81.72000122070312,75.80106353759766,1190900
2018-10-26,80.91000366210938,82.79000091552734,80.55000305175781,82.05999755859375,76.116455078125,2155800
2018-10-29,83.36000061035156,83.62999725341797,80.58999633789062,81.5999984741211,75.68974304199219,1889500
2018-10-30,81.77999877929688,83.25,81.5999984741211,83.02999877929688,77.01616668701172,1925300
2018-10-31,83.91999816894531,84.31999969482422,82.69000244140625,82.83999633789062,76.83993530273438,2425100
2018-11-01,83.19000244140625,83.94999694824219,82.70999908447266,83.4000015258789,77.35938262939453,1695700
2018-11-02,84.11000061035156,84.9800033569336,83.86000061035156,84.56999969482422,78.44461822509766,1560800
2018-11-05,84.73999786376953,85.56999969482422,84.08000183105469,84.76000213623047,78.62088012695312,1104800
2018-11-06,84.72000122070312,85.9800033569336,84.30000305175781,85.81999969482422,79.60408782958984,1083400
2018-11-07,86.41999816894531,86.9800033569336,85.58000183105469,86.8499984741211,80.55950927734375,1179300
2018-11-08,86.77999877929688,87.5199966430664,86.5,86.7699966430664,80.48529052734375,818800
2018-11-09,86.54000091552734,87.08000183105469,85.44999694824219,86.41999816894531,80.16064453125,1370900
2018-11-12,86.43000030517578,86.44000244140625,85.13999938964844,85.29000091552734,79.11247253417969,1309000
2018-11-13,85.66000366210938,86.5199966430664,85.01000213623047,85.31999969482422,79.14031982421875,1305100
2018-11-14,85.88999938964844,86.2699966430664,84.25,84.75,78.6115951538086,1695900
2018-11-15,84.2699966430664,86.5199966430664,83.5999984741211,86.19000244140625,79.94729614257812,1309100
2018-11-16,86.16000366210938,87.80000305175781,85.93000030517578,87.62000274658203,81.27371978759766,1458800
2018-11-19,87.55000305175781,88.04000091552734,86.30999755859375,86.54000091552734,80.27194213867188,1096700
2018-11-20,85.80999755859375,86.12000274658203,84.77999877929688,84.79000091552734,78.6487045288086,1420100
2018-11-21,85.11000061035156,85.69000244140625,84.83999633789062,85.0199966430664,78.8620376586914,1258000
2018-11-23,84.25,84.97000122070312,83.33000183105469,84.55999755859375,78.43536376953125,322500
2018-11-26,84.9800033569336,85.62999725341797,83.81999969482422,83.95999908447266,77.87881469726562,1625200
2018-11-27,83.73999786376953,83.83000183105469,82.8499984741211,83.37000274658203,77.33155822753906,1709100
2018-11-28,83.66999816894531,84.68000030517578,83.25,84.4000015258789,78.28694152832031,1796100
2018-11-29,84.05000305175781,84.44000244140625,83.20999908447266,84.04000091552734,78.39889526367188,1112900
2018-11-30,84.19999694824219,84.98999786376953,83.94999694824219,84.88999938964844,79.19184112548828,1732700
2018-12-03,86.0999984741211,87.02999877929688,85.44000244140625,86.16000366210938,80.37659454345703,2740000
2018-12-04,86.05999755859375,86.05999755859375,83.41999816894531,83.48999786376953,77.88580322265625,1905400
2018-12-06,82.5,82.5,79.0999984741211,81.83999633789062,76.34656524658203,2574700
2018-12-07,82.31999969482422,82.72000122070312,79.13999938964844,79.5,74.16365814208984,1534700
2018-12-10,79.37999725341797,79.41000366210938,76.83000183105469,78.19999694824219,72.95088958740234,1219000
2018-12-11,79.41999816894531,79.8499984741211,77.7300033569336,78.37000274658203,73.1094970703125,1669600
2018-12-12,79.62000274658203,80.08000183105469,78.27999877929688,78.33999633789062,73.08149719238281,1408100
2018-12-13,78.51000213623047,78.9000015258789,77.61000061035156,78.12999725341797,72.88558959960938,1429300
2018-12-14,77.41000366210938,78.16999816894531,76.05999755859375,76.31999969482422,71.19708251953125,974300
2018-12-17,75.95999908447266,76.20999908447266,73.93000030517578,74.33000183105469,69.34068298339844,1274200
2018-12-18,74.41000366210938,75.41999816894531,73.23999786376953,73.94999694824219,68.9861831665039,1390100
2018-12-19,73.79000091552734,74.87999725341797,71.30000305175781,71.69999694824219,66.88722229003906,1419800
2018-12-20,71.45999908447266,71.54000091552734,69.2699966430664,70.05999755859375,65.35728454589844,2267300
2018-12-21,70.08000183105469,71.83000183105469,68.88999938964844,68.98999786376953,64.3591079711914,2880100
2018-12-24,68.5999984741211,68.97000122070312,66.41000366210938,66.52999877929688,62.06424331665039,668700
2018-12-26,67.2699966430664,68.63999938964844,65.83000183105469,68.61000061035156,64.00462341308594,1656500
2018-12-27,67.58000183105469,70.12000274658203,67.12000274658203,70.11000061035156,65.40391540527344,1693100
2018-12-28,70.29000091552734,70.77999877929688,69.43000030517578,69.80000305175781,65.11473846435547,1243900
2018-12-31,70.05999755859375,71.22000122070312,69.94999694824219,70.94999694824219,66.18753051757812,1678400
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,66.46739959716797,1486900
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,65.10541534423828,1171200
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,68.06263732910156,1316100
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,68.96751403808594,1446000
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,70.48809814453125,1125500
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,71.22505950927734,868100
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,72.27923583984375,1130100
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,72.63371276855469,1291000
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,72.82028198242188,1091700
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,72.85761260986328,579800
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,72.51244354248047,824200
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,73.75316619873047,878800
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,75.27375793457031,1011200
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,73.96772766113281,809100
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,73.52928161621094,911500
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,73.8651123046875,1140100
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,74.14498138427734,930400
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,73.92107391357422,1515300
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,80.37659454345703,2569200
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,82.8580322265625,2173100
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,81.93447875976562,2643900
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,81.72925567626953,1087200
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,81.43074035644531,1447200
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,82.27031707763672,1307800
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,82.02777099609375,1037300
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,81.08556365966797,1570300
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,80.99227905273438,840400
