Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,126.69084167480469,843600
2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,126.47807312011719,1444100
2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,126.14929962158203,1224000
2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,128.7409210205078,2127600
2018-07-19,131.02000427246094,133.47000122070312,131.02000427246094,133.1999969482422,128.80862426757812,1964400
2018-07-20,132.91000366210938,134.1199951171875,132.07000732421875,133.0500030517578,128.66358947753906,1529500
2018-07-23,133.0500030517578,133.0500030517578,131.8699951171875,132.02999877929688,127.67723846435547,1497800
2018-07-24,132.00999450683594,132.30999755859375,128.77000427246094,130.02000427246094,125.73348236083984,3871100
2018-07-25,129.0,131.72999572753906,127.20999908447266,131.5,127.16466522216797,2718500
2018-07-26,132.1699981689453,133.66000366210938,130.77000427246094,130.97000122070312,126.65214538574219,1960200
2018-07-27,131.1300048828125,131.8699951171875,128.33999633789062,128.5500030517578,124.31194305419922,2028400
2018-07-30,128.2899932861328,128.47000122070312,125.69000244140625,125.91000366210938,121.75897979736328,2040100
2018-07-31,126.20999908447266,128.05999755859375,125.69999694824219,127.83999633789062,123.6253433227539,1614300
2018-08-01,127.77999877929688,129.17999267578125,126.97000122070312,127.87000274658203,123.65435791015625,2321700
2018-08-02,126.72000122070312,129.32000732421875,125.91999816894531,129.1300048828125,124.87281799316406,1513100
2018-08-03,129.11000061035156,129.27999877929688,127.58000183105469,128.19000244140625,123.96380615234375,1326500
2018-08-06,128.50999450683594,129.50999450683594,127.4000015258789,129.27999877929688,125.01787567138672,2014700
2018-08-07,125.30999755859375,126.83000183105469,123.95999908447266,124.43000030517578,120.32775115966797,3859000
2018-08-08,124.61000061035156,125.66999816894531,121.5,121.62999725341797,117.62007141113281,2864500
2018-08-09,122.02999877929688,122.9000015258789,120.61000061035156,120.79000091552734,116.80776977539062,3202700
2018-08-10,120.56999969482422,121.63999938964844,119.7699966430664,120.16000366210938,116.19854736328125,2314200
2018-08-13,120.6500015258789,121.44999694824219,119.9000015258789,120.45999908447266,116.4886474609375,1713000
2018-08-14,121.51000213623047,122.0,120.83999633789062,121.61000061035156,117.6007308959961,2162500
2018-08-15,120.55999755859375,121.0199966430664,119.31999969482422,120.43000030517578,116.45965576171875,2115700
2018-08-16,121.18000030517578,122.83000183105469,121.11000061035156,122.1500015258789,118.12294006347656,2475600
2018-08-17,122.0999984741211,123.87999725341797,121.41999816894531,123.8499984741211,119.76687622070312,2652800
2018-08-20,123.83999633789062,124.5199966430664,123.62999725341797,124.4000015258789,120.29875946044922,2439600
2018-08-21,124.43000030517578,125.63999938964844,124.37000274658203,125.16000366210938,121.03368377685547,2488400
2018-08-22,124.33999633789062,124.70999908447266,123.55000305175781,123.70999908447266,120.0246810913086,1582600
2018-08-23,123.6500015258789,123.83000183105469,122.0199966430664,122.18000030517578,118.54024505615234,1667200
2018-08-24,122.58000183105469,123.58999633789062,122.30000305175781,123.11000061035156,119.44255828857422,1408300
2018-08-27,123.68000030517578,124.69999694824219,123.58000183105469,124.29000091552734,120.58740234375,1269900
2018-08-28,124.58000183105469,125.2699966430664,123.56999969482422,124.68000030517578,120.96578216552734,1698200
2018-08-29,124.30999755859375,127.76000213623047,124.16000366210938,126.94999694824219,123.16815185546875,3105300
2018-08-30,126.86000061035156,127.05000305175781,125.73999786376953,126.20999908447266,122.45021057128906,1814900
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,122.70246124267578,2249700
2018-09-04,126.11000061035156,126.72000122070312,125.05999755859375,126.55000305175781,122.78007507324219,2069200
2018-09-05,125.69999694824219,126.19000244140625,124.86000061035156,125.01000213623047,121.28595733642578,3074400
2018-09-06,125.12000274658203,125.6500015258789,123.55999755859375,124.9800033569336,121.25685119628906,2464700
2018-09-07,125.01000213623047,126.69999694824219,124.37999725341797,126.61000061035156,122.8382797241211,2916800
2018-09-10,127.08000183105469,128.0399932861328,126.69999694824219,127.68000030517578,123.87641143798828,4017400
2018-09-11,126.9000015258789,128.2100067138672,126.66999816894531,127.3499984741211,123.55623626708984,2683300
2018-09-12,127.18000030517578,127.70999908447266,126.5,127.56999969482422,123.76969909667969,1456600
2018-09-13,128.0500030517578,129.86000061035156,128.00999450683594,129.5399932861328,125.6810073852539,1928300
2018-09-14,129.82000732421875,130.86000061035156,129.4199981689453,130.42999267578125,126.54449462890625,1693800
2018-09-17,130.2899932861328,130.50999450683594,129.36000061035156,129.77000427246094,125.90415954589844,1935400
2018-09-18,129.85000610351562,130.27000427246094,129.25,129.80999755859375,125.94295501708984,1755900
2018-09-19,130.3000030517578,131.58999633789062,129.77999877929688,131.22999572753906,127.32063293457031,1625400
2018-09-20,131.72000122070312,132.25,130.24000549316406,132.17999267578125,128.24237060546875,1811400
2018-09-21,132.66000366210938,133.36000061035156,130.41000366210938,130.89999389648438,127.00048065185547,5530900
2018-09-24,130.3800048828125,130.75999450683594,128.38999938964844,130.24000549316406,126.36017608642578,1566800
2018-09-25,130.7100067138672,130.74000549316406,129.14999389648438,129.27000427246094,125.41905975341797,1362800
2018-09-26,129.52000427246094,132.0399932861328,129.33999633789062,130.97999572753906,127.0781021118164,2358600
2018-09-27,130.47999572753906,133.5,130.33999633789062,133.4199981689453,129.44541931152344,1935000
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,128.0968475341797,2439000
2018-10-01,132.6699981689453,132.86000061035156,128.3000030517578,128.35000610351562,124.5264663696289,2299500
2018-10-02,128.16000366210938,128.49000549316406,125.94999694824219,125.97000122070312,122.21736145019531,2168900
2018-10-03,126.30000305175781,126.88999938964844,124.33999633789062,124.58999633789062,120.87845611572266,2451700
2018-10-04,124.29000091552734,124.55999755859375,121.08000183105469,122.19999694824219,118.55966186523438,2714300
2018-10-05,122.91999816894531,123.5199966430664,120.29000091552734,121.44999694824219,117.83200073242188,2303000
2018-10-08,121.44999694824219,121.69000244140625,119.5,120.56999969482422,116.97822570800781,1676800
2018-10-09,120.4800033569336,121.26000213623047,119.68000030517578,119.7699966430664,116.2020492553711,1718200
2018-10-10,119.2699966430664,119.66000366210938,116.41000366210938,116.4800033569336,113.01007080078125,2233200
2018-10-11,116.33999633789062,117.41999816894531,114.05000305175781,114.62999725341797,111.21517181396484,2606800
2018-10-12,117.20999908447266,117.88999938964844,115.73999786376953,117.48999786376953,113.98997497558594,2303400
2018-10-15,117.05000305175781,117.4000015258789,115.47000122070312,115.51000213623047,112.06896209716797,1509700
2018-10-16,116.2300033569336,118.33000183105469,115.95999908447266,117.94999694824219,114.43626403808594,1560600
2018-10-17,118.16999816894531,118.7300033569336,116.37000274658203,117.95999908447266,114.44598388671875,1067700
2018-10-18,117.48999786376953,117.93000030517578,115.12000274658203,115.29000091552734,111.85550689697266,2185100
2018-10-19,114.70999908447266,115.29000091552734,112.01000213623047,112.04000091552734,108.70233917236328,2664200
2018-10-22,112.55000305175781,113.12000274658203,111.27999877929688,111.48999786376953,108.16870880126953,1559600
2018-10-23,111.0,112.4000015258789,107.9000015258789,112.3499984741211,109.00309753417969,4007800
2018-10-24,112.02999877929688,113.77999877929688,106.95999908447266,107.12999725341797,103.93859100341797,5159500
2018-10-25,108.16000366210938,112.37999725341797,108.16000366210938,111.54000091552734,108.21723937988281,3274400
2018-10-26,108.62999725341797,114.18000030517578,108.44000244140625,112.7300033569336,109.37178039550781,3121000
2018-10-29,113.91999816894531,114.52999877929688,111.19999694824219,112.77999877929688,109.42028045654297,2868600
2018-10-30,112.8499984741211,115.37000274658203,112.44999694824219,115.2699966430664,111.83609771728516,2419800
2018-10-31,116.33000183105469,118.72000122070312,116.20999908447266,116.88999938964844,113.40786743164062,2437900
2018-11-01,118.48999786376953,121.2300033569336,116.0199966430664,121.08999633789062,117.48272705078125,2471200
2018-11-02,122.23999786376953,122.97000122070312,119.94000244140625,120.93000030517578,117.3274917602539,2814100
2018-11-05,121.30000305175781,121.52999877929688,119.70999908447266,120.68000030517578,117.08494567871094,2425000
2018-11-06,115.0,117.4000015258789,112.11000061035156,114.55000305175781,111.13755798339844,6924600
2018-11-07,114.81999969482422,117.1500015258789,114.63999938964844,116.13999938964844,112.68018341064453,2503100
2018-11-08,115.61000061035156,117.20999908447266,115.26000213623047,116.91000366210938,113.42724609375,1810500
2018-11-09,116.6500015258789,117.62000274658203,116.18000030517578,117.04000091552734,113.55339050292969,1687500
2018-11-12,116.55999755859375,117.30999755859375,114.7300033569336,115.06999969482422,111.6420669555664,1997200
2018-11-13,115.72000122070312,117.91999816894531,115.69999694824219,116.55000305175781,113.07797241210938,2381800
2018-11-14,117.3499984741211,118.0,115.5999984741211,116.30000305175781,112.83543395996094,1383000
2018-11-15,115.23999786376953,118.62000274658203,115.02999877929688,118.30999755859375,114.7855453491211,1596200
2018-11-16,117.22000122070312,119.31999969482422,117.04000091552734,118.6500015258789,115.11542510986328,1369300
2018-11-19,118.44999694824219,118.86000061035156,115.38999938964844,116.5,113.02947235107422,1696700
2018-11-20,114.26000213623047,116.29000091552734,113.13999938964844,115.55999755859375,112.51343536376953,2237700
2018-11-21,116.0999984741211,118.73999786376953,116.08999633789062,117.16999816894531,114.08099365234375,1317500
2018-11-23,116.51000213623047,118.0,115.80000305175781,117.26000213623047,114.16860961914062,445200
2018-11-26,118.98999786376953,120.51000213623047,118.27999877929688,119.9000015258789,116.73902130126953,1284600
2018-11-27,120.0,120.4000015258789,119.06999969482422,119.97000122070312,116.80718994140625,1539400
2018-11-28,119.98999786376953,122.2699966430664,118.5199966430664,122.19000244140625,118.96864318847656,1497700
2018-11-29,121.37000274658203,122.83000183105469,120.55000305175781,121.83999633789062,118.62786865234375,1180700
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341797,115.02999877929688,111.99740600585938,9553400
2018-12-03,116.0,120.08999633789062,115.69000244140625,119.52999877929688,116.37876892089844,3621000
2018-12-04,119.0,119.2300033569336,112.91999816894531,113.5,110.50775146484375,3097500
2018-12-06,111.68000030517578,115.5,111.11000061035156,115.31999969482422,112.2797622680664,2921400
2018-12-07,114.8499984741211,116.25,110.69000244140625,111.25,108.31706237792969,2637000
2018-12-10,111.44000244140625,112.3499984741211,109.19999694824219,110.80999755859375,107.88866424560547,1787200
2018-12-11,112.33000183105469,112.94000244140625,109.79000091552734,110.02999877929688,107.12922668457031,2613800
2018-12-12,110.19000244140625,111.9000015258789,109.97000122070312,110.06999969482422,107.16817474365234,2615800
2018-12-13,110.56999969482422,110.9800033569336,108.23999786376953,108.8499984741211,105.98033142089844,2066600
2018-12-14,108.0,109.9800033569336,107.37000274658203,107.66000366210938,104.82171630859375,2241600
2018-12-17,107.91999816894531,109.33999633789062,106.58000183105469,107.66000366210938,104.82171630859375,2353400
2018-12-18,108.70999908447266,109.38999938964844,107.5199966430664,108.23999786376953,105.38642120361328,1882400
2018-12-19,108.76000213623047,109.75,105.76000213623047,106.38999938964844,103.58519744873047,2234000
2018-12-20,106.23999786376953,106.23999786376953,102.95999908447266,104.19000244140625,101.44319152832031,4183600
2018-12-21,104.38999938964844,106.52999877929688,102.30000305175781,102.87999725341797,100.16773223876953,4319200
2018-12-24,102.5199966430664,102.98999786376953,100.62000274658203,100.98999786376953,98.32754516601562,1450100
2018-12-26,101.69999694824219,105.68000030517578,101.41999816894531,105.58000183105469,102.79653930664062,2505400
2018-12-27,104.2699966430664,106.66000366210938,102.80000305175781,106.62999725341797,103.81886291503906,1630200
2018-12-28,107.19000244140625,108.5199966430664,106.4000015258789,107.23999786376953,104.41278076171875,1282000
2018-12-31,107.61000061035156,108.55999755859375,107.38999938964844,108.55999755859375,105.6979751586914,1771200
2019-01-02,106.72000122070312,108.58999633789062,105.29000091552734,107.45999908447266,104.62698364257812,1802100
2019-01-03,106.3499984741211,107.0,101.56999969482422,101.73999786376953,99.05777740478516,3344300
2019-01-04,103.13999938964844,107.91999816894531,103.13999938964844,107.80999755859375,104.96775817871094,3045300
2019-01-07,107.41000366210938,108.87999725341797,105.94999694824219,108.01000213623047,105.16248321533203,1529000
2019-01-08,108.86000061035156,110.06999969482422,107.81999969482422,109.76000213623047,106.86634826660156,1631100
2019-01-09,109.93000030517578,110.52999877929688,108.58999633789062,109.19999694824219,106.32110595703125,2750100
2019-01-10,108.31999969482422,111.16999816894531,108.0,110.05000305175781,107.14869689941406,1682900
2019-01-11,109.2699966430664,109.44999694824219,107.33000183105469,109.41999816894531,106.53530883789062,1819700
2019-01-14,108.62999725341797,109.0999984741211,107.83000183105469,108.12999725341797,105.27931213378906,1411400
2019-01-15,108.27999877929688,110.23999786376953,107.54000091552734,110.18000030517578,107.2752685546875,1788100
2019-01-16,109.87000274658203,111.37000274658203,109.08999633789062,109.27999877929688,106.39899444580078,2817100
2019-01-17,108.80000305175781,109.88999938964844,108.18000030517578,108.47000122070312,105.61036682128906,2143900
2019-01-18,109.80000305175781,109.80000305175781,108.26000213623047,109.05000305175781,106.1750717163086,2361200
2019-01-22,108.70999908447266,108.8499984741211,106.0199966430664,107.26000213623047,104.43225860595703,2799300
2019-01-23,107.44999694824219,108.37000274658203,106.58000183105469,108.08999633789062,105.24036407470703,1660300
2019-01-24,108.05999755859375,108.94999694824219,107.4000015258789,108.23999786376953,105.38642120361328,769200
2019-01-25,109.18000030517578,109.93000030517578,107.80999755859375,109.8499984741211,106.95397186279297,1587700
2019-01-28,109.11000061035156,110.83999633789062,108.73999786376953,110.52999877929688,107.61604309082031,1355500
2019-01-29,110.47000122070312,111.33999633789062,109.9800033569336,111.12000274658203,108.19049072265625,1186700
2019-01-30,111.75,113.77999877929688,111.0199966430664,113.63999938964844,110.64405059814453,2514400
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,111.5105972290039,2281100
2019-02-01,114.79000091552734,115.19999694824219,114.01000213623047,114.56999969482422,111.5495376586914,1540800
2019-02-04,114.68000030517578,115.69000244140625,114.43000030517578,115.6500015258789,112.60105895996094,1070200
2019-02-05,115.97000122070312,117.0,115.7699966430664,116.91000366210938,113.82784271240234,1448900
2019-02-06,116.7699966430664,117.75,116.66999816894531,117.2699966430664,114.17835235595703,1555800
2019-02-07,116.41999816894531,116.83000183105469,114.76000213623047,115.5199966430664,112.47447967529297,1360000
2019-02-08,114.58000183105469,115.51000213623047,114.58000183105469,115.4800033569336,112.43555450439453,1381300
2019-02-11,115.86000061035156,116.69000244140625,115.45999908447266,115.6500015258789,112.60105895996094,1022200
