Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,241.27000427246094,242.9499969482422,238.0,238.3800048828125,212.7352294921875,315200
2018-03-02,237.33999633789062,239.27000427246094,236.99000549316406,239.0,213.2885284423828,226300
2018-03-05,245.0,255.33999633789062,243.05999755859375,254.35000610351562,226.98719787597656,506500
2018-03-06,252.6199951171875,255.47000122070312,249.33999633789062,254.6999969482422,228.46722412109375,423100
2018-03-07,252.63999938964844,256.1400146484375,251.9600067138672,255.57000732421875,229.24765014648438,350500
2018-03-08,255.38999938964844,257.67999267578125,253.7100067138672,257.30999755859375,230.80844116210938,322600
2018-03-09,258.5400085449219,263.44000244140625,256.1700134277344,262.6199951171875,235.57154846191406,400200
2018-03-12,262.239990234375,263.3500061035156,260.3599853515625,261.3900146484375,234.46823120117188,263600
2018-03-13,262.4599914550781,262.4599914550781,260.0299987792969,261.7699890136719,234.80906677246094,185000
2018-03-14,262.3500061035156,263.25,259.29998779296875,260.3699951171875,233.5532684326172,279400
2018-03-15,261.42999267578125,261.9599914550781,258.6600036621094,259.3699951171875,232.65628051757812,283100
2018-03-16,259.3699951171875,263.6300048828125,259.3699951171875,261.3999938964844,234.4772186279297,559800
2018-03-19,261.17999267578125,263.3399963378906,260.3800048828125,262.6700134277344,235.61639404296875,219300
2018-03-20,263.1300048828125,263.1300048828125,260.1199951171875,260.260009765625,233.45462036132812,211200
2018-03-21,259.45001220703125,264.8800048828125,256.6400146484375,259.5899963378906,232.85362243652344,151800
2018-03-22,257.8599853515625,258.92999267578125,253.1699981689453,253.2899932861328,227.20248413085938,275300
2018-03-23,254.25999450683594,256.0400085449219,248.6300048828125,248.6300048828125,223.0224151611328,352700
2018-03-26,251.2899932861328,252.60000610351562,248.77000427246094,252.4499969482422,226.448974609375,228300
2018-03-27,253.5500030517578,255.2899932861328,249.6999969482422,250.6999969482422,224.87921142578125,220500
2018-03-28,251.4199981689453,259.20001220703125,251.35000610351562,258.3299865722656,231.72335815429688,361400
2018-03-29,259.6499938964844,259.6499938964844,256.7099914550781,256.82000732421875,230.36892700195312,329700
2018-04-02,257.7699890136719,259.4700012207031,251.66000366210938,254.4199981689453,228.21609497070312,293000
2018-04-03,256.07000732421875,259.2900085449219,255.2899932861328,257.0400085449219,230.56622314453125,267000
2018-04-04,254.77999877929688,258.6000061035156,253.50999450683594,258.2699890136719,231.6695556640625,282400
2018-04-05,259.9599914550781,259.9599914550781,256.1700134277344,256.3900146484375,229.98316955566406,240400
2018-04-06,254.86000061035156,256.9100036621094,252.19000244140625,254.25,228.06356811523438,249300
2018-04-09,255.66000366210938,261.8900146484375,253.61000061035156,257.8399963378906,231.28382873535156,316400
2018-04-10,259.9200134277344,260.8999938964844,255.3300018310547,256.20001220703125,229.812744140625,286600
2018-04-11,255.7100067138672,260.82000732421875,254.92999267578125,260.0,233.2213897705078,259800
2018-04-12,260.0,261.25,248.91000366210938,250.64999389648438,224.83441162109375,517100
2018-04-13,250.89999389648438,251.69000244140625,247.99000549316406,249.19000244140625,223.52476501464844,219800
2018-04-16,250.3800048828125,252.60000610351562,248.97000122070312,250.9199981689453,225.07656860351562,280500
2018-04-17,252.61000061035156,252.94000244140625,245.6199951171875,247.42999267578125,221.94601440429688,396500
2018-04-18,248.17999267578125,249.1999969482422,243.25999450683594,243.8699951171875,218.752685546875,407200
2018-04-19,243.35000610351562,244.25999450683594,241.8000030517578,242.35000610351562,217.38925170898438,436300
2018-04-20,243.2899932861328,247.1300048828125,242.75,246.99000549316406,221.55133056640625,458500
2018-04-23,246.99000549316406,248.6699981689453,244.6699981689453,245.36000061035156,220.08920288085938,175100
2018-04-24,245.35000610351562,247.3300018310547,242.8000030517578,244.64999389648438,219.4523162841797,236200
2018-04-25,244.07000732421875,244.38999938964844,239.47000122070312,240.44000244140625,215.67591857910156,376900
2018-04-26,237.6300048828125,237.6300048828125,229.6199951171875,231.91000366210938,208.02450561523438,743300
2018-04-27,232.97999572753906,238.2100067138672,232.0500030517578,236.72000122070312,212.339111328125,363600
2018-04-30,236.4199981689453,237.25999450683594,232.64999389648438,232.6699981689453,208.70620727539062,243500
2018-05-01,232.39999389648438,233.11000061035156,230.5500030517578,232.89999389648438,208.9125213623047,220300
2018-05-02,232.60000610351562,233.55999755859375,227.30999755859375,228.1699981689453,204.66966247558594,375600
2018-05-03,228.07000732421875,228.8699951171875,222.6699981689453,226.14999389648438,202.8577423095703,553700
2018-05-04,223.00999450683594,229.10000610351562,223.00999450683594,227.52000427246094,204.08663940429688,209800
2018-05-07,227.88999938964844,228.3000030517578,225.55999755859375,226.5399932861328,203.2075653076172,199800
2018-05-08,226.14999389648438,227.97000122070312,223.91000366210938,227.1699981689453,203.772705078125,390900
2018-05-09,227.17999267578125,228.47000122070312,225.66000366210938,227.9499969482422,204.4723663330078,240200
2018-05-10,228.3800048828125,229.75999450683594,227.57000732421875,228.19000244140625,204.68763732910156,227200
2018-05-11,227.91000366210938,229.14999389648438,227.11000061035156,228.2899932861328,204.77734375,164500
2018-05-14,228.2899932861328,228.35000610351562,226.44000244140625,226.91000366210938,203.5394744873047,308700
2018-05-15,226.5,228.1199951171875,225.77000427246094,228.02000427246094,204.53514099121094,315600
2018-05-16,228.0399932861328,229.3000030517578,227.17999267578125,229.07000732421875,205.4770050048828,223500
2018-05-17,228.97999572753906,229.1199951171875,225.75,227.8000030517578,204.33779907226562,234200
2018-05-18,227.3300018310547,229.5,226.32000732421875,226.5399932861328,203.2075653076172,312500
2018-05-21,227.7899932861328,230.10000610351562,227.50999450683594,228.9199981689453,205.34242248535156,263700
2018-05-22,228.69000244140625,230.38999938964844,228.42999267578125,229.0399932861328,205.45010375976562,199000
2018-05-23,228.8000030517578,229.07000732421875,225.80999755859375,226.5399932861328,203.2075653076172,224800
2018-05-24,226.8300018310547,227.24000549316406,225.08999633789062,226.52999877929688,203.1986083984375,315100
2018-05-25,226.00999450683594,228.19000244140625,225.50999450683594,227.44000244140625,204.0148468017578,178900
2018-05-29,225.1199951171875,225.7100067138672,223.02999877929688,224.72000122070312,202.73377990722656,446900
2018-05-30,225.52999877929688,226.25999450683594,224.5800018310547,225.50999450683594,203.44651794433594,222400
2018-05-31,225.11000061035156,225.9499969482422,222.9499969482422,225.2899932861328,203.24806213378906,487700
2018-06-01,227.6199951171875,227.6199951171875,225.19000244140625,225.9199981689453,203.81640625,179200
2018-06-04,225.9499969482422,227.50999450683594,225.5,226.67999267578125,204.50205993652344,122200
2018-06-05,226.36000061035156,226.75,225.0,226.52000427246094,204.3577423095703,166600
2018-06-06,226.86000061035156,228.1699981689453,224.99000549316406,228.10000610351562,205.78311157226562,182400
2018-06-07,228.72999572753906,230.32000732421875,227.24000549316406,230.0800018310547,207.56942749023438,145500
2018-06-08,230.1999969482422,231.02000427246094,228.41000366210938,230.32000732421875,207.78594970703125,188700
2018-06-11,230.6199951171875,231.8699951171875,227.89999389648438,228.47999572753906,206.12591552734375,145500
2018-06-12,228.10000610351562,228.86000061035156,226.22000122070312,227.2899932861328,205.0523681640625,207900
2018-06-13,228.22000122070312,229.83999633789062,226.61000061035156,227.33999633789062,205.09744262695312,147600
2018-06-14,227.3300018310547,228.0800018310547,225.27000427246094,226.0,203.8885498046875,225900
2018-06-15,225.7899932861328,228.10000610351562,224.5399932861328,226.60000610351562,204.42987060546875,525100
2018-06-18,227.0399932861328,228.2899932861328,225.2100067138672,226.75,204.56520080566406,232700
2018-06-19,226.1699981689453,229.85000610351562,226.1699981689453,229.22999572753906,206.80255126953125,220300
2018-06-20,229.3000030517578,231.05999755859375,228.6699981689453,230.1300048828125,207.6145477294922,273100
2018-06-21,229.94000244140625,230.8300018310547,227.10000610351562,228.6699981689453,206.2973175048828,214000
2018-06-22,229.69000244140625,230.27999877929688,227.80999755859375,230.0,207.49720764160156,382700
2018-06-25,229.97000122070312,233.47999572753906,229.75999450683594,232.6699981689453,209.90597534179688,208400
2018-06-26,232.27999877929688,233.24000549316406,229.16000366210938,229.89999389648438,207.406982421875,295200
2018-06-27,229.50999450683594,231.4600067138672,226.77000427246094,228.72000122070312,206.34246826171875,465400
2018-06-28,228.99000549316406,232.36000061035156,228.38999938964844,231.47999572753906,208.8323974609375,242200
2018-06-29,231.30999755859375,232.57000732421875,229.25999450683594,230.47999572753906,207.93023681640625,282100
2018-07-02,230.75999450683594,231.47999572753906,226.3000030517578,227.16000366210938,204.93508911132812,297700
2018-07-03,227.85000610351562,229.4600067138672,225.42999267578125,226.38999938964844,204.2404327392578,164300
2018-07-05,227.58999633789062,230.77999877929688,227.32000732421875,230.63999938964844,208.07461547851562,229000
2018-07-06,230.47999572753906,232.6699981689453,229.38999938964844,230.4600067138672,207.9122314453125,171400
2018-07-09,231.32000732421875,235.75,231.1999969482422,235.00999450683594,212.0170135498047,170500
2018-07-10,235.67999267578125,235.67999267578125,232.91000366210938,234.22000122070312,211.30433654785156,206200
2018-07-11,233.57000732421875,235.02999877929688,232.83999633789062,233.75,210.88035583496094,149400
2018-07-12,235.00999450683594,235.64999389648438,231.8800048828125,232.85000610351562,210.0684051513672,128800
2018-07-13,233.1199951171875,233.1199951171875,230.75,231.5500030517578,208.8955841064453,157800
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,212.17041015625,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,212.10728454589844,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,213.19891357421875,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,211.3765411376953,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,202.82403564453125,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,203.220947265625,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,201.61512756347656,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,201.7414093017578,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,205.0162811279297,339100
2018-07-27,227.11000061035156,229.72000122070312,225.80999755859375,226.19000244140625,204.05999755859375,291900
2018-07-30,225.8699951171875,229.47999572753906,223.1199951171875,223.74000549316406,201.8496856689453,334800
2018-07-31,217.0,218.92999267578125,213.02000427246094,218.35000610351562,196.98703002929688,659600
2018-08-01,216.4499969482422,220.8800048828125,216.2899932861328,219.8699951171875,198.35833740234375,724700
2018-08-02,219.39999389648438,222.9499969482422,219.07000732421875,219.97000122070312,198.4485321044922,395700
2018-08-03,219.22999572753906,220.83999633789062,217.25999450683594,220.69000244140625,199.09812927246094,262800
2018-08-06,221.19000244140625,224.0399932861328,218.0399932861328,218.89999389648438,197.48321533203125,271700
2018-08-07,219.11000061035156,219.6699981689453,217.0800018310547,218.36000061035156,196.9960479736328,271700
2018-08-08,217.66000366210938,218.85000610351562,216.94000244140625,217.13999938964844,195.8954315185547,173600
2018-08-09,217.35000610351562,217.58999633789062,214.94000244140625,215.2100067138672,194.15423583984375,174200
2018-08-10,214.2100067138672,216.30999755859375,212.0500030517578,215.1699981689453,194.11814880371094,293600
2018-08-13,214.74000549316406,216.1199951171875,213.9600067138672,214.9199981689453,193.8926239013672,285200
2018-08-14,214.19000244140625,215.69000244140625,213.1199951171875,214.66000366210938,193.65806579589844,229500
2018-08-15,214.05999755859375,218.07000732421875,214.05999755859375,216.2100067138672,195.056396484375,198500
2018-08-16,216.74000549316406,220.97000122070312,216.74000549316406,217.50999450683594,196.22921752929688,222800
2018-08-17,217.17999267578125,219.3800048828125,216.86000061035156,218.39999389648438,197.03211975097656,257100
2018-08-20,218.80999755859375,221.07000732421875,218.39999389648438,220.39999389648438,198.83645629882812,209900
2018-08-21,219.9199981689453,221.16000366210938,219.5500030517578,220.27999877929688,198.7282257080078,217500
2018-08-22,220.13999938964844,221.1300048828125,219.3800048828125,219.99000549316406,198.4665985107422,207700
2018-08-23,219.9499969482422,220.52000427246094,218.5500030517578,220.08999633789062,198.55682373046875,249800
2018-08-24,220.22000122070312,221.60000610351562,220.22000122070312,220.85000610351562,199.242431640625,156700
2018-08-27,221.02000427246094,223.69000244140625,221.02000427246094,222.49000549316406,200.7220001220703,227400
2018-08-28,222.52000427246094,223.7899932861328,221.89999389648438,222.4499969482422,200.68588256835938,203100
2018-08-29,222.85000610351562,223.5399932861328,220.80999755859375,222.86000061035156,201.05581665039062,246600
2018-08-30,222.72000122070312,222.72000122070312,220.22999572753906,222.4199981689453,200.65879821777344,242900
2018-08-31,221.9499969482422,223.3300018310547,221.00999450683594,223.02000427246094,201.20013427734375,265500
2018-09-04,221.41000366210938,221.94000244140625,219.7100067138672,221.55999755859375,201.054931640625,238300
2018-09-05,219.89999389648438,222.3699951171875,219.72999572753906,221.10000610351562,200.6375274658203,340300
2018-09-06,220.58999633789062,221.63999938964844,219.0500030517578,219.30999755859375,199.01319885253906,374000
2018-09-07,219.64999389648438,219.64999389648438,215.05999755859375,215.49000549316406,195.54669189453125,797600
2018-09-10,215.75,215.75,206.89999389648438,209.83999633789062,190.41961669921875,499700
2018-09-11,209.10000610351562,212.88999938964844,206.67999267578125,210.50999450683594,191.0276336669922,395400
2018-09-12,210.97999572753906,215.47999572753906,210.6699981689453,214.00999450683594,194.20367431640625,437900
2018-09-13,215.17999267578125,221.4199981689453,214.7100067138672,220.69000244140625,200.26548767089844,394700
2018-09-14,221.0,223.80999755859375,220.11000061035156,223.3800048828125,202.70651245117188,217000
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,202.59759521484375,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,204.83901977539062,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,208.31455993652344,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,210.25650024414062,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,211.55418395996094,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,207.57952880859375,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,207.86085510253906,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,206.7083740234375,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,207.0713653564453,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,207.32545471191406,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,203.6139678955078,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,206.10040283203125,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,205.04776000976562,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,205.88258361816406,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,205.9552001953125,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,206.17298889160156,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,208.26918029785156,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,197.5793914794922,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,195.10203552246094,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,193.27809143066406,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,194.66648864746094,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,195.4650421142578,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,196.01858520507812,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,191.5811309814453,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,196.1728515625,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,192.95140075683594,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,190.51942443847656,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,186.1001434326172,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,188.34156799316406,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,186.05479431152344,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,187.35243225097656,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,199.17654418945312,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,197.69737243652344,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,199.4305877685547,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,199.01319885253906,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,200.86441040039062,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,202.82447814941406,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,203.3235626220703,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,201.97149658203125,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,200.7464141845703,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,194.04034423828125,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,194.37611389160156,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,192.52490234375,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,194.64834594726562,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,196.39968872070312,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,195.83706665039062,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,195.55577087402344,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,194.64834594726562,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,194.4123992919922,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,197.09848022460938,306000
2018-11-27,214.89999389648438,216.57000732421875,212.97000122070312,214.5800018310547,194.720947265625,232900
2018-11-28,215.25,217.80999755859375,214.67999267578125,216.55999755859375,196.51766967773438,302600
2018-11-29,215.3000030517578,221.67999267578125,215.3000030517578,220.1199951171875,199.7482147216797,300900
2018-11-30,219.8300018310547,223.55999755859375,219.8300018310547,222.0800018310547,201.52682495117188,474500
2018-12-03,224.0,225.63999938964844,221.36000061035156,224.41000366210938,203.6411895751953,226700
2018-12-04,224.3699951171875,226.30999755859375,221.0399932861328,222.5,201.907958984375,349200
2018-12-06,219.35000610351562,225.88999938964844,218.3800048828125,225.44000244140625,204.57589721679688,460600
2018-12-07,225.35000610351562,232.22999572753906,225.35000610351562,228.8699951171875,207.6884307861328,573600
2018-12-10,229.0,230.9499969482422,227.02999877929688,230.1699981689453,208.86807250976562,277800
2018-12-11,231.74000549316406,232.6699981689453,222.17999267578125,222.6999969482422,202.08946228027344,400600
2018-12-12,224.44000244140625,226.82000732421875,219.89999389648438,220.02000427246094,199.657470703125,485800
2018-12-13,220.69000244140625,222.05999755859375,216.74000549316406,217.72999572753906,197.5793914794922,360900
2018-12-14,216.07000732421875,217.9600067138672,214.5399932861328,215.30999755859375,195.3833770751953,339500
2018-12-17,215.07000732421875,219.99000549316406,213.41000366210938,217.77999877929688,197.62477111816406,408900
2018-12-18,219.05999755859375,223.61000061035156,218.60000610351562,219.66000366210938,199.330810546875,457100
2018-12-19,220.47000122070312,223.67999267578125,217.82000732421875,220.16000366210938,199.7844696044922,269400
2018-12-20,218.77000427246094,219.27000427246094,214.3800048828125,216.24000549316406,196.22731018066406,368500
2018-12-21,216.11000061035156,220.5500030517578,212.74000549316406,213.27000427246094,193.53221130371094,467000
2018-12-24,212.86000061035156,212.86000061035156,205.7100067138672,205.75999450683594,186.7172088623047,113600
2018-12-26,205.10000610351562,210.30999755859375,201.08999633789062,210.24000549316406,190.78260803222656,234200
2018-12-27,207.94000244140625,214.88999938964844,206.80999755859375,214.83999633789062,194.95684814453125,264100
2018-12-28,215.7899932861328,218.58999633789062,214.3300018310547,216.02999877929688,196.0367431640625,192800
2018-12-31,216.13999938964844,217.8000030517578,215.02000427246094,217.75999450683594,197.6066131591797,213400
2019-01-02,214.52999877929688,215.72000122070312,211.9600067138672,213.66000366210938,193.8860321044922,204400
2019-01-03,212.2100067138672,212.22999572753906,208.07000732421875,208.8000030517578,189.4758758544922,288300
2019-01-04,210.19000244140625,215.38999938964844,210.19000244140625,214.91000366210938,195.02041625976562,258700
2019-01-07,213.92999267578125,215.5800018310547,211.36000061035156,211.3699951171875,191.80799865722656,301800
2019-01-08,210.27999877929688,213.4199981689453,204.83999633789062,213.39999389648438,193.65011596679688,471500
2019-01-09,214.16000366210938,216.08999633789062,211.6300048828125,211.99000549316406,192.3706512451172,305300
2019-01-10,211.9199981689453,214.58999633789062,210.8000030517578,214.44000244140625,194.59388732910156,268400
2019-01-11,214.17999267578125,214.17999267578125,211.9499969482422,213.1699981689453,193.44143676757812,268900
2019-01-14,211.9499969482422,214.60000610351562,211.9499969482422,213.67999267578125,193.9042205810547,375800
2019-01-15,213.75,215.8800048828125,213.1699981689453,215.47999572753906,195.53761291503906,282900
2019-01-16,215.42999267578125,215.75,211.75,212.72000122070312,193.03305053710938,364100
2019-01-17,211.64999389648438,215.3300018310547,211.64999389648438,215.3300018310547,195.40151977539062,259400
2019-01-18,215.85000610351562,217.11000061035156,214.8000030517578,216.69000244140625,196.63565063476562,229200
2019-01-22,217.0399932861328,219.08999633789062,212.9600067138672,214.6699981689453,194.80259704589844,232100
2019-01-23,216.0,217.6999969482422,214.72000122070312,217.60000610351562,197.46141052246094,297400
2019-01-24,217.6300048828125,219.74000549316406,215.52999877929688,215.72000122070312,195.75543212890625,221300
2019-01-25,214.77999877929688,216.89999389648438,209.9199981689453,213.4199981689453,193.66827392578125,411100
2019-01-28,211.60000610351562,214.4199981689453,211.60000610351562,214.27999877929688,194.4486846923828,174000
2019-01-29,214.33999633789062,215.14999389648438,213.27000427246094,214.11000061035156,194.29443359375,198100
2019-01-30,214.67999267578125,220.52000427246094,214.67999267578125,219.27000427246094,198.97686767578125,276500
2019-01-31,218.55999755859375,219.27999877929688,213.4600067138672,219.0500030517578,198.7772674560547,280300
2019-02-01,219.6699981689453,222.38999938964844,218.5500030517578,222.2899932861328,201.71737670898438,196200
2019-02-04,222.25999450683594,222.25999450683594,218.33999633789062,219.66000366210938,199.330810546875,243200
2019-02-05,219.4600067138672,221.60000610351562,217.9199981689453,220.4499969482422,200.0476837158203,213400
2019-02-06,220.39999389648438,222.6300048828125,219.4600067138672,222.3000030517578,201.7264862060547,208100
2019-02-07,221.75999450683594,223.1300048828125,219.5,222.5,201.907958984375,227400
2019-02-08,221.5800018310547,222.91000366210938,217.9600067138672,221.8000030517578,201.27273559570312,212500
2019-02-11,222.25999450683594,222.25999450683594,218.33999633789062,220.3800048828125,199.9841766357422,266700
2019-02-12,214.75,214.75,208.00999450683594,212.38999938964844,192.7335968017578,834300
2019-02-13,213.1199951171875,215.97000122070312,212.32000732421875,214.47000122070312,194.62112426757812,470700
2019-02-14,213.8300018310547,215.80999755859375,211.69000244140625,214.0399932861328,194.2309112548828,285500
2019-02-15,215.94000244140625,218.3000030517578,214.89999389648438,216.92999267578125,196.8534393310547,275600
2019-02-19,216.02000427246094,220.3800048828125,215.61000061035156,219.57000732421875,199.24911499023438,252800
