Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,67.2300033569336,68.02999877929688,66.44999694824219,67.98999786376953,57.83108901977539,944500
2018-01-03,68.37999725341797,70.20999908447266,68.05999755859375,69.44999694824219,59.07292556762695,2124600
2018-01-04,69.77999877929688,71.20999908447266,69.75,70.47000122070312,59.94052505493164,2026900
2018-01-05,70.5,70.98999786376953,69.55000305175781,69.94000244140625,59.48970031738281,795500
2018-01-08,69.75,69.7699966430664,68.23999786376953,68.93000030517578,58.63063430786133,1041200
2018-01-09,69.22000122070312,69.95999908447266,68.87000274658203,69.62999725341797,59.226051330566406,988100
2018-01-10,69.38999938964844,69.52999877929688,67.81999969482422,69.38999938964844,59.02190399169922,924300
2018-01-11,69.68000030517578,70.76000213623047,69.36000061035156,70.44000244140625,59.91501998901367,1044800
2018-01-12,70.41999816894531,70.7300033569336,69.16999816894531,69.73999786376953,59.319602966308594,968600
2018-01-16,69.5199966430664,70.9800033569336,69.41000366210938,70.18000030517578,59.69385528564453,1172400
2018-01-17,70.37000274658203,70.88999938964844,69.66000366210938,70.44999694824219,59.923519134521484,1046600
2018-01-18,69.94999694824219,70.26000213623047,69.44000244140625,69.63999938964844,59.23454666137695,954100
2018-01-19,69.41000366210938,77.83000183105469,68.6500015258789,77.55999755859375,65.97114562988281,4701700
2018-01-22,79.58999633789062,82.44000244140625,78.4000015258789,82.11000061035156,69.84130859375,8434300
2018-01-23,81.66999816894531,81.8499984741211,79.81999969482422,80.56999969482422,68.5313949584961,3885900
2018-01-24,80.69999694824219,81.61000061035156,79.37000274658203,80.02999877929688,68.07208251953125,1712000
2018-01-25,80.13999938964844,80.51000213623047,79.7699966430664,80.0,68.04658508300781,1399500
2018-01-26,80.61000061035156,82.22000122070312,80.05000305175781,81.80000305175781,69.57762145996094,2212000
2018-01-29,81.38999938964844,81.7300033569336,80.19000244140625,80.86000061035156,68.77809143066406,1178400
2018-01-30,79.9800033569336,80.5,79.4000015258789,79.94999694824219,68.00404357910156,1408700
2018-01-31,80.0,80.5,78.83000183105469,79.43000030517578,67.56175231933594,1604000
2018-02-01,79.20999908447266,82.0,78.91000366210938,79.66000366210938,67.75738525390625,1500800
2018-02-02,78.8499984741211,79.43000030517578,78.43000030517578,78.5999984741211,66.85577392578125,1126800
2018-02-05,82.5,83.19999694824219,80.88999938964844,80.88999938964844,68.80360412597656,5299700
2018-02-06,80.48999786376953,82.86000061035156,80.33000183105469,82.55000305175781,70.21556091308594,3034700
2018-02-07,82.5,83.0,81.33999633789062,81.33999633789062,69.18634796142578,1668200
2018-02-08,81.45999908447266,82.55999755859375,79.95999908447266,79.95999908447266,68.01255798339844,1935200
2018-02-09,80.45999908447266,81.44999694824219,77.69999694824219,80.75,68.68450164794922,2232600
2018-02-12,81.0,81.0,78.06999969482422,79.66000366210938,67.75738525390625,1955400
2018-02-13,79.56999969482422,79.98999786376953,78.58000183105469,79.51000213623047,67.6297836303711,1542000
2018-02-14,76.19000244140625,77.7699966430664,74.0,75.05999755859375,63.844696044921875,5586400
2018-02-15,76.23999786376953,77.54000091552734,75.18000030517578,77.19000244140625,66.06129455566406,2700300
2018-02-16,77.0,79.94000244140625,76.8499984741211,79.0999984741211,67.6959228515625,2409300
2018-02-20,78.62000274658203,78.7300033569336,75.01000213623047,76.06999969482422,65.1027603149414,2336000
2018-02-21,76.3499984741211,76.58000183105469,75.08999633789062,75.0999984741211,64.27262115478516,2105100
2018-02-22,75.38999938964844,76.68000030517578,75.1500015258789,75.58999633789062,64.69195556640625,1368300
2018-02-23,75.69999694824219,77.0,75.4800033569336,76.62000274658203,65.57347869873047,843800
2018-02-26,76.5999984741211,76.5999984741211,75.69000244140625,75.97000122070312,65.0171890258789,856600
2018-02-27,76.47000122070312,76.47000122070312,74.83000183105469,74.83000183105469,64.04155731201172,1446400
2018-02-28,75.29000091552734,76.69000244140625,75.29000091552734,75.43000030517578,64.5550308227539,1507100
2018-03-01,75.23999786376953,76.80999755859375,75.04000091552734,75.9800033569336,65.0257568359375,976900
2018-03-02,75.22000122070312,75.77999877929688,74.33999633789062,75.16999816894531,64.33251190185547,1710100
2018-03-05,75.25,78.97000122070312,75.12000274658203,77.98999786376953,66.74595642089844,3432200
2018-03-06,79.08999633789062,79.08999633789062,76.69000244140625,77.11000061035156,65.99282836914062,2964600
2018-03-07,77.72000122070312,79.0999984741211,77.16999816894531,77.43000030517578,66.26668548583984,2360400
2018-03-08,77.41000366210938,77.75,76.5999984741211,77.01000213623047,65.90724182128906,1267700
2018-03-09,77.12999725341797,77.2300033569336,72.31999969482422,74.95999908447266,64.15280151367188,4762700
2018-03-12,75.58000183105469,76.37999725341797,75.47000122070312,75.93000030517578,64.98295593261719,1610100
2018-03-13,76.0,76.30999755859375,75.5199966430664,75.87000274658203,64.93159484863281,1003100
2018-03-14,76.0,76.20999908447266,74.05000305175781,74.23999786376953,63.53659439086914,1030800
2018-03-15,74.55999755859375,75.27999877929688,73.30999755859375,73.73999786376953,63.108673095703125,1284100
2018-03-16,74.02999877929688,74.45999908447266,72.20999908447266,73.43000030517578,62.84337615966797,2256100
2018-03-19,73.58999633789062,73.7300033569336,72.33999633789062,72.6500015258789,62.17583465576172,1090000
2018-03-20,72.95999908447266,74.0,72.66000366210938,73.98999786376953,63.3226203918457,961000
2018-03-21,73.62999725341797,73.88999938964844,72.61000061035156,73.0199966430664,62.492496490478516,1155500
2018-03-22,72.44000244140625,73.69000244140625,71.94000244140625,72.05000305175781,61.66233825683594,1483600
2018-03-23,72.62999725341797,74.56999969482422,72.4000015258789,72.5199966430664,62.06458282470703,1386900
2018-03-26,73.01000213623047,73.23999786376953,71.62000274658203,73.19000244140625,62.637977600097656,1022000
2018-03-27,73.66000366210938,73.66000366210938,72.37999725341797,72.61000061035156,62.14160919189453,839200
2018-03-28,72.97000122070312,73.54000091552734,72.4000015258789,73.05999755859375,62.526729583740234,821500
2018-03-29,73.37000274658203,74.77999877929688,73.30999755859375,73.94000244140625,63.27986526489258,940900
2018-04-02,73.58999633789062,73.75,71.5999984741211,72.58000183105469,62.11592483520508,1178700
2018-04-03,73.16999816894531,74.70999908447266,73.16999816894531,74.12000274658203,63.43390655517578,1688800
2018-04-04,73.12000274658203,75.86000061035156,73.0,75.63999938964844,64.73474884033203,2452800
2018-04-05,76.06999969482422,76.6500015258789,74.75,75.13999938964844,64.30684661865234,1212600
2018-04-06,75.06999969482422,75.87999725341797,74.9000015258789,75.58999633789062,64.69195556640625,1423200
2018-04-09,75.58999633789062,76.37000274658203,74.9000015258789,74.91000366210938,64.11003112792969,1196300
2018-04-10,75.20999908447266,75.47000122070312,73.94999694824219,74.0999984741211,63.41680908203125,1361500
2018-04-11,73.93000030517578,74.86000061035156,73.69999694824219,74.48999786376953,63.75056457519531,823200
2018-04-12,74.54000091552734,75.29000091552734,74.11000061035156,75.05000305175781,64.22982788085938,577400
2018-04-13,75.26000213623047,75.97000122070312,74.73999786376953,75.13999938964844,64.30684661865234,751400
2018-04-16,75.41000366210938,75.4800033569336,74.55999755859375,75.05999755859375,64.23837280273438,901200
2018-04-17,75.37000274658203,75.37000274658203,74.69000244140625,74.80000305175781,64.01587677001953,739000
2018-04-18,74.77999877929688,74.94999694824219,74.01000213623047,74.86000061035156,64.06720733642578,1276400
2018-04-19,75.3499984741211,76.94999694824219,74.86000061035156,75.69999694824219,64.78611755371094,1812300
2018-04-20,75.76000213623047,75.98999786376953,72.58999633789062,73.7300033569336,63.10012435913086,2525300
2018-04-23,73.75,73.83000183105469,72.69999694824219,73.44000244140625,62.85193634033203,1397000
2018-04-24,73.70999908447266,73.87000274658203,72.37000274658203,72.72000122070312,62.23574447631836,1241200
2018-04-25,73.19999694824219,73.19999694824219,72.11000061035156,72.55000305175781,62.09026336669922,1279000
2018-04-26,72.52999877929688,73.05000305175781,71.91999816894531,71.97000122070312,61.593875885009766,1501300
2018-04-27,72.05000305175781,73.01000213623047,71.95999908447266,72.69000244140625,62.210060119628906,962100
2018-04-30,73.13999938964844,73.13999938964844,72.06999969482422,72.2300033569336,61.81639862060547,966200
2018-05-01,72.4800033569336,72.70999908447266,71.30000305175781,71.63999938964844,61.311458587646484,1629900
2018-05-02,74.30000305175781,74.69000244140625,72.7699966430664,73.29000091552734,62.72357177734375,3115300
2018-05-03,73.0,73.37999725341797,69.97000122070312,70.2699966430664,60.138973236083984,4091700
2018-05-04,70.16000366210938,71.0999984741211,69.61000061035156,70.48999786376953,60.32724380493164,2117400
2018-05-07,70.3499984741211,70.68000030517578,68.88999938964844,69.36000061035156,59.36015701293945,1694600
2018-05-08,69.44999694824219,69.97000122070312,69.11000061035156,69.5199966430664,59.49708938598633,1470200
2018-05-09,69.54000091552734,70.20999908447266,69.43000030517578,69.91999816894531,59.839420318603516,1039600
2018-05-10,70.0199966430664,71.2300033569336,69.80000305175781,70.75,60.54975509643555,1180000
2018-05-11,70.7699966430664,71.6500015258789,70.76000213623047,71.16999816894531,60.90921401977539,767500
2018-05-14,71.30000305175781,71.4800033569336,70.30000305175781,71.04000091552734,60.797969818115234,1002400
2018-05-15,70.66000366210938,71.44000244140625,70.4000015258789,71.04000091552734,60.797969818115234,1162000
2018-05-16,71.01000213623047,71.23999786376953,70.30999755859375,70.58999633789062,60.41282653808594,1130800
2018-05-17,70.7699966430664,71.08000183105469,70.27999877929688,70.69000244140625,60.498416900634766,1016800
2018-05-18,70.2300033569336,70.4800033569336,69.41999816894531,69.66000366210938,60.007408142089844,1378400
2018-05-21,69.80999755859375,70.04000091552734,69.04000091552734,69.93000030517578,60.239994049072266,1291400
2018-05-22,70.04000091552734,70.63999938964844,69.86000061035156,69.97000122070312,60.274436950683594,827700
2018-05-23,69.66999816894531,70.08999633789062,69.43000030517578,69.83999633789062,60.16244888305664,924200
2018-05-24,70.13999938964844,70.51000213623047,69.41999816894531,70.0999984741211,60.38643264770508,749400
