Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,103.89653778076172,1260600
2018-02-22,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,105.89750671386719,1142600
2018-02-23,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,109.86511993408203,876000
2018-02-26,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,109.68477630615234,669000
2018-02-27,127.0,129.0500030517578,126.16000366210938,126.16999816894531,108.35366821289062,823100
2018-02-28,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,107.03970336914062,1021200
2018-03-01,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,108.55976104736328,1080000
2018-03-02,125.05999755859375,129.41000366210938,124.0,129.0800018310547,110.85273742675781,960900
2018-03-05,128.2899932861328,131.5800018310547,128.24000549316406,130.25,111.8575210571289,968200
2018-03-06,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,109.14376068115234,1062000
2018-03-07,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,108.43952941894531,1225700
2018-03-08,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,107.52062225341797,772900
2018-03-09,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,110.73250579833984,961500
2018-03-12,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,109.41856384277344,886300
2018-03-13,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,109.19526672363281,858700
2018-03-14,127.75,128.3699951171875,125.5199966430664,125.80999755859375,108.04447937011719,1038400
2018-03-15,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,107.0053482055664,1146300
2018-03-16,124.66999816894531,126.81999969482422,124.0,125.51000213623047,107.78684997558594,1997700
2018-03-19,124.0,125.48999786376953,121.9800033569336,122.62999725341797,105.31352233886719,1603000
2018-03-20,123.48999786376953,126.62999725341797,123.0,125.54000091552734,107.8126220703125,1343300
2018-03-21,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,111.79740142822266,1280900
2018-03-22,128.6300048828125,130.25,127.4800033569336,127.77999877929688,109.7363052368164,1439100
2018-03-23,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,109.89089965820312,1468600
2018-03-26,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,114.41671752929688,1771700
2018-03-27,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,110.93859100341797,1285700
2018-03-28,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,107.06546020507812,2530900
2018-03-29,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,108.65423583984375,2045500
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,104.99578857421875,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,106.0091552734375,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,105.27059173583984,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,106.84219360351562,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,100.1521987915039,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,97.29244995117188,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,100.80487823486328,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,100.08351135253906,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,99.91173553466797,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,101.9384765625,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,102.23048400878906,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,105.03013610839844,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,109.15233612060547,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,110.68098449707031,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,110.26873779296875,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,110.13134002685547,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,107.97577667236328,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,107.99295806884766,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,108.95479583740234,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,108.07884216308594,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,110.31169128417969,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,110.01113891601562,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,110.71532440185547,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,108.6456527709961,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,109.32408905029297,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,111.84894561767578,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,115.69631958007812,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,117.24213409423828,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,111.46247863769531,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,106.33547973632812,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,106.6961898803711,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,110.38041687011719,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,113.4720458984375,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,117.01883697509766,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,115.68219757080078,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,117.55610656738281,978100
2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,113.66220092773438,1005500
2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,111.4358901977539,2503800
2018-05-24,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,107.43885040283203,2407000
2018-05-25,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,103.45039367675781,2607900
2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,104.00911712646484,1714000
2018-05-30,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,105.5563735961914,1603300
2018-05-31,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,103.80282592773438,1835100
2018-06-01,120.30000305175781,120.58999633789062,114.52999877929688,115.5,99.28144073486328,2960400
2018-06-04,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,96.01504516601562,3928000
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.55000305175781,95.88610076904297,2346400
2018-06-06,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,96.46202850341797,1993200
2018-06-07,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,98.09521484375,1655700
2018-06-08,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,97.95768737792969,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,97.84593963623047,1290200
2018-06-12,114.19999694824219,119.31999969482422,114.0,118.87999725341797,102.18680572509766,1804800
2018-06-13,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,101.73123168945312,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.94999694824219,99.6682357788086,1540800
2018-06-15,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,99.35020446777344,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,105.36726379394531,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,109.6651840209961,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,111.36713409423828,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,106.35578918457031,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,107.9288101196289,2211900
2018-06-25,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,104.52487182617188,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,108.77117919921875,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,111.8570785522461,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,112.46736907958984,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,113.09487915039062,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,111.14364624023438,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,111.78832244873047,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,113.4645004272461,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,116.01746368408203,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,117.47871398925781,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,115.14928436279297,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,112.39861297607422,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,111.98602294921875,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,112.89716339111328,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,111.73674011230469,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,112.30406188964844,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,112.25249481201172,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,113.54185485839844,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,112.73384857177734,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,112.75104522705078,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,114.71086883544922,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,115.7681655883789,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,115.65641784667969,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,113.75674438476562,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,114.93437957763672,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,113.42151641845703,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,114.22091674804688,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,115.6048583984375,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,112.43299865722656,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,114.85700988769531,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,115.81974029541016,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,115.00314331054688,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,112.73384857177734,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,115.87132263183594,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,113.35275268554688,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,114.96875762939453,1239100
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,101.17250061035156,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,103.54496002197266,3945000
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,103.41157531738281,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,104.10855865478516,1904300
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,105.48531341552734,2826800
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,106.89649200439453,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,104.63346099853516,990100
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,104.76251983642578,1314800
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,105.60578918457031,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,104.22041320800781,1304700
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,104.90018463134766,2070800
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,104.56462860107422,1060800
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,104.18599700927734,1852700
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,103.53205108642578,1374500
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,101.07108306884766,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,98.5154800415039,1721700
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,96.93222045898438,1902800
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,96.46756744384766,1902400
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,100.15899658203125,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,103.69554138183594,2308500
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,102.23273468017578,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,104.74532318115234,2167900
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,105.57136535644531,1582500
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,107.34394073486328,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,110.6395492553711,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,109.03907012939453,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,110.61373138427734,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,114.32238006591797,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,115.74214935302734,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,113.00584411621094,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,115.35492706298828,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,116.32727813720703,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,117.71263122558594,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,117.9277572631836,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,120.39732360839844,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,116.37890625,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,117.325439453125,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,114.33956909179688,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,116.2756576538086,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,111.24185180664062,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,107.24067687988281,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,108.52278137207031,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,110.08023071289062,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,112.56700897216797,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,111.43978881835938,951100
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,109.24559783935547,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,109.36605834960938,1298600
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,107.1804428100586,2078900
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,102.49087524414062,2636200
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,97.14735412597656,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,98.30036926269531,1766900
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,97.8873519897461,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,93.0772933959961,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,94.54871368408203,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,96.68267822265625,2455900
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,99.34154510498047,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,98.36920166015625,1556400
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,99.80620574951172,1315400
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,97.55177307128906,2266000
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,99.70295715332031,3843100
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,95.21127319335938,2403100
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,97.96479034423828,2440200
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,94.84986877441406,1889200
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,92.80196380615234,2039200
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,93.54195404052734,1676600
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,96.57942962646484,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,98.47026824951172,1632800
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,98.03955841064453,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,93.66349792480469,1912500
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,94.09419250488281,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,90.34696960449219,1443000
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,94.16310119628906,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,94.61966705322266,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,94.58522033691406,3818000
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,96.48036193847656,4893000
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,95.0848388671875,33049700
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,96.6268081665039,6422700
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,90.5192642211914,3880300
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,87.71099090576172,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,88.46904754638672,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,86.68587493896484,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,86.17764282226562,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,84.8424301147461,2795000
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,82.97310638427734,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,79.86334228515625,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,76.27117156982422,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,75.74568939208984,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,78.04572296142578,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,76.69327545166016,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,76.46929931640625,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,73.79885864257812,1673500
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,79.24311828613281,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,80.00978088378906,1932400
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,79.1569595336914,1803100
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,79.85472869873047,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,82.02555084228516,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,82.83528900146484,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,86.0828857421875,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,88.40874481201172,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,90.40727233886719,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,91.9923095703125,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,91.42374420166016,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,89.67505645751953,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,90.02823638916016,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,90.45894622802734,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,91.00167846679688,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,91.0102767944336,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,92.07846069335938,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,87.40087890625,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,87.28887176513672,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,87.48701477050781,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,88.04692840576172,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,86.40161895751953,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,86.28102111816406,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,88.09001922607422,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,88.83084869384766,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,88.63272857666016,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,90.06271362304688,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,87.76268005371094,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,87.56454467773438,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,84.3858642578125,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,83.21432495117188,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,84.29972839355469,1374200
2019-02-12,99.33999633789062,100.77999877929688,98.23999786376953,98.68000030517578,85.006103515625,1580200
