Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.41999816894531,91.41999816894531,90.08000183105469,90.20999908447266,86.24268341064453,515400
2018-01-03,90.19999694824219,90.55999755859375,89.98999786376953,90.47000122070312,86.49126434326172,460200
2018-01-04,90.58000183105469,91.29000091552734,90.58000183105469,90.69999694824219,86.85514831542969,464800
2018-01-05,90.93000030517578,91.08999633789062,90.4800033569336,91.05999755859375,87.19988250732422,749600
2018-01-08,91.19999694824219,91.44000244140625,90.7300033569336,91.33000183105469,87.45843505859375,426500
2018-01-09,91.70999908447266,92.7300033569336,91.70999908447266,92.06999969482422,88.16706085205078,508000
2018-01-10,92.26000213623047,93.19999694824219,92.0199966430664,92.76000213623047,88.82781982421875,367600
2018-01-11,93.11000061035156,93.33999633789062,92.62000274658203,92.86000061035156,88.92357635498047,622100
2018-01-12,93.1500015258789,93.1500015258789,91.6500015258789,92.25,88.33943176269531,727700
2018-01-16,92.31999969482422,92.63999938964844,91.05999755859375,91.41999816894531,87.54461669921875,727800
2018-01-17,91.81999969482422,92.55999755859375,91.5,92.02999877929688,88.12875366210938,594100
2018-01-18,92.30999755859375,92.62000274658203,91.5,91.66000366210938,87.77442932128906,558200
2018-01-19,91.98999786376953,92.45999908447266,91.56999969482422,92.1500015258789,88.24365997314453,545700
2018-01-22,92.43000030517578,92.80000305175781,92.0199966430664,92.77999877929688,88.84695434570312,466600
2018-01-23,92.4800033569336,92.95999908447266,92.2300033569336,92.7699966430664,88.83739471435547,373400
2018-01-24,93.13999938964844,93.31999969482422,92.52999877929688,93.06999969482422,89.12467193603516,625400
2018-01-25,93.26000213623047,93.26000213623047,92.47000122070312,92.70999908447266,88.77994537353516,299000
2018-01-26,92.9000015258789,93.44999694824219,92.44999694824219,93.31999969482422,89.36405944824219,558700
2018-01-29,93.22000122070312,93.5999984741211,92.33000183105469,92.33999633789062,88.42562103271484,548500
2018-01-30,91.7699966430664,92.45999908447266,91.18000030517578,91.33000183105469,87.45843505859375,745500
2018-01-31,91.30000305175781,91.75,90.45999908447266,90.8499984741211,86.99876403808594,853800
2018-02-01,90.86000061035156,91.4000015258789,90.2699966430664,90.73999786376953,86.89344024658203,1095600
2018-02-02,90.44000244140625,90.6500015258789,88.19000244140625,88.20999908447266,84.47068786621094,796900
2018-02-05,87.43000030517578,87.9000015258789,83.55000305175781,83.95999908447266,80.4008560180664,1356500
2018-02-06,81.98999786376953,84.08999633789062,81.5999984741211,83.41999816894531,79.88374328613281,1357300
2018-02-07,83.05999755859375,84.44000244140625,82.70999908447266,83.27999877929688,79.74968719482422,976500
2018-02-08,83.27999877929688,84.0199966430664,80.43000030517578,80.5199966430664,77.10667419433594,1109800
2018-02-09,81.55000305175781,83.12000274658203,81.04000091552734,82.63999938964844,79.1368179321289,1226800
2018-02-12,83.26000213623047,84.30999755859375,82.31999969482422,83.52999877929688,79.98908996582031,974400
2018-02-13,82.83999633789062,84.33000183105469,82.70999908447266,84.04000091552734,80.47745513916016,680400
2018-02-14,83.70999908447266,86.36000061035156,83.62999725341797,86.30000305175781,82.64166259765625,771700
2018-02-15,86.91000366210938,86.94999694824219,85.63999938964844,86.12000274658203,82.46929931640625,525600
2018-02-16,85.80000305175781,87.01000213623047,85.76000213623047,86.6500015258789,82.97683715820312,698200
2018-02-20,86.58000183105469,87.16000366210938,86.05000305175781,86.37999725341797,82.71826171875,606300
2018-02-21,86.19999694824219,87.55000305175781,86.05999755859375,86.16999816894531,82.51718139648438,572900
2018-02-22,86.5,86.93000030517578,85.58000183105469,85.63999938964844,82.00962829589844,722100
2018-02-23,85.86000061035156,86.55000305175781,85.68000030517578,86.51000213623047,82.8427734375,350300
2018-02-26,86.79000091552734,87.62000274658203,86.3499984741211,87.5999984741211,83.88655853271484,433400
2018-02-27,87.5,88.16000366210938,86.98999786376953,86.98999786376953,83.30239868164062,510700
