Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,45.33333206176758,45.98666763305664,45.16666793823242,45.49333190917969,37.35708236694336,3195000
2018-02-13,45.15999984741211,45.526668548583984,44.779998779296875,45.426666259765625,37.30234146118164,1947150
2018-02-14,45.0,46.22666549682617,44.913333892822266,46.08000183105469,37.838829040527344,2453400
2018-02-15,46.32666778564453,46.473331451416016,45.35333251953125,45.98666763305664,37.76219940185547,3521250
2018-02-16,45.80666732788086,46.34000015258789,45.526668548583984,45.85333251953125,37.652713775634766,4023000
2018-02-20,45.59333419799805,46.11333465576172,45.439998626708984,45.99333190917969,37.76767349243164,2523900
2018-02-21,46.11333465576172,47.00666809082031,46.03333282470703,46.14666748046875,37.89357376098633,3211650
2018-02-22,46.473331451416016,47.27333450317383,46.35333251953125,46.93333435058594,38.53955841064453,4172250
2018-02-23,47.313331604003906,47.560001373291016,46.95333480834961,47.54666519165039,39.043209075927734,3265200
2018-02-26,47.78666687011719,47.913333892822266,47.220001220703125,47.70000076293945,39.169105529785156,3205800
2018-02-27,47.69333267211914,48.266666412353516,47.366668701171875,47.48666763305664,38.993934631347656,5468400
2018-02-28,47.746665954589844,48.13999938964844,47.3466682434082,47.72666549682617,39.19100570678711,8598000
2018-03-01,47.7599983215332,47.7599983215332,46.0,46.026668548583984,37.7950439453125,11312700
2018-03-02,45.82666778564453,46.06666564941406,44.313331604003906,44.793331146240234,36.78227996826172,4897950
2018-03-05,44.48666763305664,45.97999954223633,44.45333480834961,45.87333297729492,37.669132232666016,6978750
2018-03-06,46.72666549682617,47.03333282470703,46.246665954589844,46.606666564941406,38.27132034301758,4009500
2018-03-07,46.119998931884766,46.31999969482422,45.29999923706055,46.04666519165039,37.81146240234375,3068700
2018-03-08,45.83333206176758,45.98666763305664,45.040000915527344,45.439998626708984,37.313297271728516,7048800
2018-03-09,45.69333267211914,46.246665954589844,45.45333480834961,46.04666519165039,37.81146240234375,9219600
2018-03-12,46.17333221435547,46.17333221435547,44.93333435058594,45.15999984741211,37.0833740234375,4815300
2018-03-13,45.393333435058594,45.67333221435547,44.68000030517578,44.91999816894531,36.886295318603516,3895350
2018-03-14,45.0,45.21333312988281,44.086666107177734,44.233333587646484,36.32243728637695,2975700
2018-03-15,44.2599983215332,44.599998474121094,44.19333267211914,44.54666519165039,36.579734802246094,4248600
2018-03-16,44.56666564941406,45.393333435058594,44.41999816894531,45.15999984741211,37.0833740234375,9396000
2018-03-19,43.9466667175293,44.413333892822266,43.63999938964844,44.099998474121094,36.212947845458984,3867300
2018-03-20,44.279998779296875,44.6533317565918,44.15999984741211,44.19333267211914,36.289588928222656,2317350
2018-03-21,44.20000076293945,44.973331451416016,44.060001373291016,44.54666519165039,36.579734802246094,2272200
2018-03-22,44.02000045776367,44.12666702270508,42.86000061035156,42.880001068115234,35.211143493652344,3575250
2018-03-23,43.060001373291016,43.18000030517578,41.880001068115234,41.959999084472656,34.455684661865234,3901800
2018-03-26,42.779998779296875,43.393333435058594,42.53333282470703,43.3466682434082,35.59434127807617,3606300
2018-03-27,43.5,43.71333312988281,42.380001068115234,42.586666107177734,34.97026443481445,3685200
2018-03-28,42.706668853759766,43.33333206176758,42.53333282470703,43.0,35.3096809387207,3886950
2018-03-29,43.27333450317383,44.400001525878906,43.11333465576172,44.11333465576172,36.22389602661133,4359000
2018-04-02,43.973331451416016,44.0,42.233333587646484,42.939998626708984,35.260406494140625,3990300
2018-04-03,43.1533317565918,43.866668701171875,42.86000061035156,43.80666732788086,35.972084045410156,3985050
2018-04-04,42.97999954223633,45.060001373291016,42.893333435058594,44.88666534423828,36.858924865722656,5784450
2018-04-05,45.233333587646484,46.02000045776367,44.973331451416016,45.560001373291016,37.41183853149414,4819200
2018-04-06,45.28666687011719,45.733333587646484,43.733333587646484,44.17333221435547,36.27316665649414,3396450
2018-04-09,44.5533332824707,44.599998474121094,43.619998931884766,43.686668395996094,35.873538970947266,3681900
2018-04-10,44.599998474121094,45.380001068115234,44.266666412353516,45.15999984741211,37.0833740234375,3324450
2018-04-11,44.70000076293945,45.11333465576172,44.56666564941406,44.686668395996094,36.6947021484375,2382900
2018-04-12,44.88666534423828,45.753334045410156,44.78666687011719,45.45333480834961,37.32424545288086,2409450
2018-04-13,45.78666687011719,45.78666687011719,45.026668548583984,45.246665954589844,37.15453338623047,2384700
2018-04-16,45.70000076293945,46.52000045776367,45.45333480834961,46.3466682434082,38.05780792236328,3498150
2018-04-17,46.66666793823242,46.8466682434082,46.293331146240234,46.49333190917969,38.17824935913086,3444900
2018-04-18,46.959999084472656,47.720001220703125,46.68000030517578,47.253334045410156,38.80233383178711,3437100
2018-04-19,46.9466667175293,47.206668853759766,46.0533332824707,46.426666259765625,38.123497009277344,3785100
2018-04-20,46.56666564941406,46.68000030517578,45.85333251953125,46.119998931884766,37.87168502807617,3256950
2018-04-23,46.16666793823242,46.606666564941406,46.040000915527344,46.27333450317383,37.99760055541992,3444300
2018-04-24,46.7400016784668,47.599998474121094,42.313331604003906,43.279998779296875,35.53960418701172,8363250
2018-04-25,43.026668548583984,43.85333251953125,42.54666519165039,43.266666412353516,35.528656005859375,5862600
2018-04-26,43.366668701171875,43.38666534423828,42.266666412353516,42.84000015258789,35.17829132080078,4825200
2018-04-27,42.793331146240234,43.16666793823242,42.61333465576172,42.939998626708984,35.260406494140625,2173350
2018-04-30,43.16666793823242,43.233333587646484,42.43333435058594,42.4466667175293,34.85530471801758,3424500
2018-05-01,42.33333206176758,42.50666809082031,41.31999969482422,42.38666534423828,34.80604553222656,3547350
2018-05-02,41.5,42.233333587646484,40.79999923706055,41.4466667175293,34.03415298461914,5101200
2018-05-03,41.233333587646484,41.900001525878906,40.2400016784668,41.7599983215332,34.29145812988281,3900150
2018-05-04,41.47999954223633,42.779998779296875,41.14666748046875,42.53333282470703,34.92647933959961,2718900
2018-05-07,42.62666702270508,43.186668395996094,42.62666702270508,43.0,35.3096809387207,2758500
2018-05-08,42.96666717529297,43.133331298828125,42.5,42.83333206176758,35.17280960083008,2327100
2018-05-09,43.04666519165039,43.15999984741211,42.313331604003906,42.70000076293945,35.06333923339844,2804550
2018-05-10,42.866668701171875,42.9466667175293,42.45333480834961,42.50666809082031,34.90457534790039,2924400
2018-05-11,42.56666564941406,42.939998626708984,42.106666564941406,42.526668548583984,34.92100143432617,3604650
2018-05-14,42.32666778564453,42.619998931884766,42.03333282470703,42.12666702270508,34.74504470825195,3923100
2018-05-15,41.87333297729492,42.439998626708984,41.81999969482422,42.3466682434082,34.92649459838867,2967600
2018-05-16,42.393333435058594,42.85333251953125,42.28666687011719,42.606666564941406,35.14094543457031,1926150
2018-05-17,42.560001373291016,43.27333450317383,42.400001525878906,42.86000061035156,35.349884033203125,1836750
2018-05-18,42.973331451416016,43.53333282470703,42.7400016784668,43.34000015258789,35.74577331542969,2091000
2018-05-21,43.64666748046875,44.34000015258789,43.37333297729492,44.00666809082031,36.29562759399414,1936500
2018-05-22,44.16666793823242,44.5,43.79999923706055,43.82666778564453,36.14717483520508,2361900
2018-05-23,43.49333190917969,43.71333312988281,42.866668701171875,43.393333435058594,35.78976821899414,2166150
2018-05-24,43.4466667175293,43.720001220703125,43.02000045776367,43.48666763305664,35.866737365722656,1979250
2018-05-25,43.43333435058594,43.62666702270508,42.866668701171875,43.09333419799805,35.542320251464844,1427250
2018-05-29,42.70000076293945,43.0,42.03333282470703,42.34000015258789,34.9210090637207,2278050
2018-05-30,42.51333236694336,43.08000183105469,42.36000061035156,42.8466682434082,35.33888244628906,2293350
2018-05-31,42.20000076293945,42.52000045776367,41.09333419799805,41.48666763305664,34.217185974121094,5896500
2018-06-01,41.753334045410156,42.266666412353516,41.753334045410156,41.97999954223633,34.62407684326172,2458050
2018-06-04,42.03333282470703,42.473331451416016,41.84000015258789,42.0533332824707,34.68455505371094,2005500
2018-06-05,42.866668701171875,43.206668853759766,42.34000015258789,42.939998626708984,35.41585922241211,3976950
2018-06-06,42.913333892822266,43.66666793823242,42.77333450317383,43.65999984741211,36.00970458984375,3064800
2018-06-07,43.6533317565918,43.779998779296875,43.11333465576172,43.31999969482422,35.729286193847656,2433750
2018-06-08,43.41999816894531,43.599998474121094,43.133331298828125,43.50666809082031,35.883235931396484,2003100
2018-06-11,43.400001525878906,43.813331604003906,43.3466682434082,43.733333587646484,36.07019805908203,1731000
2018-06-12,43.72666549682617,43.93333435058594,43.3466682434082,43.46666717529297,35.85024642944336,2105250
2018-06-13,43.560001373291016,43.560001373291016,42.64666748046875,42.67333221435547,35.195926666259766,1842750
2018-06-14,42.77333450317383,43.14666748046875,42.380001068115234,42.50666809082031,35.05846405029297,1923450
2018-06-15,42.56666564941406,42.900001525878906,41.70000076293945,42.66666793823242,35.19043731689453,4954050
2018-06-18,42.34000015258789,42.68000030517578,42.04666519165039,42.38666534423828,34.95949172973633,2167200
2018-06-19,41.913333892822266,42.02000045776367,41.380001068115234,41.83333206176758,34.503108978271484,3232350
2018-06-20,41.959999084472656,42.02000045776367,41.59333419799805,41.67333221435547,34.37114715576172,2618550
2018-06-21,41.5533332824707,41.5533332824707,40.64666748046875,41.00666809082031,33.82130432128906,2533650
2018-06-22,41.393333435058594,41.68000030517578,41.060001373291016,41.40666580200195,34.15120315551758,3979500
2018-06-25,41.206668853759766,41.91999816894531,40.813331604003906,41.426666259765625,34.1677131652832,4860750
2018-06-26,41.439998626708984,41.67333221435547,41.206668853759766,41.439998626708984,34.17870330810547,3362700
2018-06-27,41.526668548583984,42.133331298828125,41.15999984741211,41.17333221435547,33.95876693725586,1866900
2018-06-28,40.97999954223633,41.52000045776367,40.85333251953125,41.36000061035156,34.11271667480469,2096550
2018-06-29,41.27333450317383,42.02000045776367,41.21333312988281,41.30666732788086,34.06873321533203,2572650
2018-07-02,40.19333267211914,40.63999938964844,39.880001068115234,40.573333740234375,33.46389389038086,3298800
2018-07-03,40.82666778564453,41.040000915527344,39.926666259765625,39.973331451416016,32.96903991699219,1635000
2018-07-05,40.41999816894531,40.540000915527344,40.086666107177734,40.38666534423828,33.309932708740234,3215100
2018-07-06,40.45333480834961,40.71333312988281,40.02000045776367,40.606666564941406,33.49138641357422,2866350
2018-07-09,40.720001220703125,41.32666778564453,40.5533332824707,41.22666549682617,34.002742767333984,3333900
2018-07-10,41.7599983215332,41.926666259765625,41.32666778564453,41.720001220703125,34.40964126586914,2078850
2018-07-11,41.220001220703125,41.293331146240234,40.619998931884766,40.813331604003906,33.66183090209961,1551750
2018-07-12,41.06666564941406,41.27333450317383,40.67333221435547,41.1533317565918,33.9422607421875,1613550
2018-07-13,41.19333267211914,42.473331451416016,41.19333267211914,42.29999923706055,34.888004302978516,3321750
2018-07-16,42.33333206176758,42.34000015258789,41.573333740234375,41.71333312988281,34.404144287109375,2755050
2018-07-17,41.46666717529297,42.1533317565918,41.41999816894531,42.13999938964844,34.75605010986328,2290950
2018-07-18,41.366668701171875,42.7599983215332,41.366668701171875,42.27333450317383,34.866004943847656,3834150
2018-07-19,42.246665954589844,42.473331451416016,41.753334045410156,42.29999923706055,34.888004302978516,3084150
2018-07-20,42.13999938964844,42.1533317565918,41.72666549682617,41.83333206176758,34.503108978271484,2500650
2018-07-23,41.793331146240234,42.32666778564453,41.606666564941406,41.9466667175293,34.596595764160156,4003200
2018-07-24,42.866668701171875,43.3466682434082,40.71333312988281,42.16666793823242,34.77803421020508,7244700
2018-07-25,41.366668701171875,42.8466682434082,41.366668701171875,42.779998779296875,35.28388977050781,5422500
2018-07-26,42.866668701171875,44.026668548583984,42.866668701171875,43.61333465576172,35.97120666503906,4478700
2018-07-27,43.586666107177734,44.09333419799805,43.586666107177734,44.04666519165039,36.32862091064453,3424500
2018-07-30,44.03333282470703,44.54666519165039,43.266666412353516,43.34000015258789,35.74577331542969,3376800
2018-07-31,43.56666564941406,43.97999954223633,43.41999816894531,43.813331604003906,36.136165618896484,3834600
2018-08-01,43.66666793823242,43.793331146240234,42.41999816894531,42.64666748046875,35.17393493652344,2691000
2018-08-02,42.33333206176758,42.633331298828125,41.866668701171875,42.19333267211914,34.80002975463867,3109200
2018-08-03,42.18000030517578,43.01333236694336,42.18000030517578,42.95333480834961,35.426856994628906,3093300
2018-08-06,43.81999969482422,44.18000030517578,43.253334045410156,43.293331146240234,35.707279205322266,2606100
2018-08-07,42.3466682434082,43.90666580200195,42.3466682434082,43.45333480834961,35.8392448425293,1957800
2018-08-08,43.366668701171875,43.473331451416016,42.866668701171875,42.959999084472656,35.43235778808594,1738650
2018-08-09,43.02000045776367,43.206668853759766,42.5,42.87333297729492,35.36087417602539,1906200
2018-08-10,42.586666107177734,42.733333587646484,42.02000045776367,42.37333297729492,34.948490142822266,2211600
2018-08-13,42.393333435058594,43.17333221435547,42.393333435058594,42.62666702270508,35.3129997253418,2918550
2018-08-14,42.779998779296875,43.413333892822266,42.68000030517578,43.206668853759766,35.79349136352539,3169800
2018-08-15,42.766666412353516,43.073333740234375,42.21333312988281,43.02000045776367,35.638851165771484,2967750
2018-08-16,43.400001525878906,44.03333282470703,43.33333206176758,43.78666687011719,36.27397155761719,2869800
2018-08-17,43.90666580200195,45.02000045776367,43.80666732788086,44.77333450317383,37.09135437011719,3637050
2018-08-20,44.973331451416016,45.71333312988281,44.926666259765625,45.49333190917969,37.68781280517578,3796500
2018-08-21,45.599998474121094,45.79999923706055,45.186668395996094,45.30666732788086,37.533180236816406,3387600
2018-08-22,45.233333587646484,45.36000061035156,44.99333190917969,45.18000030517578,37.42824172973633,2591700
2018-08-23,44.97999954223633,45.026668548583984,44.086666107177734,44.413333892822266,36.79312515258789,2300400
2018-08-24,44.366668701171875,45.040000915527344,44.233333587646484,44.95333480834961,37.2404670715332,2896350
2018-08-27,45.206668853759766,46.09333419799805,45.02000045776367,45.746665954589844,37.897682189941406,2433450
2018-08-28,45.880001068115234,46.073333740234375,45.61333465576172,45.65999984741211,37.825889587402344,2364150
2018-08-29,45.64666748046875,45.779998779296875,45.246665954589844,45.619998931884766,37.79275131225586,1451400
2018-08-30,45.5,45.706668853759766,45.00666809082031,45.2400016784668,37.47795867919922,2515050
2018-08-31,45.206668853759766,45.66666793823242,45.04666519165039,45.61333465576172,37.787227630615234,2423700
2018-09-04,45.29999923706055,45.61333465576172,45.119998931884766,45.560001373291016,37.74304962158203,3093300
2018-09-05,45.366668701171875,46.619998931884766,45.2599983215332,46.606666564941406,38.61012649536133,5275050
2018-09-06,46.586666107177734,46.866668701171875,45.99333190917969,46.119998931884766,38.206966400146484,2913750
2018-09-07,45.8466682434082,46.18000030517578,45.49333190917969,46.00666809082031,38.113075256347656,2794500
2018-09-10,46.293331146240234,47.2599983215332,46.2400016784668,46.65999984741211,38.65431594848633,2692350
2018-09-11,46.49333190917969,46.62666702270508,45.83333206176758,46.040000915527344,38.14069366455078,3388350
2018-09-12,45.959999084472656,46.526668548583984,45.54666519165039,46.426666259765625,38.46101760864258,2630700
2018-09-13,46.6533317565918,46.900001525878906,46.32666778564453,46.59333419799805,38.599082946777344,1628100
2018-09-14,46.6533317565918,47.099998474121094,46.59333419799805,46.893333435058594,38.84761047363281,2384850
2018-09-17,47.073333740234375,47.97999954223633,47.00666809082031,47.086666107177734,39.00776672363281,2490300
2018-09-18,47.253334045410156,47.560001373291016,46.5533332824707,47.413333892822266,39.27839279174805,1878900
2018-09-19,47.37333297729492,47.96666717529297,47.37333297729492,47.54666519165039,39.388851165771484,2322900
2018-09-20,47.866668701171875,48.41999816894531,47.733333587646484,48.27333450317383,39.990848541259766,2504850
2018-09-21,48.48666763305664,48.59333419799805,48.02000045776367,48.133331298828125,39.87486267089844,3523350
2018-09-24,47.893333435058594,47.96666717529297,46.68000030517578,46.90666580200195,38.85865783691406,2796150
2018-09-25,46.85333251953125,47.026668548583984,46.06666564941406,46.16666793823242,38.24563217163086,2796300
2018-09-26,46.400001525878906,46.459999084472656,45.77333450317383,45.85333251953125,37.98604965209961,2723100
2018-09-27,46.09333419799805,46.246665954589844,45.619998931884766,46.040000915527344,38.14069366455078,1715100
2018-09-28,45.959999084472656,46.03333282470703,45.313331604003906,45.459999084472656,37.66020202636719,3111000
2018-10-01,45.84000015258789,46.38666534423828,45.720001220703125,46.0,38.1075553894043,2641650
2018-10-02,45.959999084472656,46.58000183105469,45.893333435058594,46.45333480834961,38.483116149902344,1809150
2018-10-03,46.53333282470703,47.17333221435547,46.4466667175293,46.81999969482422,38.786869049072266,2316300
2018-10-04,46.66666793823242,47.15999984741211,46.32666778564453,46.586666107177734,38.593563079833984,2390100
2018-10-05,46.12666702270508,46.50666809082031,44.93333435058594,45.31999969482422,37.54422378540039,2656800
2018-10-08,45.12666702270508,45.46666717529297,44.939998626708984,45.41999816894531,37.6270637512207,2659800
2018-10-09,45.50666809082031,45.573333740234375,44.186668395996094,44.2400016784668,36.649532318115234,2251800
2018-10-10,44.206668853759766,44.29999923706055,42.526668548583984,42.56666564941406,35.2632942199707,3419700
2018-10-11,42.473331451416016,43.12666702270508,41.64666748046875,41.900001525878906,34.71101379394531,4151100
2018-10-12,42.51333236694336,42.586666107177734,40.86000061035156,41.41999816894531,34.31337356567383,4141500
2018-10-15,41.233333587646484,41.779998779296875,41.19333267211914,41.393333435058594,34.2912712097168,2994900
2018-10-16,41.766666412353516,42.060001373291016,41.1533317565918,41.959999084472656,34.760719299316406,2629800
2018-10-17,41.90666580200195,41.97999954223633,40.779998779296875,41.15999984741211,34.09797668457031,2273100
2018-10-18,41.0533332824707,41.1533317565918,39.766666412353516,40.22666549682617,33.324771881103516,3738450
2018-10-19,40.060001373291016,40.64666748046875,39.939998626708984,40.1533317565918,33.2640266418457,3833250
2018-10-22,40.19333267211914,40.813331604003906,40.0533332824707,40.33333206176758,33.41313552856445,6916050
2018-10-23,38.66666793823242,39.366668701171875,36.50666809082031,38.266666412353516,31.701065063476562,8242800
2018-10-24,38.35333251953125,38.38666534423828,36.606666564941406,36.633331298828125,30.347976684570312,6617550
2018-10-25,37.0533332824707,37.526668548583984,36.52000045776367,36.813331604003906,30.497085571289062,4306950
2018-10-26,36.0533332824707,37.33333206176758,35.96666717529297,36.866668701171875,30.541269302368164,3987450
2018-10-29,37.46666717529297,38.16666793823242,36.58000183105469,37.206668853759766,30.822940826416016,3865200
2018-10-30,37.366668701171875,38.293331146240234,37.06666564941406,37.6533317565918,31.19296646118164,6123300
2018-10-31,38.073333740234375,38.45333480834961,37.78666687011719,38.13999938964844,31.596128463745117,4987200
2018-11-01,38.366668701171875,39.67333221435547,38.35333251953125,39.426666259765625,32.662044525146484,3481650
2018-11-02,39.63999938964844,39.83333206176758,38.50666809082031,38.866668701171875,32.19811248779297,3255900
2018-11-05,39.099998474121094,39.29999923706055,38.59333419799805,38.973331451416016,32.28648376464844,2474250
2018-11-06,39.00666809082031,39.66666793823242,38.880001068115234,39.573333740234375,32.783546447753906,2140650
2018-11-07,39.85333251953125,39.959999084472656,38.82666778564453,39.93333435058594,33.081783294677734,3760350
2018-11-08,39.746665954589844,40.3466682434082,39.573333740234375,40.099998474121094,33.2198486328125,2574600
2018-11-09,39.573333740234375,39.926666259765625,38.793331146240234,38.90666580200195,32.38200378417969,2456700
2018-11-12,38.93333435058594,39.43333435058594,38.71333312988281,38.91999816894531,32.39310073852539,2371050
2018-11-13,39.2599983215332,40.03333282470703,39.086666107177734,39.233333587646484,32.65388870239258,2470950
2018-11-14,39.46666717529297,40.16666793823242,39.246665954589844,39.78666687011719,33.114418029785156,2634300
2018-11-15,39.45333480834961,40.53333282470703,39.186668395996094,40.37333297729492,33.60270690917969,2420250
2018-11-16,40.086666107177734,40.77333450317383,40.00666809082031,40.51333236694336,33.71922302246094,2006850
2018-11-19,40.31999969482422,40.9466667175293,40.099998474121094,40.32666778564453,33.563865661621094,2337900
2018-11-20,40.133331298828125,40.31999969482422,39.33333206176758,39.58000183105469,32.94240951538086,2955300
2018-11-21,39.84000015258789,40.50666809082031,39.68000030517578,39.96666717529297,33.26423263549805,2092050
2018-11-23,39.56666564941406,40.30666732788086,39.31999969482422,40.03333282470703,33.319725036621094,888150
2018-11-26,40.31999969482422,40.893333435058594,40.27333450317383,40.45333480834961,33.669288635253906,1786200
2018-11-27,40.31999969482422,40.50666809082031,39.97999954223633,40.380001068115234,33.608253479003906,2457150
2018-11-28,40.473331451416016,41.38666534423828,40.026668548583984,41.34000015258789,34.40726852416992,3459750
2018-11-29,41.133331298828125,41.37333297729492,40.753334045410156,40.87333297729492,34.01884460449219,1846800
2018-11-30,40.91999816894531,41.526668548583984,40.7599983215332,41.47999954223633,34.52378463745117,5153250
2018-12-03,42.073333740234375,42.27333450317383,40.69333267211914,40.7400016784668,33.90788650512695,4614600
2018-12-04,40.5533332824707,40.67333221435547,39.27333450317383,39.54666519165039,32.91466522216797,6488250
2018-12-06,38.79999923706055,39.08000183105469,37.40666580200195,39.0533332824707,32.50406265258789,7004250
2018-12-07,38.86000061035156,39.41999816894531,37.90666580200195,38.060001373291016,31.677326202392578,3336000
2018-12-10,38.06666564941406,38.46666717529297,37.32666778564453,38.380001068115234,31.94365119934082,4540500
2018-12-11,38.9466667175293,39.18000030517578,38.2599983215332,38.540000915527344,32.07681655883789,5226000
2018-12-12,39.133331298828125,39.9466667175293,38.913333892822266,38.939998626708984,32.40974426269531,3937200
2018-12-13,37.91999816894531,38.313331604003906,37.779998779296875,38.206668853759766,32.92683029174805,4080300
2018-12-14,37.81999969482422,38.30666732788086,37.68000030517578,37.71333312988281,32.501670837402344,2823300
2018-12-17,37.68000030517578,38.366668701171875,37.09333419799805,37.393333435058594,32.22590255737305,3471600
2018-12-18,37.68000030517578,38.18000030517578,37.27333450317383,37.45333480834961,32.27760314941406,3117450
2018-12-19,37.58000183105469,38.09333419799805,36.40666580200195,36.586666107177734,31.530698776245117,3099450
2018-12-20,36.50666809082031,37.279998779296875,36.34000015258789,36.939998626708984,31.835201263427734,4050750
2018-12-21,37.19333267211914,37.939998626708984,36.47999954223633,36.599998474121094,31.542186737060547,5431950
2018-12-24,36.34000015258789,36.573333740234375,35.67333221435547,35.779998779296875,30.83550453186035,1595850
2018-12-26,35.973331451416016,37.67333221435547,35.619998931884766,37.6533317565918,32.44995880126953,3519150
2018-12-27,37.026668548583984,38.3466682434082,36.71333312988281,38.30666732788086,33.01301193237305,3598950
2018-12-28,38.50666809082031,38.69333267211914,37.84000015258789,38.060001373291016,32.8004264831543,2452200
2018-12-31,38.2599983215332,38.413333892822266,37.746665954589844,38.09333419799805,32.829158782958984,2548650
2019-01-02,37.51333236694336,38.633331298828125,37.22666549682617,38.573333740234375,33.24282455444336,2704500
2019-01-03,38.30666732788086,38.38666534423828,37.40666580200195,37.68000030517578,32.47293472290039,2962050
2019-01-04,38.133331298828125,39.37333297729492,38.0,39.35333251953125,33.91503143310547,3854850
2019-01-07,39.17333221435547,39.81999969482422,38.54666519165039,39.30666732788086,33.874820709228516,4571550
2019-01-08,39.66666793823242,40.12666702270508,39.31999969482422,39.686668395996094,34.20230484008789,4449450
2019-01-09,39.87333297729492,40.106666564941406,38.87333297729492,39.086666107177734,33.68522262573242,5207250
2019-01-10,38.5533332824707,39.7599983215332,38.380001068115234,39.439998626708984,33.989723205566406,4232100
2019-01-11,39.366668701171875,39.80666732788086,38.95333480834961,39.62666702270508,34.15060806274414,2878800
2019-01-14,39.40666580200195,40.220001220703125,39.106666564941406,39.97999954223633,34.455101013183594,3319200
2019-01-15,40.00666809082031,40.12666702270508,39.52000045776367,39.71333312988281,34.225284576416016,2098950
2019-01-16,39.78666687011719,40.27333450317383,39.63999938964844,40.040000915527344,34.506813049316406,2283600
2019-01-17,39.87333297729492,41.246665954589844,39.77333450317383,40.893333435058594,35.24221420288086,3676650
2019-01-18,41.246665954589844,42.11333465576172,40.9466667175293,41.98666763305664,36.18446731567383,3367050
2019-01-22,41.59333419799805,41.720001220703125,40.959999084472656,41.366668701171875,35.650142669677734,3508200
2019-01-23,41.69333267211914,41.69333267211914,40.81999969482422,41.08000183105469,35.4030876159668,2850150
2019-01-24,40.77333450317383,41.28666687011719,40.69333267211914,41.19333267211914,35.50076675415039,3752550
2019-01-25,41.706668853759766,42.18000030517578,41.61333465576172,41.793331146240234,36.01784133911133,3333600
2019-01-28,41.18000030517578,41.22666549682617,40.63999938964844,40.866668701171875,35.21923828125,6590100
2019-01-29,42.51333236694336,43.313331604003906,41.606666564941406,43.22666549682617,37.253108978271484,5888850
2019-01-30,43.33333206176758,43.459999084472656,42.41999816894531,43.16666793823242,37.20139694213867,4264500
2019-01-31,43.099998474121094,43.706668853759766,42.77333450317383,43.68000030517578,37.64379119873047,3718950
2019-02-01,43.67333221435547,43.91999816894531,43.16666793823242,43.30666732788086,37.322044372558594,3028500
2019-02-04,43.2599983215332,43.50666809082031,42.78666687011719,43.5,37.48866271972656,3088050
2019-02-05,43.619998931884766,43.7400016784668,43.1533317565918,43.71333312988281,37.672523498535156,2964750
