Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,92.1500015258789,94.06999969482422,92.12000274658203,94.04000091552734,86.40547943115234,1138200
2018-01-03,93.4000015258789,94.7300033569336,92.47000122070312,94.38999938964844,86.72705841064453,1034800
2018-01-04,94.63999938964844,94.83000183105469,92.86000061035156,94.18000030517578,86.53410339355469,1781300
2018-01-05,93.7699966430664,95.62999725341797,93.7699966430664,95.31999969482422,87.58157348632812,1342300
2018-01-08,95.11000061035156,97.80999755859375,94.80999755859375,96.9000015258789,89.03329467773438,1731000
2018-01-09,96.94999694824219,97.86000061035156,95.91000366210938,97.5199966430664,89.60295867919922,1783500
2018-01-10,96.54000091552734,97.30999755859375,94.75,97.20999908447266,89.31814575195312,1070100
2018-01-11,97.4000015258789,98.13999938964844,96.5199966430664,98.13999938964844,90.1726303100586,780700
2018-01-12,98.5,99.0,97.55000305175781,99.0,90.96280670166016,1469300
2018-01-16,99.0999984741211,100.66999816894531,98.97000122070312,99.55000305175781,91.4681625366211,1869700
2018-01-17,99.7699966430664,101.8499984741211,99.7699966430664,101.30000305175781,93.07609558105469,1864700
2018-01-18,101.52999877929688,101.63999938964844,99.75,100.86000061035156,92.67179870605469,1895800
2018-01-19,100.87000274658203,101.58000183105469,99.62999725341797,100.05999755859375,91.93675994873047,1371400
2018-01-22,100.27999877929688,102.7300033569336,99.66000366210938,102.66000366210938,94.32567596435547,1313400
2018-01-23,103.0,103.66999816894531,102.0999984741211,102.80999755859375,94.4635009765625,1371500
2018-01-24,103.29000091552734,104.95999908447266,102.9000015258789,104.62000274658203,96.1265640258789,2111700
2018-01-25,104.66999816894531,104.66999816894531,103.44000244140625,104.37000274658203,95.89686584472656,992700
2018-01-26,104.55999755859375,105.7300033569336,104.11000061035156,105.4800033569336,96.91674041748047,1453300
2018-01-29,105.13999938964844,106.2699966430664,104.87000274658203,105.08999633789062,96.55838775634766,1423000
2018-01-30,102.0,103.6500015258789,100.02999877929688,102.45999908447266,94.14190673828125,3113900
2018-01-31,102.9800033569336,103.04000091552734,99.05999755859375,99.66999816894531,91.57841491699219,2458600
2018-02-01,97.73999786376953,99.80999755859375,95.7300033569336,99.29000091552734,91.22927856445312,2786600
2018-02-02,99.08999633789062,99.08999633789062,95.91000366210938,96.0199966430664,88.22474670410156,1660300
2018-02-05,95.62000274658203,96.5199966430664,91.69000244140625,91.9000015258789,84.43920135498047,2278500
2018-02-06,92.58000183105469,93.37000274658203,86.94000244140625,91.54000091552734,84.10842895507812,4575000
2018-02-07,91.5999984741211,95.33999633789062,91.0999984741211,94.22000122070312,86.57086181640625,2509500
2018-02-08,94.55999755859375,95.55999755859375,91.45999908447266,91.55000305175781,84.11762237548828,1742100
2018-02-09,92.54000091552734,92.54000091552734,85.80000305175781,89.19000244140625,81.94923400878906,3670800
2018-02-12,89.8499984741211,91.54000091552734,88.76000213623047,89.44999694824219,82.18809509277344,2157400
2018-02-13,101.66999816894531,102.0,95.94000244140625,97.7699966430664,89.83265686035156,9725800
2018-02-14,97.25,98.19000244140625,95.5999984741211,96.4000015258789,88.57389068603516,3976900
2018-02-15,96.93000030517578,97.62000274658203,94.51000213623047,97.5999984741211,89.67647552490234,2884000
2018-02-16,96.7300033569336,100.05999755859375,96.55000305175781,99.4000015258789,91.68731689453125,2787800
2018-02-20,98.9800033569336,100.05000305175781,98.5199966430664,99.94000244140625,92.18543243408203,1683700
2018-02-21,99.81999969482422,99.95999908447266,98.33999633789062,98.56999969482422,90.9217300415039,2815500
