Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,109.2699966430664,110.23999786376953,108.33999633789062,109.2300033569336,92.41358947753906,1176400
2018-04-18,109.81999969482422,110.0999984741211,108.44000244140625,108.87999725341797,92.11746215820312,1322000
2018-04-19,108.61000061035156,110.1500015258789,108.19999694824219,108.83000183105469,92.07516479492188,1299700
2018-04-20,109.2699966430664,109.55000305175781,107.76000213623047,108.44000244140625,91.74520111083984,1156100
2018-04-23,109.18000030517578,109.37000274658203,107.94999694824219,108.62000274658203,91.8974838256836,824800
2018-04-24,109.4800033569336,109.61000061035156,105.9000015258789,107.37000274658203,90.83993530273438,1920700
2018-04-25,108.37000274658203,112.38999938964844,107.55999755859375,111.0,93.91107940673828,2085300
2018-04-26,111.62000274658203,113.25,109.80000305175781,112.30000305175781,95.0109634399414,1560900
2018-04-27,112.30999755859375,114.16999816894531,111.73999786376953,114.0199966430664,96.46614837646484,1409700
2018-04-30,114.54000091552734,115.26000213623047,113.79000091552734,113.81999969482422,96.29692077636719,1447000
2018-05-01,111.98999786376953,113.70999908447266,110.3499984741211,111.25,94.12258911132812,1503900
2018-05-02,111.0999984741211,111.66999816894531,110.36000061035156,110.5999984741211,93.57266235351562,1281400
2018-05-03,109.70999908447266,110.3499984741211,107.26000213623047,109.44000244140625,92.59124755859375,1137000
2018-05-04,108.91000366210938,112.68000030517578,108.3499984741211,111.97000122070312,94.73172760009766,939400
2018-05-07,112.0999984741211,114.08000183105469,111.56999969482422,113.47000122070312,96.00080871582031,1003400
2018-05-08,113.16000366210938,115.02999877929688,112.5999984741211,114.16999816894531,96.59305572509766,1241500
2018-05-09,114.87999725341797,117.52999877929688,113.0999984741211,116.66000366210938,98.69970703125,2651500
2018-05-10,116.87000274658203,118.37000274658203,116.05999755859375,117.58999633789062,99.48651123046875,1313100
2018-05-11,117.86000061035156,118.80000305175781,116.66000366210938,118.22000122070312,100.01953887939453,844400
2018-05-14,118.55999755859375,119.47000122070312,117.41000366210938,118.01000213623047,99.84185028076172,990600
2018-05-15,117.0999984741211,117.94000244140625,116.68000030517578,117.13999938964844,99.1058120727539,1119800
2018-05-16,119.70999908447266,121.80000305175781,119.37000274658203,120.75,102.1600341796875,1795900
2018-05-17,120.33999633789062,121.05000305175781,119.27999877929688,120.62999725341797,102.05850982666016,1053000
2018-05-18,119.5999984741211,121.0199966430664,116.06999969482422,120.58999633789062,102.02465057373047,1271200
2018-05-21,121.33000183105469,122.36000061035156,120.79000091552734,121.94000244140625,103.1668472290039,732700
2018-05-22,122.0,123.47000122070312,121.83000183105469,122.66000366210938,103.7759780883789,793900
2018-05-23,121.66000366210938,122.1500015258789,120.51000213623047,121.55000305175781,102.83687591552734,1018800
2018-05-24,121.61000061035156,121.69000244140625,120.04000091552734,121.37999725341797,102.69303894042969,764500
2018-05-25,120.6500015258789,121.77999877929688,120.27999877929688,121.37999725341797,102.69303894042969,605500
2018-05-29,120.13999938964844,120.69999694824219,118.30000305175781,118.7300033569336,100.45101928710938,1181400
2018-05-30,119.7699966430664,122.98999786376953,119.11000061035156,122.29000091552734,103.46293640136719,1360700
2018-05-31,121.58000183105469,122.94999694824219,120.80000305175781,121.41999816894531,102.72688293457031,1978200
2018-06-01,122.45999908447266,123.12999725341797,121.9000015258789,122.9000015258789,103.97903442382812,895500
2018-06-04,123.55999755859375,123.83999633789062,122.5999984741211,123.19000244140625,104.22439575195312,925900
2018-06-05,122.93000030517578,123.62000274658203,122.11000061035156,122.5199966430664,103.65752410888672,839700
2018-06-06,123.06999969482422,126.41999816894531,123.06999969482422,126.19000244140625,106.76252746582031,1364000
2018-06-07,126.2699966430664,127.43000030517578,124.31999969482422,125.22000122070312,105.94184112548828,1003300
2018-06-08,124.80000305175781,126.16999816894531,124.25,125.9800033569336,106.58484649658203,645800
2018-06-11,126.44000244140625,126.83000183105469,125.69000244140625,125.86000061035156,106.48333740234375,645400
2018-06-12,126.48999786376953,127.04000091552734,125.41999816894531,126.23999786376953,106.80481719970703,801500
2018-06-13,126.5199966430664,127.05000305175781,125.01000213623047,125.31999969482422,106.02647399902344,807600
2018-06-14,124.93000030517578,125.61000061035156,123.29000091552734,123.66000366210938,105.20970916748047,1116000
2018-06-15,123.43000030517578,125.12000274658203,122.63999938964844,124.69000244140625,106.08602905273438,1783000
2018-06-18,123.55999755859375,124.31999969482422,122.91000366210938,123.70999908447266,105.25224304199219,1153700
2018-06-19,122.70999908447266,123.27999877929688,121.94999694824219,122.93000030517578,104.58860778808594,981300
2018-06-20,123.7699966430664,125.4000015258789,123.7699966430664,124.44000244140625,105.8733139038086,790400
2018-06-21,124.01000213623047,124.31999969482422,122.41000366210938,123.66999816894531,105.21820831298828,819400
2018-06-22,124.37000274658203,124.37000274658203,122.79000091552734,123.0,104.64816284179688,3973400
2018-06-25,122.66999816894531,122.66999816894531,119.23999786376953,119.73999786376953,101.87458038330078,1502200
2018-06-26,119.87999725341797,120.54000091552734,118.37000274658203,118.6500015258789,100.94719696044922,1325900
2018-06-27,118.51000213623047,119.16000366210938,115.58999633789062,115.5999984741211,98.35225677490234,1636800
2018-06-28,115.86000061035156,116.23999786376953,114.4000015258789,115.68000030517578,98.42031860351562,1060900
2018-06-29,116.48999786376953,118.76000213623047,116.06999969482422,116.08999633789062,98.76914978027344,1286600
2018-07-02,115.44999694824219,116.80000305175781,114.69999694824219,116.5199966430664,99.1349868774414,1180000
2018-07-03,117.30999755859375,117.62000274658203,115.43000030517578,115.7300033569336,98.46286010742188,763400
2018-07-05,116.69000244140625,117.2300033569336,114.69999694824219,115.48999786376953,98.25867462158203,755100
2018-07-06,115.4000015258789,116.56999969482422,114.62000274658203,115.5,98.26717376708984,994100
2018-07-09,116.22000122070312,118.04000091552734,116.0199966430664,117.8499984741211,100.26656341552734,924900
2018-07-10,117.5999984741211,119.16000366210938,117.05999755859375,118.73999786376953,101.02375793457031,1080400
2018-07-11,118.02999877929688,119.16999816894531,117.75,118.37000274658203,100.70899963378906,1149300
2018-07-12,119.86000061035156,120.55000305175781,117.94000244140625,119.9000015258789,102.01067352294922,1465000
2018-07-13,119.4800033569336,119.94999694824219,118.47000122070312,119.2300033569336,101.44066619873047,1033700
2018-07-16,119.69000244140625,121.16999816894531,119.44999694824219,120.37999725341797,102.4190902709961,936500
2018-07-17,120.33999633789062,121.19000244140625,119.80999755859375,120.41000366210938,102.44459533691406,555100
2018-07-18,120.83999633789062,122.20999908447266,120.5,122.1500015258789,103.92499542236328,915200
2018-07-19,121.9800033569336,122.1500015258789,120.16000366210938,120.75,102.73387908935547,710000
2018-07-20,120.38999938964844,120.55999755859375,119.33999633789062,119.86000061035156,101.9766616821289,746000
2018-07-23,120.08000183105469,121.55999755859375,120.01000213623047,121.30999755859375,103.21033477783203,849000
2018-07-24,121.73999786376953,122.75,120.5,121.30000305175781,103.20183563232422,1235000
2018-07-25,119.80000305175781,125.3499984741211,118.66000366210938,124.80999755859375,106.18811798095703,1380100
2018-07-26,124.75,124.75,121.23999786376953,121.5999984741211,103.4570541381836,1575300
2018-07-27,121.88999938964844,122.30999755859375,118.05000305175781,119.01000213623047,101.25348663330078,1199800
2018-07-30,119.2300033569336,119.7699966430664,117.19000244140625,117.37999725341797,99.8666763305664,1298800
2018-07-31,118.12000274658203,119.72000122070312,117.6500015258789,119.08000183105469,101.31304168701172,1659600
2018-08-01,119.05000305175781,120.22000122070312,114.30000305175781,117.2699966430664,99.7730941772461,1976600
2018-08-02,116.54000091552734,118.45999908447266,115.75,117.44000244140625,99.91773986816406,1124800
2018-08-03,117.95999908447266,118.11000061035156,116.4000015258789,117.4000015258789,99.88370513916016,611300
2018-08-06,117.30999755859375,118.79000091552734,117.11000061035156,118.55000305175781,100.86210632324219,570000
2018-08-07,118.88999938964844,120.75,118.7300033569336,119.36000061035156,101.55126190185547,707900
2018-08-08,118.9000015258789,120.16999816894531,118.20999908447266,119.69999694824219,101.84052276611328,464900
2018-08-09,119.5,120.18000030517578,118.73999786376953,118.88999938964844,101.1513900756836,540500
2018-08-10,117.95999908447266,118.02999877929688,116.62999725341797,117.13999938964844,99.66249084472656,1477500
2018-08-13,117.16000366210938,118.02999877929688,116.48999786376953,116.58000183105469,99.1860580444336,1064100
2018-08-14,116.9000015258789,117.77999877929688,115.94000244140625,117.56999969482422,100.02833557128906,1175000
2018-08-15,116.51000213623047,116.94000244140625,114.62000274658203,115.48999786376953,98.25867462158203,797900
2018-08-16,116.16000366210938,117.12999725341797,115.44999694824219,116.31999969482422,98.96482849121094,775500
2018-08-17,116.27999877929688,116.27999877929688,114.27999877929688,115.61000061035156,98.36077880859375,1215900
2018-08-20,115.52999877929688,116.11000061035156,115.20999908447266,115.69999694824219,98.43733978271484,970600
2018-08-21,115.5999984741211,117.06999969482422,115.02999877929688,116.20999908447266,98.87124633789062,1058600
2018-08-22,115.9000015258789,116.44000244140625,115.12999725341797,115.69000244140625,98.4288330078125,906500
2018-08-23,115.63999938964844,116.23999786376953,114.6500015258789,115.05999755859375,97.89281463623047,775500
2018-08-24,115.75,115.9000015258789,114.93000030517578,115.41000366210938,98.19061279296875,805100
2018-08-27,116.29000091552734,117.68000030517578,116.06999969482422,116.29000091552734,98.93932342529297,729200
2018-08-28,116.69999694824219,116.9000015258789,116.0,116.48999786376953,99.10948181152344,655700
2018-08-29,116.69999694824219,116.87000274658203,115.2300033569336,116.2699966430664,98.92228698730469,705400
2018-08-30,115.95999908447266,116.37999725341797,115.0999984741211,115.41000366210938,98.19061279296875,949900
2018-08-31,115.19999694824219,116.05000305175781,114.51000213623047,115.88999938964844,98.59900665283203,868000
2018-09-04,115.2699966430664,116.12000274658203,114.81999969482422,115.16000366210938,97.97792053222656,1230300
2018-09-05,115.08000183105469,116.08000183105469,113.87000274658203,114.5,97.41639709472656,1201400
2018-09-06,114.4000015258789,114.94000244140625,112.75,113.26000213623047,96.36140441894531,1230600
2018-09-07,111.30999755859375,113.62999725341797,107.48999786376953,107.7300033569336,91.656494140625,2933600
2018-09-10,108.12999725341797,109.9800033569336,108.0,109.4800033569336,93.14539337158203,1351100
2018-09-11,109.31999969482422,110.43000030517578,108.58000183105469,110.2699966430664,93.81751251220703,1404100
2018-09-12,110.0999984741211,110.91000366210938,109.51000213623047,110.12999725341797,93.69840240478516,1508400
2018-09-13,110.04000091552734,111.3499984741211,108.91999816894531,109.16999816894531,93.47576904296875,1297600
2018-09-14,109.27999877929688,110.75,109.27999877929688,110.37000274658203,94.50328063964844,784400
2018-09-17,110.4000015258789,110.86000061035156,108.79000091552734,108.95999908447266,93.29597473144531,1278100
2018-09-18,109.01000213623047,109.51000213623047,108.30000305175781,109.29000091552734,93.5785140991211,895900
2018-09-19,109.83000183105469,111.25,109.83000183105469,110.9000015258789,94.95706939697266,893600
2018-09-20,111.88999938964844,112.08999633789062,110.7699966430664,111.54000091552734,95.50506591796875,857600
2018-09-21,112.25,112.25,111.19000244140625,111.7699966430664,95.70199584960938,1899000
2018-09-24,111.77999877929688,112.18000030517578,110.95999908447266,110.97000122070312,95.01701354980469,737100
2018-09-25,110.94000244140625,111.69999694824219,110.05000305175781,110.30000305175781,94.44332885742188,854300
2018-09-26,110.87999725341797,110.9800033569336,109.62000274658203,109.73999786376953,93.96383666992188,863200
2018-09-27,109.9800033569336,110.88999938964844,109.16999816894531,110.0999984741211,94.2720718383789,908500
2018-09-28,109.31999969482422,110.23999786376953,109.0,109.18000030517578,93.48433685302734,1350300
2018-10-01,109.58999633789062,110.31999969482422,108.62000274658203,109.86000061035156,94.06658935546875,1019800
2018-10-02,110.02999877929688,111.4000015258789,109.62999725341797,111.22000122070312,95.2310791015625,979100
2018-10-03,111.55999755859375,112.55000305175781,111.19999694824219,111.77999877929688,95.71057891845703,1144500
2018-10-04,111.5199966430664,112.30000305175781,110.0199966430664,110.80000305175781,94.87144470214844,1454100
2018-10-05,111.23999786376953,111.56999969482422,108.94000244140625,109.31999969482422,93.60420989990234,1401800
2018-10-08,108.72000122070312,109.9800033569336,108.0199966430664,109.2300033569336,93.52716064453125,1247300
2018-10-09,108.62999725341797,109.19999694824219,107.70999908447266,107.98999786376953,92.46541595458984,1559600
2018-10-10,107.75,107.94999694824219,101.38999938964844,101.55000305175781,86.95123291015625,2580700
2018-10-11,101.55000305175781,102.5199966430664,98.26000213623047,98.51000213623047,84.34825134277344,3064100
2018-10-12,101.01000213623047,101.7300033569336,98.79000091552734,100.20999908447266,85.80387115478516,2041700
2018-10-15,99.58000183105469,101.86000061035156,98.02999877929688,100.66999816894531,86.19771575927734,2068500
2018-10-16,101.43000030517578,102.23999786376953,100.08000183105469,101.95999908447266,87.30228424072266,1420900
2018-10-17,101.77999877929688,103.2699966430664,100.83000183105469,102.66000366210938,87.90166473388672,1528600
2018-10-18,102.41999816894531,102.97000122070312,99.56999969482422,99.8499984741211,85.49560546875,1726300
2018-10-19,99.9800033569336,101.83999633789062,99.62999725341797,100.05999755859375,85.67542266845703,1664200
2018-10-22,100.70999908447266,101.37999725341797,99.33999633789062,99.4000015258789,85.11031341552734,1097500
2018-10-23,96.33999633789062,98.56999969482422,95.37000274658203,97.81999969482422,83.75743865966797,1440600
2018-10-24,98.0199966430664,98.0199966430664,93.30999755859375,93.87000274658203,80.37530517578125,1895700
2018-10-25,94.9800033569336,97.1500015258789,92.01000213623047,95.5199966430664,81.78809356689453,2890400
2018-10-26,94.06999969482422,95.19999694824219,92.19999694824219,93.87000274658203,80.37530517578125,2814400
2018-10-29,95.55000305175781,96.98999786376953,92.12000274658203,93.7699966430664,80.2896499633789,1926200
2018-10-30,94.4000015258789,96.38999938964844,93.68000030517578,96.22000122070312,82.38746643066406,2375000
2018-10-31,97.56999969482422,98.93000030517578,96.91000366210938,96.98999786376953,83.04676055908203,2497900
2018-11-01,96.88999938964844,98.36000061035156,95.80999755859375,98.0199966430664,83.9286880493164,1543500
2018-11-02,98.5999984741211,99.47000122070312,96.43000030517578,96.93000030517578,82.99539184570312,1311500
2018-11-05,96.8499984741211,97.95999908447266,96.16999816894531,97.41999816894531,83.41496276855469,911300
2018-11-06,97.70999908447266,99.19999694824219,97.62999725341797,99.12999725341797,84.87911224365234,1601500
2018-11-07,100.05999755859375,101.5999984741211,98.69999694824219,101.5,86.90839385986328,1242600
2018-11-08,100.69000244140625,101.2300033569336,99.33999633789062,99.88999938964844,85.52985382080078,1375400
2018-11-09,99.7699966430664,99.7699966430664,97.4000015258789,98.4800033569336,84.32256317138672,1681500
2018-11-12,97.7699966430664,98.45999908447266,95.4000015258789,95.58000183105469,81.83946990966797,1637600
2018-11-13,96.16999816894531,97.16999816894531,95.1500015258789,95.86000061035156,82.0792236328125,1396100
2018-11-14,96.77999877929688,97.44000244140625,93.54000091552734,94.54000091552734,80.94898986816406,1540000
2018-11-15,93.73999786376953,96.06999969482422,93.30000305175781,96.05999755859375,82.25045013427734,1447100
2018-11-16,95.63999938964844,96.41999816894531,94.79000091552734,95.87000274658203,82.0877685546875,1260200
2018-11-19,95.8499984741211,95.88999938964844,93.75,94.95999908447266,81.30858612060547,1190300
2018-11-20,93.69999694824219,94.48999786376953,91.4800033569336,92.0,78.7741470336914,2268300
2018-11-21,92.66000366210938,95.11000061035156,92.45999908447266,94.51000213623047,80.92329406738281,1860300
2018-11-23,93.7300033569336,95.55000305175781,93.41000366210938,94.6500015258789,81.04317474365234,737500
2018-11-26,95.9000015258789,96.86000061035156,95.26000213623047,95.95999908447266,82.16482543945312,1080400
2018-11-27,95.48999786376953,95.83999633789062,94.36000061035156,94.87000274658203,81.23153686523438,1258800
2018-11-28,94.95999908447266,98.4000015258789,94.33999633789062,98.33999633789062,84.20267486572266,1666100
2018-11-29,97.62999725341797,98.94999694824219,97.08999633789062,97.87000274658203,83.80026245117188,1491200
2018-11-30,97.3499984741211,99.61000061035156,96.55999755859375,99.36000061035156,85.07606506347656,3022300
2018-12-03,100.66999816894531,101.47000122070312,99.0199966430664,99.58000183105469,85.26443481445312,2057100
2018-12-04,99.47000122070312,99.52999877929688,95.0,95.2699966430664,81.57403564453125,1952500
2018-12-06,93.05000305175781,94.9800033569336,91.51000213623047,94.86000061035156,81.22297668457031,2339400
2018-12-07,94.76000213623047,96.62999725341797,93.16999816894531,93.27999877929688,79.87010955810547,2103900
2018-12-10,93.08000183105469,93.87999725341797,90.77999877929688,92.44999694824219,79.15941619873047,1358500
2018-12-11,94.27999877929688,94.91000366210938,91.44000244140625,92.02999877929688,78.79981231689453,1600200
2018-12-12,93.75,95.31999969482422,93.12000274658203,94.0199966430664,80.50373077392578,2072600
2018-12-13,93.37999725341797,93.61000061035156,91.86000061035156,93.26000213623047,80.45196533203125,1474700
2018-12-14,92.30000305175781,93.41999816894531,91.58000183105469,91.97000122070312,79.33914184570312,1936700
2018-12-17,91.95999908447266,93.33000183105469,90.69000244140625,91.02999877929688,78.5282211303711,1960100
2018-12-18,91.80999755859375,92.63999938964844,90.33000183105469,90.80000305175781,78.32982635498047,1806600
2018-12-19,91.22000122070312,92.12000274658203,88.06999969482422,88.41000366210938,76.2680435180664,1863300
2018-12-20,87.72000122070312,88.98999786376953,86.91000366210938,87.30000305175781,75.31051635742188,2156900
2018-12-21,87.87999725341797,90.33000183105469,86.38999938964844,86.77999877929688,74.86190795898438,4232900
2018-12-24,86.22000122070312,87.52999877929688,84.79000091552734,84.94999694824219,73.28324127197266,1005500
2018-12-26,85.5,89.7300033569336,84.58999633789062,89.6500015258789,77.33775329589844,1588900
2018-12-27,88.0199966430664,91.37000274658203,88.0,91.30999755859375,78.76978302001953,1290800
2018-12-28,91.79000091552734,92.41999816894531,90.68000030517578,91.33999633789062,78.795654296875,1093600
2018-12-31,92.08000183105469,92.69000244140625,91.33000183105469,92.31999969482422,79.64105987548828,1449400
2019-01-02,90.22000122070312,92.41999816894531,90.22000122070312,91.83999633789062,79.22698974609375,1180500
2019-01-03,91.01000213623047,91.63999938964844,88.58000183105469,88.80999755859375,76.61312866210938,1909000
2019-01-04,89.98999786376953,92.05999755859375,89.20999908447266,91.9800033569336,79.3477554321289,1823800
2019-01-07,92.05999755859375,92.91000366210938,91.13999938964844,91.8499984741211,79.23562622070312,1372800
2019-01-08,92.68000030517578,93.31999969482422,91.43000030517578,92.31999969482422,79.64105987548828,1691000
2019-01-09,93.1500015258789,93.68000030517578,91.51000213623047,92.6500015258789,79.92573547363281,1470400
2019-01-10,92.44000244140625,92.81999969482422,91.4000015258789,92.29000091552734,79.61518096923828,1678100
2019-01-11,91.73999786376953,91.73999786376953,89.54000091552734,90.25,77.85535430908203,2427300
2019-01-14,89.3499984741211,92.08000183105469,89.2300033569336,91.19000244140625,78.666259765625,1472000
2019-01-15,91.16999816894531,92.7699966430664,91.06999969482422,92.75,80.01202392578125,1297500
2019-01-16,93.19000244140625,95.83999633789062,93.0,95.2699966430664,82.1859130859375,2030900
2019-01-17,94.51000213623047,95.41999816894531,93.33000183105469,94.73999786376953,81.72870635986328,1865900
2019-01-18,95.7300033569336,96.7699966430664,95.16000366210938,96.61000061035156,83.34191131591797,1554700
2019-01-22,96.18000030517578,96.30999755859375,94.0199966430664,94.47000122070312,81.49579620361328,1713300
2019-01-23,94.75,94.75,92.75,93.62000274658203,80.76253509521484,1435900
2019-01-24,93.48999786376953,94.37000274658203,93.25,93.86000061035156,80.96956634521484,1016200
2019-01-25,94.5999984741211,95.45999908447266,94.33999633789062,94.55000305175781,81.56478881835938,1033400
2019-01-28,93.95999908447266,94.62999725341797,93.5,94.44999694824219,81.47853088378906,1053600
2019-01-29,94.8499984741211,94.91000366210938,92.72000122070312,92.75,80.01202392578125,1681000
2019-01-30,90.01000213623047,90.66999816894531,86.61000061035156,89.23999786376953,76.98406982421875,5357100
2019-01-31,89.5,93.5999984741211,89.5,93.45999908447266,80.62451171875,2456500
2019-02-01,93.44999694824219,94.5,93.0999984741211,94.1500015258789,81.21973419189453,1309500
2019-02-04,94.45999908447266,95.19000244140625,93.80999755859375,95.16999816894531,82.09966278076172,1267900
2019-02-05,95.23999786376953,95.93000030517578,93.83000183105469,94.5999984741211,81.60794830322266,1678000
2019-02-06,94.55000305175781,95.08000183105469,93.86000061035156,94.22000122070312,81.2801284790039,1201600
2019-02-07,93.83999633789062,94.48999786376953,92.76000213623047,93.73999786376953,80.86603546142578,1450300
2019-02-08,93.54000091552734,93.80000305175781,91.37999725341797,92.37999725341797,79.69282531738281,1953600
2019-02-11,92.9800033569336,93.06999969482422,92.44000244140625,92.66999816894531,79.9429931640625,1461500
2019-02-12,93.72000122070312,97.1500015258789,93.62999725341797,97.08999633789062,83.75597381591797,1598900
