Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,125.91999816894531,131.27000427246094,125.62999725341797,128.24000549316406,122.00167083740234,1551700
2018-02-08,128.47999572753906,128.6199951171875,121.4000015258789,121.47000122070312,115.5610122680664,1734200
2018-02-09,122.30999755859375,126.12000274658203,119.33999633789062,125.0,118.91930389404297,1390400
2018-02-12,126.4000015258789,128.41000366210938,125.37999725341797,127.16000366210938,120.97423553466797,1613800
2018-02-13,128.1999969482422,132.02999877929688,128.0,129.3699951171875,123.07672119140625,1688200
2018-02-14,128.07000732421875,130.05999755859375,126.4800033569336,129.6199951171875,123.3145523071289,1333200
2018-02-15,130.97999572753906,134.44000244140625,130.1699981689453,133.47000122070312,126.9772720336914,1867300
2018-02-16,128.0,131.5399932861328,125.5,126.56999969482422,120.41292572021484,3235500
2018-02-20,125.66999816894531,126.66999816894531,122.51000213623047,124.47000122070312,118.41506958007812,1881900
2018-02-21,124.62999725341797,125.94999694824219,121.87999725341797,122.04000091552734,116.1032943725586,1667600
2018-02-22,122.18000030517578,123.62000274658203,120.66999816894531,122.12000274658203,116.44657135009766,1404000
2018-02-23,122.9800033569336,123.16999816894531,121.11000061035156,121.69000244140625,116.03656005859375,1279500
2018-02-26,121.69000244140625,122.30000305175781,119.62000274658203,121.75,116.09375,1311600
2018-02-27,121.4000015258789,121.98999786376953,118.30000305175781,118.87000274658203,113.34756469726562,2051300
2018-02-28,119.33000183105469,120.02999877929688,117.66000366210938,117.7300033569336,112.26053619384766,1359200
2018-03-01,118.36000061035156,119.66000366210938,115.83999633789062,117.06999969482422,111.63117980957031,1327800
2018-03-02,116.02999877929688,118.36000061035156,114.2300033569336,117.73999786376953,112.27005767822266,1806900
2018-03-05,117.63999938964844,118.5,115.58999633789062,117.7300033569336,112.26053619384766,1561000
2018-03-06,118.3499984741211,120.3499984741211,117.77999877929688,119.41000366210938,113.86248016357422,1155500
2018-03-07,117.91000366210938,119.51000213623047,117.08000183105469,119.08999633789062,113.55734252929688,891300
2018-03-08,119.30000305175781,121.19999694824219,117.4000015258789,119.18000030517578,113.64315032958984,1699500
2018-03-09,120.1500015258789,121.52999877929688,119.80999755859375,121.19999694824219,115.5693130493164,947800
2018-03-12,121.58999633789062,121.68000030517578,120.08000183105469,120.98999786376953,115.36905670166016,739800
2018-03-13,121.79000091552734,123.44999694824219,121.41999816894531,121.66999816894531,116.01747131347656,1058200
2018-03-14,122.0,122.0,119.12000274658203,120.43000030517578,114.83506774902344,888900
2018-03-15,120.5199966430664,120.91000366210938,117.63999938964844,117.91999816894531,112.44169616699219,1009400
2018-03-16,116.19999694824219,118.26000213623047,115.62999725341797,117.12000274658203,111.67884826660156,1871400
2018-03-19,116.4000015258789,116.52999877929688,113.58999633789062,114.9000015258789,109.56200408935547,1391500
2018-03-20,115.12000274658203,116.0,112.97000122070312,114.13999938964844,108.83728790283203,1116000
2018-03-21,114.55000305175781,116.31999969482422,113.83999633789062,114.80999755859375,109.4761734008789,1043400
2018-03-22,113.9000015258789,115.56999969482422,113.5199966430664,113.5999984741211,108.32238006591797,1334300
2018-03-23,114.2699966430664,117.37999725341797,113.9800033569336,115.5999984741211,110.22946166992188,1688700
2018-03-26,117.87999725341797,118.06999969482422,114.88999938964844,116.69999694824219,111.27836608886719,1618000
2018-03-27,116.69999694824219,117.25,114.05999755859375,114.7300033569336,109.39990234375,1418600
2018-03-28,114.43000030517578,114.61000061035156,110.2300033569336,111.30000305175781,106.12924194335938,1648800
2018-03-29,112.2300033569336,114.91000366210938,111.4000015258789,114.16999816894531,108.86591339111328,1600500
2018-04-02,113.83000183105469,114.38999938964844,109.95999908447266,112.23999786376953,107.02555084228516,1836000
2018-04-03,112.29000091552734,113.18000030517578,111.16000366210938,112.70999908447266,107.47372436523438,1440700
2018-04-04,110.52999877929688,114.5199966430664,110.01000213623047,114.41000366210938,109.09476470947266,937100
2018-04-05,114.88999938964844,117.37999725341797,114.55999755859375,116.98999786376953,111.55488586425781,1570500
2018-04-06,116.05000305175781,116.05000305175781,112.81999969482422,113.55999755859375,108.28423309326172,1409500
2018-04-09,113.72000122070312,114.80999755859375,112.29000091552734,112.91000366210938,107.6644287109375,1748400
2018-04-10,114.2300033569336,116.43000030517578,113.79000091552734,116.0999984741211,110.70623016357422,1140100
2018-04-11,115.01000213623047,115.51000213623047,114.27999877929688,115.0,109.65734100341797,879600
2018-04-12,115.36000061035156,115.72000122070312,114.55000305175781,114.88999938964844,109.55244445800781,885100
2018-04-13,114.9800033569336,115.70999908447266,112.08000183105469,112.80999755859375,107.56908416748047,1470900
2018-04-16,113.94000244140625,115.47000122070312,112.69000244140625,114.73999786376953,109.40943908691406,1188800
2018-04-17,115.37999725341797,118.27999877929688,114.25,117.7699966430664,112.29866027832031,1905000
2018-04-18,117.76000213623047,118.86000061035156,117.26000213623047,118.37999725341797,112.88032531738281,2103000
2018-04-19,118.45999908447266,118.80000305175781,114.9000015258789,115.33000183105469,109.9720230102539,1338600
2018-04-20,115.87000274658203,116.13999938964844,113.22000122070312,113.75,108.46541595458984,1111500
2018-04-23,113.86000061035156,114.69999694824219,113.19000244140625,113.80000305175781,108.51310729980469,795700
2018-04-24,114.66999816894531,115.33999633789062,110.0,111.36000061035156,106.18646240234375,1006800
2018-04-25,111.1500015258789,112.4000015258789,109.69000244140625,112.12000274658203,106.9111557006836,1122300
2018-04-26,112.91999816894531,112.91999816894531,110.31999969482422,110.91999816894531,105.76687622070312,1560200
2018-04-27,111.0,112.58000183105469,110.31999969482422,112.4000015258789,107.17813110351562,1748100
2018-04-30,112.51000213623047,114.86000061035156,111.66000366210938,111.69000244140625,106.50111389160156,1278900
2018-05-01,111.9000015258789,112.0199966430664,108.16999816894531,111.7699966430664,106.57740020751953,1559600
2018-05-02,113.8499984741211,115.61000061035156,112.5,113.66000366210938,108.37960052490234,1592600
2018-05-03,119.88999938964844,123.86000061035156,115.94000244140625,122.19999694824219,116.52284240722656,4538800
2018-05-04,121.3499984741211,124.22000122070312,119.80999755859375,122.69999694824219,116.99960327148438,1975700
2018-05-07,122.9000015258789,124.58000183105469,122.06999969482422,123.43000030517578,117.6957015991211,1387800
2018-05-08,123.7300033569336,127.68000030517578,123.12000274658203,126.7300033569336,120.84239959716797,2048800
2018-05-09,126.7300033569336,127.5999984741211,124.7300033569336,127.05999755859375,121.15706634521484,1335200
2018-05-10,127.38999938964844,127.54000091552734,125.48999786376953,125.69000244140625,119.8507080078125,1210200
2018-05-11,126.08000183105469,127.88999938964844,125.54000091552734,127.37000274658203,121.45267486572266,1165200
2018-05-14,127.9000015258789,127.91999816894531,126.44000244140625,126.83999633789062,120.94728088378906,901400
2018-05-15,125.69000244140625,127.5,125.54000091552734,127.33999633789062,121.4240493774414,1201400
2018-05-16,127.5,129.33999633789062,127.16999816894531,128.22000122070312,122.26317596435547,1116300
2018-05-17,127.5999984741211,128.13999938964844,125.44000244140625,126.04000091552734,120.18443298339844,1081100
2018-05-18,126.04000091552734,129.4199981689453,125.80000305175781,129.1999969482422,123.19766235351562,1660400
2018-05-21,129.77000427246094,130.47999572753906,129.0,129.5399932861328,123.52185821533203,1256200
2018-05-22,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,122.24407958984375,725900
2018-05-23,126.61000061035156,129.38999938964844,125.83000183105469,129.2899932861328,123.55331420898438,1095200
2018-05-24,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,122.23455047607422,734400
2018-05-25,128.13999938964844,128.8800048828125,127.05000305175781,127.33999633789062,121.6898193359375,890900
2018-05-29,126.11000061035156,129.44000244140625,126.05000305175781,127.22000122070312,121.57515716552734,1232400
2018-05-30,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,122.11029815673828,1016300
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376953,122.07207489013672,1160800
2018-06-01,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,123.58197784423828,808900
2018-06-04,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,123.76355743408203,618000
2018-06-05,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,123.09461975097656,771700
2018-06-06,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,124.45159912109375,1314600
2018-06-07,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,124.75743865966797,681800
2018-06-08,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,124.27003479003906,1209200
2018-06-11,130.0,130.97999572753906,129.63999938964844,130.25999450683594,124.48026275634766,713700
2018-06-12,130.75,132.38999938964844,130.50999450683594,130.97000122070312,125.15879821777344,908300
2018-06-13,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,125.38814544677734,994800
2018-06-14,131.50999450683594,132.25,130.6300048828125,131.86000061035156,126.00929260253906,902600
2018-06-15,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,126.22906494140625,1591900
2018-06-18,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,126.66866302490234,1013100
2018-06-19,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,125.3403549194336,1064700
2018-06-20,132.0,133.5500030517578,131.10000610351562,133.24000549316406,127.32803344726562,970000
2018-06-21,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,124.09801483154297,956600
2018-06-22,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,125.73212432861328,1122100
2018-06-25,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,122.7314682006836,827100
2018-06-26,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623047,122.09120178222656,1401000
2018-06-27,127.93000030517578,129.75999450683594,127.44999694824219,128.3300018310547,122.63592529296875,1219800
2018-06-28,127.73999786376953,128.2899932861328,125.62000274658203,127.05000305175781,121.41271209716797,1266400
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,123.33351135253906,1104900
2018-07-02,127.66999816894531,128.64999389648438,126.26000213623047,127.22000122070312,121.57515716552734,1111900
2018-07-03,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,122.81747436523438,789900
2018-07-05,129.39999389648438,129.5800018310547,127.58000183105469,129.42999267578125,123.68708801269531,559900
2018-07-06,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,124.65229797363281,735600
2018-07-09,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,123.5628890991211,865900
2018-07-10,129.02999877929688,129.60000610351562,127.0,127.3499984741211,121.69938659667969,1194600
2018-07-11,126.20999908447266,128.9499969482422,125.51000213623047,127.16000366210938,121.51781463623047,1691800
2018-07-12,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,121.64205169677734,1361500
2018-07-13,127.62999725341797,128.19000244140625,125.87999725341797,126.16000366210938,120.56221008300781,916700
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,117.4563980102539,1607600
2018-07-17,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,118.16356658935547,1323500
2018-07-18,123.91000366210938,124.98999786376953,123.72000122070312,124.43000030517578,118.90895080566406,1513000
2018-07-19,124.25,125.05999755859375,123.52999877929688,124.93000030517578,119.38675689697266,715700
2018-07-20,124.43000030517578,124.94000244140625,123.55999755859375,123.87999725341797,118.38335418701172,797300
2018-07-23,123.16000366210938,124.30000305175781,122.87999725341797,123.63999938964844,118.15401458740234,963900
2018-07-24,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105469,117.14104461669922,1172900
2018-07-25,121.93000030517578,121.93000030517578,117.6500015258789,120.5,115.15332794189453,2339000
2018-07-26,121.0,121.0,116.0199966430664,116.79000091552734,111.60794830322266,2585700
2018-07-27,117.30999755859375,119.5199966430664,116.91999816894531,118.37999725341797,113.12740325927734,1662900
2018-07-30,117.93000030517578,118.37000274658203,115.43000030517578,117.2300033569336,112.02842712402344,2148500
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105469,112.0,107.03047943115234,4311800
2018-08-01,113.91000366210938,114.8499984741211,112.01000213623047,113.41999816894531,108.38746643066406,2804300
2018-08-02,112.94000244140625,115.05999755859375,112.13999938964844,114.66999816894531,109.58201599121094,1223300
2018-08-03,114.54000091552734,115.56999969482422,114.05999755859375,114.5,109.4195556640625,1240000
2018-08-06,114.19999694824219,114.9800033569336,113.54000091552734,114.79000091552734,109.69669342041016,752400
2018-08-07,114.5,117.43000030517578,114.5,115.81999969482422,110.68099212646484,883400
2018-08-08,116.05000305175781,116.08000183105469,113.87999725341797,113.95999908447266,108.90352630615234,779300
2018-08-09,113.83999633789062,114.44999694824219,112.81999969482422,112.91000366210938,107.90010833740234,953300
2018-08-10,112.18000030517578,112.4800033569336,110.41999816894531,110.51000213623047,105.60660552978516,1116000
2018-08-13,110.51000213623047,111.2300033569336,109.45999908447266,110.33999633789062,105.44413757324219,959200
2018-08-14,110.3499984741211,111.83999633789062,110.01000213623047,111.36000061035156,106.41889190673828,798700
2018-08-15,111.0,111.0,109.1500015258789,109.81999969482422,104.94721984863281,984400
2018-08-16,110.5,110.95999908447266,109.6500015258789,109.83000183105469,104.95675659179688,2213800
2018-08-17,109.75,110.7300033569336,109.6500015258789,110.33999633789062,105.44413757324219,845400
2018-08-20,110.0199966430664,110.4800033569336,109.37999725341797,110.04000091552734,105.15744018554688,862500
2018-08-21,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,107.0831527709961,1028800
2018-08-22,111.80999755859375,113.18000030517578,111.66000366210938,112.44000244140625,107.72505950927734,896600
2018-08-23,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,106.44124603271484,911300
2018-08-24,111.43000030517578,112.12999725341797,111.0,111.61000061035156,106.92987060546875,685400
2018-08-27,113.08999633789062,114.69000244140625,111.91000366210938,113.58000183105469,108.81726837158203,1435300
2018-08-28,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140625,107.48555755615234,941100
2018-08-29,111.91999816894531,113.6500015258789,111.26000213623047,113.37999725341797,108.62564086914062,811900
2018-08-30,113.3499984741211,113.3499984741211,112.0,112.1500015258789,107.44723510742188,801700
2018-08-31,111.80000305175781,112.1500015258789,110.0,110.80000305175781,106.15383911132812,984200
2018-09-04,110.0,111.0,109.33000183105469,110.68000030517578,106.03885650634766,858400
2018-09-05,110.36000061035156,111.19000244140625,109.2300033569336,110.0,105.38737487792969,895800
2018-09-06,110.5,111.44000244140625,109.41999816894531,110.22000122070312,105.59815979003906,793500
2018-09-07,109.73999786376953,111.08999633789062,109.25,110.81999969482422,106.17301177978516,815700
2018-09-10,110.44000244140625,110.62999725341797,106.0999984741211,107.19999694824219,102.70479583740234,2089700
2018-09-11,106.69999694824219,109.87999725341797,106.23999786376953,109.08999633789062,104.51553344726562,1541300
2018-09-12,109.19000244140625,109.81999969482422,107.6500015258789,108.87000274658203,104.30477142333984,1070800
2018-09-13,109.79000091552734,111.31999969482422,108.98999786376953,109.69000244140625,105.09038543701172,617800
2018-09-14,109.69999694824219,111.5,109.69999694824219,111.19999694824219,106.53707122802734,700200
2018-09-17,112.02999877929688,112.48999786376953,110.70999908447266,110.95999908447266,106.30712127685547,784600
2018-09-18,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658203,108.13703918457031,990200
2018-09-19,112.63999938964844,114.9000015258789,112.55999755859375,114.41999816894531,109.6220474243164,1178500
2018-09-20,114.63999938964844,117.56999969482422,114.62000274658203,115.04000091552734,110.21604919433594,1483700
2018-09-21,115.41000366210938,115.9000015258789,112.79000091552734,115.55000305175781,110.70466613769531,2365400
2018-09-24,114.8499984741211,115.08999633789062,113.62999725341797,114.54000091552734,109.73701477050781,1204300
2018-09-25,114.5,115.04000091552734,112.70999908447266,112.86000061035156,108.12744903564453,1353500
2018-09-26,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341797,108.14662170410156,1279100
2018-09-27,113.38999938964844,115.66000366210938,112.94000244140625,113.02999877929688,108.29032897949219,1482600
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894531,111.19999694824219,106.53707122802734,1223400
2018-10-01,111.86000061035156,113.0,111.19999694824219,112.27999877929688,107.57178497314453,816800
2018-10-02,111.7699966430664,113.23999786376953,111.63999938964844,112.36000061035156,107.64842224121094,701600
2018-10-03,112.43000030517578,113.5,112.43000030517578,112.8499984741211,108.11786651611328,835200
2018-10-04,112.44999694824219,114.58999633789062,111.43000030517578,111.5,106.8244857788086,1824500
2018-10-05,111.73999786376953,111.94000244140625,109.44999694824219,110.63999938964844,106.00054168701172,1294600
2018-10-08,110.30999755859375,110.95999908447266,109.52999877929688,110.66999816894531,106.02928924560547,1154800
2018-10-09,110.37999725341797,110.58999633789062,109.04000091552734,109.1500015258789,104.5730209350586,1002700
2018-10-10,108.3499984741211,108.3499984741211,105.12999725341797,105.25,100.8365707397461,1644100
2018-10-11,104.51000213623047,105.30999755859375,98.69999694824219,100.37000274658203,96.16119384765625,2417900
2018-10-12,101.94999694824219,102.80000305175781,100.5,100.98999786376953,96.75520324707031,2073500
2018-10-15,100.30999755859375,101.6500015258789,98.98999786376953,99.29000091552734,95.1264877319336,1303800
2018-10-16,99.83000183105469,101.11000061035156,99.0199966430664,100.9000015258789,96.66895294189453,1317600
2018-10-17,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,92.19479370117188,2239400
2018-10-18,94.51000213623047,96.80000305175781,93.4000015258789,94.12999725341797,90.18286895751953,1716000
2018-10-19,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,88.9469223022461,1223100
2018-10-22,93.23999786376953,94.11000061035156,90.81999969482422,90.87999725341797,87.06914520263672,1297800
2018-10-23,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,88.4679183959961,2140600
2018-10-24,92.38999938964844,94.23999786376953,91.04000091552734,91.69999694824219,87.85475158691406,2188400
2018-10-25,92.62000274658203,93.87000274658203,90.80999755859375,90.91000366210938,87.09789276123047,1557100
2018-10-26,89.5,89.69999694824219,86.08999633789062,88.37000274658203,84.66439819335938,3301100
2018-10-29,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,80.66923522949219,3795300
2018-10-30,94.55000305175781,99.22000122070312,89.98999786376953,98.93000030517578,94.78158569335938,6538500
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,96.8989028930664,3474500
2018-11-01,101.7699966430664,103.31999969482422,100.06999969482422,102.75,98.44139099121094,2289100
2018-11-02,103.12999725341797,104.4000015258789,101.55999755859375,101.70999908447266,97.44500732421875,2141300
2018-11-05,101.54000091552734,101.94000244140625,98.56999969482422,100.58999633789062,96.3719482421875,1810300
2018-11-06,100.36000061035156,105.6500015258789,98.12999725341797,104.12000274658203,99.75395965576172,2810500
2018-11-07,109.97000122070312,112.58000183105469,108.69999694824219,109.19999694824219,104.62093353271484,3319200
2018-11-08,108.38999938964844,109.37000274658203,105.66000366210938,107.9800033569336,103.45208740234375,1741900
2018-11-09,106.73999786376953,107.56999969482422,104.20999908447266,105.76000213623047,101.32518005371094,1284100
2018-11-12,105.58999633789062,105.58999633789062,102.63999938964844,103.69999694824219,99.3515625,1095700
2018-11-13,103.87000274658203,107.22000122070312,103.75,104.91000366210938,100.51082611083984,1131000
2018-11-14,106.41000366210938,107.77999877929688,104.87000274658203,105.88999938964844,101.4497299194336,1175300
2018-11-15,104.58999633789062,107.41999816894531,104.26000213623047,107.16000366210938,102.6664810180664,1239400
2018-11-16,105.95999908447266,107.37999725341797,104.4800033569336,106.54000091552734,102.07247161865234,1341400
2018-11-19,106.18000030517578,107.16999816894531,103.08999633789062,103.9000015258789,99.54318237304688,1144600
2018-11-20,101.56999969482422,104.31999969482422,100.94000244140625,102.76000213623047,98.7170181274414,1787500
2018-11-21,104.05999755859375,105.08999633789062,103.0999984741211,103.80000305175781,99.71611022949219,780500
2018-11-23,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341797,99.07246398925781,562100
2018-11-26,104.66999816894531,106.81999969482422,104.55999755859375,105.95999908447266,101.79110717773438,1053600
2018-11-27,105.55999755859375,106.63999938964844,104.27999877929688,105.19999694824219,101.06100463867188,742300
2018-11-28,105.55999755859375,108.37000274658203,103.31999969482422,107.95999908447266,103.7124252319336,1020000
2018-11-29,107.83000183105469,109.0,106.81999969482422,106.91999816894531,102.71334075927734,869800
2018-11-30,106.5199966430664,107.44000244140625,105.56999969482422,105.70999908447266,101.55094909667969,1254700
2018-12-03,107.7699966430664,109.12999725341797,105.77999877929688,106.05999755859375,101.88717651367188,1485700
2018-12-04,105.26000213623047,105.73999786376953,100.43000030517578,100.55999755859375,96.60355377197266,1325700
2018-12-06,100.08000183105469,103.70999908447266,99.5999984741211,103.38999938964844,99.32221984863281,1607400
2018-12-07,103.5,105.94000244140625,101.11000061035156,101.36000061035156,97.3720932006836,1363000
2018-12-10,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,97.54499816894531,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,95.73899841308594,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,96.66120910644531,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,94.86478424072266,1114100
2018-12-14,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,95.71976470947266,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,94.50933837890625,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,94.82633972167969,846000
2018-12-19,98.5,100.7300033569336,95.58000183105469,95.93000030517578,92.15571594238281,952300
2018-12-20,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,91.3487777709961,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,89.62920379638672,1897000
2018-12-24,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,87.41010284423828,681600
2018-12-26,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,92.9146499633789,1024000
2018-12-27,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,94.33641052246094,1022700
2018-12-28,97.91000366210938,99.19000244140625,96.5,97.06999969482422,93.2508773803711,1294700
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,94.91281127929688,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,93.75040435791016,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,92.78975677490234,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,97.53540802001953,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,99.47593688964844,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,99.0820541381836,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,99.3510513305664,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,98.97637939453125,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,97.62187194824219,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,98.00611877441406,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,96.45948028564453,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,96.27692413330078,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,97.20878601074219,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,99.5335693359375,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,97.83319854736328,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,95.55645751953125,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,96.10401916503906,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,96.80530548095703,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,98.61135864257812,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,97.94850158691406,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,97.02625274658203,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,97.65069580078125,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,100.3021011352539,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,100.10035705566406,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,101.1474838256836,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,97.28561401367188,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,97.8524169921875,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,99.39908599853516,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,101.45489501953125,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,102.55963134765625,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,101.72386932373047,1646800
