Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,141.98641967773438,3061900
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,142.64169311523438,2064200
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,144.33071899414062,1777000
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,145.52127075195312,1597600
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,146.68423461914062,2616900
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,147.1733856201172,3204700
2018-01-10,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,146.65650939941406,1624100
2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,146.850341796875,1809200
2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,147.7733154296875,2048800
2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,145.7889862060547,2858700
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,147.8656005859375,2143100
2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,148.5393524169922,1715500
2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,149.28692626953125,2246700
2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,148.99159240722656,1720000
2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,148.48399353027344,1635800
2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,148.2255401611328,1951900
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,148.40087890625,1327100
2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,150.02532958984375,1950700
2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,148.7700653076172,1314800
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,147.3948974609375,1700000
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,148.3178253173828,1878300
2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,148.09637451171875,1692600
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,144.8106231689453,2183600
2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,140.13128662109375,3733700
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,142.77093505859375,4259600
2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,143.19544982910156,2918700
