Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.54999923706055,63.54999923706055,62.040000915527344,62.16999816894531,56.936378479003906,790300
2018-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.63999938964844,57.366817474365234,989800
2018-01-04,62.959999084472656,63.540000915527344,62.63999938964844,63.220001220703125,57.89797592163086,931600
2018-01-05,63.2400016784668,63.59000015258789,63.099998474121094,63.5099983215332,58.163570404052734,811700
2018-01-08,63.40999984741211,63.70000076293945,63.22999954223633,63.54999923706055,58.20020294189453,1004100
2018-01-09,63.75,64.08999633789062,63.58000183105469,63.630001068115234,58.27347183227539,648100
2018-01-10,63.689998626708984,63.86000061035156,63.36000061035156,63.56999969482422,58.2185173034668,768200
2018-01-11,63.599998474121094,63.689998626708984,63.06999969482422,63.400001525878906,58.06283187866211,834500
2018-01-12,63.68000030517578,63.959999084472656,62.959999084472656,63.880001068115234,58.50242614746094,836500
2018-01-16,63.93000030517578,64.23999786376953,63.290000915527344,63.41999816894531,58.081138610839844,970900
2018-01-17,63.84000015258789,64.13999938964844,63.529998779296875,64.05000305175781,58.658111572265625,637200
2018-01-18,63.97999954223633,64.19999694824219,63.459999084472656,64.02999877929688,58.639793395996094,782200
2018-01-19,64.1500015258789,64.58000183105469,63.970001220703125,64.29000091552734,58.87791061401367,1123300
2018-01-22,64.41999816894531,64.76000213623047,64.29000091552734,64.75,59.2991828918457,748800
2018-01-23,64.77999877929688,65.2699966430664,64.44000244140625,64.55999755859375,59.12518310546875,1406900
2018-01-24,64.83000183105469,65.4000015258789,64.31999969482422,65.12000274658203,59.63804626464844,1533200
2018-01-25,65.36000061035156,65.88999938964844,65.08000183105469,65.6500015258789,60.1234245300293,1123300
2018-01-26,67.30000305175781,70.48999786376953,67.12000274658203,70.48999786376953,64.55597686767578,2859500
2018-01-29,70.20999908447266,70.55000305175781,69.58000183105469,69.7699966430664,63.896575927734375,1544600
2018-01-30,69.52999877929688,70.4000015258789,69.30999755859375,69.33000183105469,63.49363708496094,1293200
2018-01-31,69.37999725341797,69.97000122070312,67.80000305175781,68.31999969482422,62.56863784790039,1363200
2018-02-01,68.30000305175781,69.31999969482422,68.04000091552734,69.19000244140625,63.36540603637695,1106100
2018-02-02,68.88999938964844,69.75,68.55999755859375,68.56999969482422,62.79762268066406,849900
2018-02-05,68.2300033569336,68.80999755859375,66.20999908447266,66.2699966430664,60.69123840332031,1778200
2018-02-06,65.0199966430664,66.12000274658203,64.0999984741211,65.4000015258789,59.89446258544922,2423900
2018-02-07,65.36000061035156,67.25,65.2300033569336,66.11000061035156,60.54470443725586,1247800
2018-02-08,66.18000030517578,67.0199966430664,64.37000274658203,64.4000015258789,58.97865295410156,2399500
2018-02-09,64.88999938964844,65.43000030517578,63.540000915527344,64.94000244140625,59.47318649291992,1914500
2018-02-12,65.27999877929688,66.43000030517578,64.87999725341797,66.20999908447266,60.63627243041992,1267000
2018-02-13,66.0199966430664,67.16999816894531,65.9000015258789,66.9800033569336,61.341453552246094,988700
2018-02-14,66.5999984741211,68.31999969482422,66.5,68.19999694824219,62.458763122558594,776700
2018-02-15,68.66999816894531,69.11000061035156,68.3499984741211,69.05000305175781,63.23719024658203,912400
