Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.80999755859375,120.98999786376953,118.94000244140625,119.06999969482422,99.8067626953125,2058700
2018-01-03,119.48999786376953,119.62000274658203,116.68000030517578,117.08000183105469,98.13872528076172,2496000
2018-01-04,117.66999816894531,119.54000091552734,117.19000244140625,118.43000030517578,99.27031707763672,2007200
2018-01-05,118.51000213623047,118.88999938964844,117.70999908447266,118.16999816894531,99.05237579345703,1421400
2018-01-08,118.01000213623047,119.55000305175781,117.97000122070312,119.43000030517578,100.10853576660156,2139900
2018-01-09,119.44999694824219,119.44999694824219,116.75,116.80000305175781,97.9040298461914,2322700
2018-01-10,116.45999908447266,116.58999633789062,112.91999816894531,114.95999908447266,96.36167907714844,2700000
2018-01-11,115.0,115.23999786376953,112.31999969482422,112.69999694824219,94.46732330322266,3252100
2018-01-12,112.87999725341797,113.69000244140625,112.0,112.9800033569336,94.70201873779297,3392600
2018-01-16,113.66000366210938,114.63999938964844,113.20999908447266,114.26000213623047,95.77494812011719,3243800
2018-01-17,114.62000274658203,117.12999725341797,114.48999786376953,116.66000366210938,97.7866439819336,2679900
2018-01-18,116.36000061035156,116.7699966430664,114.87999725341797,115.33999633789062,96.68021392822266,2567700
2018-01-19,115.73999786376953,116.2699966430664,114.95999908447266,115.48999786376953,96.80594635009766,2590400
2018-01-22,115.19999694824219,117.06999969482422,115.06999969482422,116.91000366210938,97.99620819091797,2452100
2018-01-23,116.20999908447266,118.20999908447266,115.18000030517578,117.83999633789062,98.77574157714844,3630500
2018-01-24,117.93000030517578,120.05000305175781,116.86000061035156,119.70999908447266,100.34322357177734,5303500
2018-01-25,120.1500015258789,123.5,119.66999816894531,123.44000244140625,103.46979522705078,3703700
2018-01-26,122.5999984741211,122.5999984741211,120.3499984741211,122.2300033569336,102.4555435180664,3265000
2018-01-29,121.86000061035156,122.73999786376953,119.66000366210938,119.70999908447266,100.34322357177734,3037400
2018-01-30,119.5,119.98999786376953,118.2699966430664,118.5,99.3289794921875,2401000
2018-01-31,119.2300033569336,119.27999877929688,116.30999755859375,117.0,98.07167053222656,3683000
2018-02-01,116.8499984741211,118.08999633789062,116.4000015258789,117.9000015258789,98.82604217529297,2205100
2018-02-02,117.30000305175781,117.5,115.81999969482422,116.20999908447266,97.40946960449219,2614100
