Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.25193786621094,55.29069900512695,54.6705436706543,54.864341735839844,43.43522644042969,1672872
2018-01-03,54.94186019897461,55.06782913208008,54.57364273071289,54.718990325927734,43.320152282714844,1593408
2018-01-04,54.53488540649414,54.58333206176758,53.53682327270508,53.53682327270508,42.384246826171875,1939334
2018-01-05,53.585269927978516,53.65310287475586,53.20736312866211,53.49806213378906,42.35356140136719,1471219
2018-01-08,53.53682327270508,53.672481536865234,53.3139533996582,53.56589126586914,42.407257080078125,1133342
2018-01-09,53.49806213378906,53.55620193481445,52.50968933105469,52.56782913208008,41.61711883544922,1985258
2018-01-10,52.32558059692383,52.364341735839844,51.16279220581055,51.414730072021484,40.70423126220703,3772682
2018-01-11,51.598838806152344,52.08333206176758,51.50193786621094,51.627906799316406,40.87299346923828,2310958
2018-01-12,51.55038833618164,51.569766998291016,50.99806213378906,51.085269927978516,40.44340133666992,2132525
2018-01-16,51.356590270996094,51.85077667236328,51.27907180786133,51.2984504699707,40.6121826171875,2066477
2018-01-17,51.55038833618164,51.84108352661133,51.30813980102539,51.58914566040039,40.84230041503906,1718590
2018-01-18,51.4050407409668,51.54069900512695,50.988372802734375,51.114341735839844,40.46641540527344,1982988
2018-01-19,51.24031066894531,51.50193786621094,50.968990325927734,51.49224853515625,40.76559829711914,2040780
2018-01-22,51.52131652832031,52.22868347167969,51.52131652832031,52.18992233276367,41.317935943603516,1760076
2018-01-23,52.277130126953125,52.86821746826172,52.277130126953125,52.83914566040039,41.83192825317383,1692274
2018-01-24,52.73255920410156,52.887596130371094,52.18992233276367,52.335269927978516,41.43301010131836,1719931
2018-01-25,52.335269927978516,52.77131652832031,52.25775146484375,52.75193786621094,41.76287841796875,1690829
2018-01-26,52.81007766723633,52.83914566040039,52.30620193481445,52.52907180786133,41.58643341064453,1726123
2018-01-29,52.32558059692383,52.49031066894531,51.01744079589844,51.4050407409668,40.69655990600586,2185879
2018-01-30,51.30813980102539,51.356590270996094,50.65891647338867,50.83333206176758,40.243934631347656,2155332
2018-01-31,50.70736312866211,51.79263687133789,50.59108352661133,51.54069900512695,40.97499465942383,3748534
2018-02-01,51.44379806518555,51.56007766723633,49.81589126586914,49.99031066894531,39.74243927001953,3291048
2018-02-02,49.5155029296875,49.854652404785156,48.856590270996094,49.66085433959961,39.480525970458984,2595067
2018-02-05,49.312015533447266,50.18410873413086,48.49806213378906,48.546512603759766,38.59462356567383,3214474
2018-02-06,48.2170524597168,49.08914566040039,47.49031066894531,48.51744079589844,38.571510314941406,3945542
2018-02-07,48.546512603759766,49.370155334472656,47.37403106689453,47.40310287475586,37.68560791015625,6054847
2018-02-08,47.32558059692383,47.80038833618164,46.06589126586914,46.085269927978516,36.63793182373047,4539149
2018-02-09,46.385658264160156,47.75193786621094,45.94961166381836,47.38372039794922,37.670188903808594,3337075
2018-02-12,47.538761138916016,47.703487396240234,45.78488540649414,47.1705436706543,37.50072479248047,4427899
2018-02-13,47.14147186279297,47.6550407409668,46.472869873046875,47.47092819213867,37.73952865600586,2945122
2018-02-14,47.04457473754883,47.14147186279297,46.2984504699707,46.60852813720703,37.053924560546875,2815812
2018-02-15,46.77325439453125,47.83914566040039,46.64728546142578,47.75193786621094,37.96294021606445,3099509
2018-02-16,47.80038833618164,48.47868347167969,47.781009674072266,48.41085433959961,38.48676681518555,3000437
2018-02-20,48.35271453857422,48.69186019897461,47.85852813720703,47.86821746826172,38.05538558959961,3075360
2018-02-21,47.75193786621094,48.0329475402832,46.84108352661133,46.88953399658203,37.27731704711914,3612310
2018-02-22,47.054264068603516,48.20736312866211,46.76356506347656,47.77131652832031,37.978328704833984,3034596
2018-02-23,47.92635726928711,48.68217086791992,47.81007766723633,48.643409729003906,38.671661376953125,2451619
