Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,101.35496520996094,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,101.08883666992188,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,101.58677673339844,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,101.87865447998047,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,101.29487609863281,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,101.37213897705078,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,100.85704803466797,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,100.3419418334961,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,100.77118682861328,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,101.18326568603516,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,102.31651306152344,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,102.20488739013672,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,103.16641998291016,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,104.31681060791016,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,104.13652801513672,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,103.99916076660156,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,103.79312896728516,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,104.53145599365234,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,102.73715209960938,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,102.926025390625,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,103.27803039550781,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,103.27803039550781,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,101.87865447998047,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,98.26435089111328,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,97.49171447753906,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,97.44020080566406,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,94.564208984375,4907900
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,95.44845581054688,5301700
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,96.09234619140625,4759200
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,96.27263641357422,5274700
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,93.67134857177734,7702700
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,95.26815795898438,5125200
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,95.34544372558594,5578500
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,93.98902130126953,3835500
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,92.71842956542969,4501900
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,93.80015563964844,5394700
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,94.16070556640625,4760400
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,95.24242401123047,5355400
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,95.19950866699219,6385800
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,94.20362854003906,4638900
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,93.50743103027344,6896300
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,94.3031234741211,4903600
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,94.64038848876953,3781700
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,94.77012634277344,3380800
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,94.9949722290039,4612600
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,96.9322280883789,5437700
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,97.33007049560547,3680600
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,97.51168060302734,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,98.24681854248047,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,97.39060974121094,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,96.8543930053711,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,96.55170440673828,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,95.4447021484375,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,95.04688262939453,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,94.04364776611328,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,93.35177612304688,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,91.80368041992188,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,92.37449645996094,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,93.0923080444336,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,94.42418670654297,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,94.39823150634766,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,92.58206176757812,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,93.56796264648438,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,95.28902435302734,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,95.62632751464844,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,94.52796173095703,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,94.5971450805664,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,94.61446380615234,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,93.99173736572266,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,93.6717529296875,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,94.4933853149414,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,95.06417846679688,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,94.15606689453125,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,92.52153015136719,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,91.30207061767578,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,88.62969207763672,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,88.71617889404297,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,87.73023986816406,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,87.47946166992188,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,89.30426788330078,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,87.96375274658203,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,87.2978286743164,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,85.7324447631836,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,84.08922576904297,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,84.40923309326172,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,85.61137390136719,5937000
