Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,43.709999084472656,44.5,43.08000183105469,44.18000030517578,42.87164306640625,2890400
2018-01-03,44.20000076293945,44.400001525878906,43.4900016784668,44.369998931884766,43.05601501464844,2170800
2018-01-04,44.529998779296875,44.72999954223633,44.029998779296875,44.58000183105469,43.259803771972656,1354300
2018-01-05,44.84000015258789,45.7599983215332,44.65999984741211,45.61000061035156,44.2592887878418,2210500
2018-01-08,45.61000061035156,46.31999969482422,45.29999923706055,46.189998626708984,44.82211685180664,2507400
2018-01-09,46.310001373291016,46.47999954223633,45.369998931884766,45.40999984741211,44.065216064453125,1777500
2018-01-10,44.81999969482422,44.81999969482422,43.709999084472656,44.290000915527344,42.97838592529297,4062500
2018-01-11,44.349998474121094,44.540000915527344,44.04999923706055,44.529998779296875,43.211273193359375,1564100
2018-01-12,44.459999084472656,44.86000061035156,44.22999954223633,44.599998474121094,43.279205322265625,2131000
2018-01-16,45.060001373291016,46.279998779296875,44.869998931884766,45.310001373291016,43.96818923950195,4956900
2018-01-17,45.84000015258789,47.0,45.70000076293945,46.7599983215332,45.37523651123047,3695100
2018-01-18,46.959999084472656,47.29999923706055,46.15999984741211,47.189998626708984,45.79250717163086,2756100
2018-01-19,47.29999923706055,47.720001220703125,47.09000015258789,47.41999816894531,46.01568603515625,1823000
2018-01-22,47.47999954223633,47.790000915527344,46.90999984741211,47.77000045776367,46.355323791503906,2117100
2018-01-23,47.959999084472656,48.529998779296875,47.880001068115234,48.41999816894531,46.986080169677734,2003500
2018-01-24,48.099998474121094,48.2400016784668,46.630001068115234,46.790000915527344,45.40434646606445,4939500
2018-01-25,46.75,46.75,44.11000061035156,44.79999923706055,43.47328186035156,7469700
2018-01-26,45.45000076293945,47.720001220703125,45.45000076293945,47.70000076293945,46.28739929199219,5054900
2018-01-29,47.65999984741211,47.75,46.38999938964844,46.86000061035156,45.47228240966797,2646200
2018-01-30,46.099998474121094,46.97999954223633,45.790000915527344,46.33000183105469,44.95797348022461,2701500
2018-01-31,46.77000045776367,47.08000183105469,45.75,45.84000015258789,44.48248291015625,2598800
2018-02-01,45.619998931884766,46.54999923706055,45.5099983215332,45.86000061035156,44.501895904541016,1939500
2018-02-02,45.4900016784668,45.59000015258789,44.33000183105469,44.41999816894531,43.104530334472656,2127500
2018-02-05,43.689998626708984,45.060001373291016,42.90999984741211,42.970001220703125,41.697471618652344,2798800
2018-02-06,42.0,43.7400016784668,41.75,43.150001525878906,41.87214660644531,5311200
2018-02-07,42.88999938964844,43.310001373291016,41.97999954223633,41.97999954223633,40.736793518066406,2639600
2018-02-08,42.119998931884766,42.2400016784668,39.61000061035156,39.66999816894531,38.495201110839844,3627500
2018-02-09,40.290000915527344,41.59000015258789,39.2400016784668,41.27000045776367,40.04781723022461,4432700
2018-02-12,41.66999816894531,42.43000030517578,41.439998626708984,42.029998779296875,40.78531265258789,2195100
2018-02-13,40.040000915527344,40.97999954223633,40.0099983215332,40.47999954223633,39.281219482421875,4196100
2018-02-14,40.25,42.93000030517578,40.16999816894531,42.709999084472656,41.44517517089844,3088000
2018-02-15,43.13999938964844,43.4900016784668,42.15999984741211,43.459999084472656,42.1729621887207,2339700
2018-02-16,43.369998931884766,43.7599983215332,42.9900016784668,43.310001373291016,42.02742004394531,2213800
2018-02-20,43.2400016784668,45.209999084472656,43.06999969482422,44.900001525878906,43.57032012939453,3265200
2018-02-21,45.0,45.2400016784668,44.04999923706055,44.04999923706055,42.74550247192383,3502400
2018-02-22,44.31999969482422,44.56999969482422,43.47999954223633,43.9900016784668,42.774662017822266,2207800
2018-02-23,44.29999923706055,44.689998626708984,43.86000061035156,44.41999816894531,43.192779541015625,1283600
2018-02-26,44.66999816894531,45.58000183105469,44.400001525878906,45.52000045776367,44.26239776611328,1501200
2018-02-27,45.31999969482422,45.75,44.7599983215332,44.7599983215332,43.52339553833008,1817800
2018-02-28,45.0,46.22999954223633,44.790000915527344,45.400001525878906,44.14571762084961,2217800
2018-03-01,45.36000061035156,46.040000915527344,44.47999954223633,44.900001525878906,43.659523010253906,1946100
2018-03-02,44.400001525878906,45.720001220703125,43.79999923706055,45.650001525878906,44.388797760009766,1378700
2018-03-05,45.63999938964844,46.349998474121094,45.34000015258789,46.119998931884766,44.845821380615234,1894500
2018-03-06,46.45000076293945,47.41999816894531,46.349998474121094,47.38999938964844,46.08072280883789,2116100
2018-03-07,46.86000061035156,48.209999084472656,46.86000061035156,47.91999816894531,46.59608459472656,2731900
2018-03-08,48.25,48.4900016784668,47.72999954223633,48.470001220703125,47.130889892578125,1886600
2018-03-09,49.04999923706055,49.959999084472656,49.04999923706055,49.400001525878906,48.03520202636719,2435500
2018-03-12,49.68000030517578,50.29999923706055,49.27000045776367,49.91999816894531,48.540828704833984,2057300
2018-03-13,50.279998779296875,50.68000030517578,48.83000183105469,49.0,47.646240234375,1993200
2018-03-14,49.029998779296875,49.79999923706055,48.689998626708984,49.349998474121094,47.98657989501953,1472600
2018-03-15,49.439998626708984,49.84000015258789,49.11000061035156,49.13999938964844,47.782379150390625,1640300
2018-03-16,49.2599983215332,49.7400016784668,49.0099983215332,49.22999954223633,47.86989974975586,2300300
2018-03-19,49.09000015258789,49.189998626708984,47.869998931884766,48.70000076293945,47.35454177856445,1823200
2018-03-20,48.599998474121094,49.16999816894531,48.43000030517578,48.9900016784668,47.636531829833984,1666100
2018-03-21,49.150001525878906,50.290000915527344,49.04999923706055,49.5,48.13243103027344,1907100
2018-03-22,48.630001068115234,49.119998931884766,47.27000045776367,47.720001220703125,46.401611328125,3019400
2018-03-23,47.75,47.849998474121094,45.63999938964844,45.650001525878906,44.388797760009766,2952700
2018-03-26,47.29999923706055,47.70000076293945,46.52000045776367,47.70000076293945,46.38216018676758,1902500
2018-03-27,48.0099983215332,48.08000183105469,45.400001525878906,45.7599983215332,44.495765686035156,2077900
2018-03-28,45.540000915527344,45.90999984741211,44.470001220703125,44.83000183105469,43.591468811035156,1837100
2018-03-29,45.099998474121094,46.29999923706055,44.779998779296875,45.709999084472656,44.44713592529297,1798600
2018-04-02,45.36000061035156,45.68000030517578,43.16999816894531,43.790000915527344,42.58019256591797,2506900
2018-04-03,44.27000045776367,44.720001220703125,43.40999984741211,44.290000915527344,43.066375732421875,2300700
2018-04-04,43.130001068115234,44.630001068115234,43.0,44.58000183105469,43.348365783691406,2197500
2018-04-05,44.91999816894531,45.279998779296875,43.68000030517578,43.869998931884766,42.65797805786133,3036700
2018-04-06,43.20000076293945,43.970001220703125,42.45000076293945,42.68000030517578,41.500858306884766,2139400
2018-04-09,42.939998626708984,44.040000915527344,42.22999954223633,42.400001525878906,41.22859191894531,3455000
2018-04-10,43.529998779296875,44.04999923706055,42.5,43.439998626708984,42.2398681640625,2370300
2018-04-11,43.290000915527344,44.13999938964844,43.0,43.20000076293945,42.00648880004883,1882300
2018-04-12,43.5,43.88999938964844,43.43000030517578,43.709999084472656,42.50239181518555,2390700
2018-04-13,44.130001068115234,44.130001068115234,43.15999984741211,43.470001220703125,42.269039154052734,1771100
2018-04-16,43.689998626708984,44.43000030517578,43.38999938964844,44.290000915527344,43.066375732421875,2134600
2018-04-17,44.86000061035156,45.060001373291016,44.560001373291016,44.720001220703125,43.48448944091797,2280000
2018-04-18,44.2599983215332,44.2599983215332,42.959999084472656,43.36000061035156,42.162071228027344,3693600
2018-04-19,42.2400016784668,42.5099983215332,40.849998474121094,41.45000076293945,40.30483627319336,6008900
2018-04-20,41.290000915527344,41.65999984741211,40.619998931884766,40.900001525878906,39.7700309753418,5931200
2018-04-23,41.11000061035156,41.70000076293945,40.33000183105469,40.45000076293945,39.33246612548828,2839600
2018-04-24,41.119998931884766,41.720001220703125,40.34000015258789,41.5,40.353458404541016,5928300
2018-04-25,37.040000915527344,37.45000076293945,34.349998474121094,34.70000076293945,33.74132537841797,20189000
2018-04-26,34.72999954223633,35.45000076293945,33.7400016784668,34.04999923706055,33.10928726196289,7442600
2018-04-27,34.150001525878906,34.150001525878906,33.040000915527344,33.20000076293945,32.28276062011719,6685700
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,31.650726318359375,5860300
2018-05-01,32.5,33.56999969482422,32.060001373291016,33.5099983215332,32.584197998046875,4886000
2018-05-02,33.75,34.630001068115234,33.54999923706055,34.33000183105469,33.38154602050781,7632600
2018-05-03,33.970001220703125,34.93000030517578,33.61000061035156,34.880001068115234,33.91636276245117,5253000
2018-05-04,34.529998779296875,35.7400016784668,34.36000061035156,35.70000076293945,34.71369934082031,5250900
2018-05-07,35.939998626708984,36.22999954223633,35.56999969482422,36.13999938964844,35.14154052734375,4589000
2018-05-08,36.06999969482422,36.16999816894531,35.72999954223633,36.09000015258789,35.092926025390625,3435900
2018-05-09,36.310001373291016,36.84000015258789,36.209999084472656,36.66999816894531,35.65689468383789,3210500
2018-05-10,36.869998931884766,37.08000183105469,36.36000061035156,36.68000030517578,35.666622161865234,2740500
2018-05-11,36.529998779296875,36.86000061035156,36.09000015258789,36.33000183105469,35.32630157470703,1542900
2018-05-14,36.650001525878906,37.209999084472656,36.56999969482422,36.63999938964844,35.62771987915039,1703300
2018-05-15,36.27000045776367,36.380001068115234,35.45000076293945,35.869998931884766,34.878997802734375,2354700
2018-05-16,36.02000045776367,37.75,36.02000045776367,37.560001373291016,36.52231216430664,4451500
2018-05-17,37.650001525878906,38.13999938964844,37.349998474121094,37.720001220703125,36.67789077758789,3260800
2018-05-18,37.16999816894531,37.560001373291016,36.709999084472656,37.38999938964844,36.35700607299805,3953300
2018-05-21,37.84000015258789,38.290000915527344,37.68000030517578,38.18000030517578,37.125179290771484,2716400
2018-05-22,38.56999969482422,38.900001525878906,38.2599983215332,38.31999969482422,37.26131820678711,2334100
