Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.44999694824219,107.96538543701172,4599100
2018-01-03,109.75,111.33000183105469,109.37000274658203,109.75,108.26132202148438,3210600
2018-01-04,109.87000274658203,110.55000305175781,106.66999816894531,107.19000244140625,105.73605346679688,3777900
2018-01-05,108.0199966430664,112.76000213623047,107.58999633789062,112.38999938964844,110.86550903320312,5963000
2018-01-08,113.5,114.16999816894531,111.19999694824219,113.22000122070312,111.68424987792969,4579100
2018-01-09,113.33000183105469,113.6500015258789,110.45999908447266,112.18000030517578,110.65835571289062,4111700
2018-01-10,111.5,113.30000305175781,111.29000091552734,112.25,110.72740936279297,2493600
2018-01-11,112.55999755859375,113.0,111.69999694824219,112.0,110.48079681396484,2788800
2018-01-12,110.48999786376953,113.9000015258789,110.48999786376953,113.12999725341797,111.59546661376953,3467400
2018-01-16,114.0,114.69999694824219,111.61000061035156,111.91999816894531,110.4018783569336,3570800
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,111.6053466796875,2709000
2018-01-18,114.05000305175781,115.62999725341797,113.19999694824219,115.27999877929688,113.71630859375,4353800
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,114.6041030883789,3534200
2018-01-22,116.31999969482422,118.30000305175781,115.81999969482422,117.98999786376953,116.38955688476562,4235800
2018-01-23,117.87999725341797,118.66999816894531,116.94000244140625,117.66999816894531,116.07389068603516,3449700
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623047,114.66000366210938,113.10470581054688,6553600
2018-01-25,115.69999694824219,115.97000122070312,113.66999816894531,114.5,112.9468994140625,3457700
2018-01-26,115.33000183105469,116.23999786376953,113.54000091552734,115.19999694824219,113.63739013671875,3417600
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,116.05416107177734,6486500
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.69999694824219,117.08991241455078,8493600
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,125.23786926269531,14727300
2018-02-01,126.75,130.05999755859375,126.01000213623047,128.17999267578125,126.44132232666016,6297200
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,122.84083557128906,6471200
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,119.99003601074219,4533400
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623047,123.12999725341797,121.45982360839844,4652300
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.05000305175781,121.38092803955078,4066900
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,114.95923614501953,5478900
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894531,120.63999938964844,119.00360107421875,5945100
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,120.56217193603516,3695100
2018-02-13,120.8499984741211,123.12999725341797,120.58000183105469,122.27999877929688,120.6213607788086,2388700
2018-02-14,121.2300033569336,124.87000274658203,121.2300033569336,123.7699966430664,122.09114837646484,4293400
2018-02-15,124.83000183105469,127.02999877929688,123.44000244140625,126.4800033569336,124.764404296875,3207100
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,124.31063079833984,3214500
2018-02-20,125.37000274658203,127.55000305175781,125.3499984741211,126.33999633789062,124.62628173828125,2540600
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859375,124.9000015258789,123.20581817626953,3191000
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894531,124.61000061035156,122.91975402832031,1919700
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376953,127.0999984741211,125.3759765625,2476900
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,126.82604217529297,2877800
2018-02-27,128.05999755859375,128.60000610351562,125.55000305175781,125.80000305175781,124.0936050415039,3158800
2018-02-28,126.51000213623047,127.75,123.66999816894531,123.69999694824219,122.0220947265625,3496000
2018-03-01,124.54000091552734,124.94000244140625,121.33000183105469,122.16999816894531,120.5128402709961,3919200
2018-03-02,120.94000244140625,125.30999755859375,120.58000183105469,125.08999633789062,123.39324188232422,2935800
2018-03-05,124.16000366210938,126.62999725341797,123.69000244140625,126.0999984741211,124.38954162597656,1642500
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.55000305175781,122.86058807373047,2269300
2018-03-07,123.62999725341797,127.51000213623047,123.25,127.16999816894531,125.44501495361328,2679300
