Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,55.279998779296875,55.540000915527344,54.9900016784668,55.130001068115234,48.244110107421875,975800
2018-03-21,55.27000045776367,55.88999938964844,54.77000045776367,54.900001525878906,48.04283905029297,1126700
2018-03-22,54.880001068115234,55.959999084472656,54.720001220703125,54.91999816894531,48.06033706665039,1237700
2018-03-23,55.08000183105469,55.5099983215332,53.90999984741211,54.0099983215332,47.26399612426758,1240700
2018-03-26,54.29999923706055,54.95000076293945,54.099998474121094,54.849998474121094,47.99908447265625,1328900
2018-03-27,55.06999969482422,56.66999816894531,54.77000045776367,55.880001068115234,48.90043640136719,1787500
2018-03-28,56.06999969482422,56.5099983215332,55.790000915527344,55.939998626708984,48.95293045043945,1322800
2018-03-29,55.970001220703125,56.790000915527344,55.970001220703125,56.630001068115234,49.556758880615234,2023800
2018-04-02,57.08000183105469,57.65999984741211,56.220001220703125,56.689998626708984,49.609249114990234,2217700
2018-04-03,56.61000061035156,57.459999084472656,56.290000915527344,57.13999938964844,50.00305938720703,2083100
2018-04-04,56.91999816894531,57.08000183105469,56.150001525878906,56.810001373291016,49.71427536010742,2216600
2018-04-05,56.88999938964844,57.650001525878906,56.5,57.439998626708984,50.26558303833008,3252900
2018-04-06,57.529998779296875,57.91999816894531,56.86000061035156,57.130001068115234,49.994300842285156,2826100
2018-04-09,57.119998931884766,57.54999923706055,56.70000076293945,56.959999084472656,49.84553909301758,1366900
2018-04-10,57.0099983215332,57.119998931884766,56.18000030517578,56.20000076293945,49.18046569824219,1294000
2018-04-11,56.150001525878906,56.41999816894531,55.72999954223633,56.0099983215332,49.014190673828125,1246200
2018-04-12,56.04999923706055,56.18000030517578,55.0099983215332,55.33000183105469,48.41913604736328,1128400
2018-04-13,55.58000183105469,55.83000183105469,55.2599983215332,55.5099983215332,48.57664108276367,1585500
2018-04-16,55.689998626708984,56.4900016784668,55.66999816894531,56.36000061035156,49.32048797607422,1651500
2018-04-17,56.41999816894531,57.150001525878906,56.2400016784668,56.88999938964844,49.784278869628906,1242900
2018-04-18,57.060001373291016,57.4900016784668,56.529998779296875,56.560001373291016,49.4954948425293,1277900
2018-04-19,56.400001525878906,56.90999984741211,56.31999969482422,56.849998474121094,49.74927520751953,885400
2018-04-20,56.72999954223633,56.72999954223633,56.029998779296875,56.27000045776367,49.24172592163086,1007700
2018-04-23,56.4900016784668,57.15999984741211,56.29999923706055,56.630001068115234,49.556758880615234,1487500
2018-04-24,56.540000915527344,57.560001373291016,56.5,57.20000076293945,50.055564880371094,1678500
2018-04-25,57.09000015258789,57.75,56.79999923706055,57.209999084472656,50.06431198120117,1208000
2018-04-26,57.22999954223633,57.959999084472656,56.95000076293945,57.869998931884766,50.641876220703125,895900
2018-04-27,57.7400016784668,58.720001220703125,57.72999954223633,58.599998474121094,51.280696868896484,1226500
2018-04-30,58.77000045776367,58.95000076293945,58.439998626708984,58.619998931884766,51.29819107055664,1504500
2018-05-01,58.65999984741211,58.84000015258789,58.279998779296875,58.33000183105469,51.044429779052734,1177900
2018-05-02,58.33000183105469,58.68000030517578,58.02000045776367,58.380001068115234,51.08818054199219,874300
2018-05-03,58.279998779296875,58.93000030517578,57.650001525878906,58.7400016784668,51.4032096862793,918400
2018-05-04,58.810001373291016,59.18000030517578,58.68000030517578,58.900001525878906,51.54322814941406,808600
2018-05-07,58.880001068115234,58.97999954223633,58.439998626708984,58.540000915527344,51.22819137573242,1053500
2018-05-08,58.25,58.31999969482422,56.75,56.90999984741211,49.80178451538086,1751800
2018-05-09,57.7599983215332,57.77000045776367,56.08000183105469,56.220001220703125,49.19797134399414,1818300
2018-05-10,56.68000030517578,56.720001220703125,56.06999969482422,56.34000015258789,49.3029670715332,1540800
2018-05-11,56.43000030517578,57.029998779296875,56.31999969482422,56.869998931884766,49.76678466796875,1674100
2018-05-14,56.97999954223633,57.060001373291016,56.08000183105469,56.59000015258789,49.52175521850586,1447100
2018-05-15,56.31999969482422,56.66999816894531,56.08000183105469,56.41999816894531,49.372982025146484,1768800
2018-05-16,56.40999984741211,56.58000183105469,55.81999969482422,55.939998626708984,48.95293045043945,1593700
2018-05-17,56.0099983215332,56.2599983215332,55.720001220703125,55.84000015258789,48.86543273925781,1604700
2018-05-18,55.95000076293945,56.5099983215332,55.79999923706055,56.2599983215332,49.23297119140625,1662400
2018-05-21,56.29999923706055,56.47999954223633,55.79999923706055,56.34000015258789,49.3029670715332,980100
2018-05-22,57.459999084472656,57.459999084472656,56.0099983215332,56.70000076293945,49.618011474609375,1205800
2018-05-23,57.06999969482422,57.93000030517578,57.02000045776367,57.88999938964844,50.65938186645508,2572300
2018-05-24,58.29999923706055,59.22999954223633,58.11000061035156,58.779998779296875,51.438209533691406,2021300
2018-05-25,58.810001373291016,58.970001220703125,58.459999084472656,58.869998931884766,51.51697540283203,1347100
2018-05-29,58.939998626708984,59.310001373291016,58.56999969482422,58.83000183105469,51.48197555541992,2019100
2018-05-30,58.560001373291016,59.5099983215332,58.560001373291016,59.38999938964844,51.972023010253906,1344200
2018-05-31,59.22999954223633,59.790000915527344,58.939998626708984,59.189998626708984,51.7970085144043,1628600
2018-06-01,59.06999969482422,59.099998474121094,58.060001373291016,58.11000061035156,50.85190200805664,2214700
2018-06-04,58.400001525878906,58.59000015258789,57.7599983215332,57.97999954223633,50.738136291503906,1280400
2018-06-05,58.0099983215332,58.18000030517578,57.2599983215332,57.40999984741211,50.23933029174805,1607200
2018-06-06,57.720001220703125,57.790000915527344,56.470001220703125,56.56999969482422,49.504249572753906,2065300
2018-06-07,56.599998474121094,57.36000061035156,56.189998626708984,56.900001525878906,49.79304504394531,1871900
2018-06-08,57.130001068115234,57.31999969482422,56.52000045776367,56.689998626708984,49.609249114990234,1396100
2018-06-11,56.86000061035156,57.02000045776367,55.68000030517578,55.75,48.78667068481445,1952500
2018-06-12,55.43000030517578,56.13999938964844,55.209999084472656,56.060001373291016,49.46431350708008,2307800
2018-06-13,56.13999938964844,56.33000183105469,55.63999938964844,55.7599983215332,49.199607849121094,1874500
2018-06-14,55.81999969482422,56.470001220703125,55.810001373291016,56.369998931884766,49.73783874511719,1619600
2018-06-15,56.290000915527344,57.02000045776367,56.02000045776367,56.970001220703125,50.26724624633789,3256700
2018-06-18,56.97999954223633,57.77000045776367,56.970001220703125,57.63999938964844,50.85842514038086,2136300
2018-06-19,57.70000076293945,58.40999984741211,57.66999816894531,58.279998779296875,51.423118591308594,1619300
2018-06-20,58.27000045776367,58.38999938964844,57.93000030517578,58.310001373291016,51.44959259033203,1356600
2018-06-21,58.310001373291016,58.650001525878906,58.18000030517578,58.5099983215332,51.62606430053711,737800
2018-06-22,58.470001220703125,58.81999969482422,58.27000045776367,58.68000030517578,51.77606201171875,1528900
2018-06-25,58.7400016784668,59.77000045776367,58.7400016784668,59.650001525878906,52.63193893432617,1625400
2018-06-26,59.4900016784668,60.11000061035156,59.4900016784668,59.939998626708984,52.887813568115234,1554400
2018-06-27,59.83000183105469,60.630001068115234,59.70000076293945,60.4900016784668,53.373111724853516,1306400
2018-06-28,60.72999954223633,61.099998474121094,60.40999984741211,60.84000015258789,53.68192672729492,2457900
2018-06-29,60.599998474121094,61.25,60.22999954223633,60.849998474121094,53.69075393676758,2667300
2018-07-02,60.88999938964844,61.279998779296875,60.4900016784668,61.220001220703125,54.017215728759766,1203500
2018-07-03,61.18000030517578,61.709999084472656,60.95000076293945,61.22999954223633,54.02604675292969,677000
2018-07-05,61.25,61.54999923706055,61.08000183105469,61.54999923706055,54.30838394165039,1046500
2018-07-06,61.560001373291016,62.150001525878906,61.540000915527344,62.029998779296875,54.73192596435547,1171600
2018-07-09,62.02000045776367,62.02000045776367,59.7599983215332,59.970001220703125,52.9142951965332,1782100
2018-07-10,59.400001525878906,60.810001373291016,59.150001525878906,60.5,53.38193130493164,2111000
2018-07-11,60.560001373291016,61.47999954223633,60.38999938964844,61.380001068115234,54.15839385986328,1423900
2018-07-12,61.41999816894531,61.5,60.790000915527344,61.369998931884766,54.14957809448242,1381100
2018-07-13,61.369998931884766,61.459999084472656,60.97999954223633,61.38999938964844,54.1672248840332,978600
2018-07-16,61.41999816894531,61.59000015258789,61.09000015258789,61.34000015258789,54.12310028076172,870200
2018-07-17,61.560001373291016,61.58000183105469,61.040000915527344,61.27000045776367,54.06133270263672,757800
2018-07-18,61.2400016784668,61.27000045776367,60.72999954223633,61.06999969482422,53.884857177734375,1000500
2018-07-19,61.380001068115234,61.97999954223633,61.16999816894531,61.709999084472656,54.44956970214844,676400
2018-07-20,61.33000183105469,61.709999084472656,60.7599983215332,61.34000015258789,54.12310028076172,903100
2018-07-23,61.40999984741211,61.45000076293945,60.56999969482422,60.93000030517578,53.7613410949707,746600
2018-07-24,60.619998931884766,61.060001373291016,59.939998626708984,61.0,53.823116302490234,1331200
2018-07-25,60.90999984741211,61.52000045776367,60.689998626708984,61.36000061035156,54.1407470703125,1402000
2018-07-26,61.810001373291016,62.29999923706055,61.7599983215332,62.150001525878906,54.837806701660156,1325400
2018-07-27,62.150001525878906,62.40999984741211,61.75,61.939998626708984,54.65250778198242,1251900
2018-07-30,61.86000061035156,61.86000061035156,61.27000045776367,61.41999816894531,54.19367980957031,787800
2018-07-31,61.70000076293945,62.11000061035156,61.38999938964844,62.060001373291016,54.75839614868164,1922500
2018-08-01,61.560001373291016,61.880001068115234,60.779998779296875,61.36000061035156,54.1407470703125,1492000
2018-08-02,61.36000061035156,61.95000076293945,60.900001525878906,61.77000045776367,54.50251007080078,1631700
2018-08-03,62.0,62.7599983215332,61.06999969482422,62.45000076293945,55.10250473022461,1512400
2018-08-06,62.68000030517578,62.86000061035156,62.290000915527344,62.56999969482422,55.2083854675293,1200500
2018-08-07,62.43000030517578,62.75,61.959999084472656,62.59000015258789,55.226036071777344,1162400
2018-08-08,62.43000030517578,62.86000061035156,62.33000183105469,62.599998474121094,55.23485565185547,899200
2018-08-09,62.65999984741211,62.900001525878906,62.369998931884766,62.83000183105469,55.43779754638672,941200
2018-08-10,62.9900016784668,63.40999984741211,62.70000076293945,62.779998779296875,55.3936767578125,935500
2018-08-13,62.84000015258789,63.06999969482422,62.599998474121094,62.9900016784668,55.57897186279297,1056800
2018-08-14,62.88999938964844,63.43000030517578,62.7599983215332,63.099998474121094,55.676029205322266,1007300
2018-08-15,63.290000915527344,64.06999969482422,62.97999954223633,63.61000061035156,56.12602996826172,1080500
2018-08-16,63.54999923706055,64.47000122070312,63.29999923706055,64.44999694824219,56.86719512939453,2197100
2018-08-17,64.3499984741211,64.95999908447266,64.19000244140625,64.76000213623047,57.14072799682617,1795900
2018-08-20,64.9800033569336,65.08999633789062,64.37000274658203,64.56999969482422,56.97308349609375,1106900
2018-08-21,64.47000122070312,64.47000122070312,63.900001525878906,64.20999908447266,56.65542984008789,1162500
2018-08-22,64.20999908447266,64.30999755859375,63.27000045776367,63.560001373291016,56.081905364990234,957600
2018-08-23,63.63999938964844,64.06999969482422,63.41999816894531,63.650001525878906,56.161312103271484,1175200
2018-08-24,63.63999938964844,64.0199966430664,63.279998779296875,63.9900016784668,56.4613151550293,862700
2018-08-27,64.06999969482422,64.20999908447266,63.040000915527344,63.369998931884766,55.91426086425781,714000
2018-08-28,63.22999954223633,63.33000183105469,62.810001373291016,63.220001220703125,55.78190612792969,1504000
2018-08-29,63.27000045776367,63.4900016784668,63.060001373291016,63.459999084472656,55.99366760253906,1282700
2018-08-30,63.58000183105469,63.869998931884766,63.36000061035156,63.54999923706055,56.073081970214844,1563000
2018-08-31,63.650001525878906,63.959999084472656,63.02000045776367,63.22999954223633,55.79072952270508,1020900
2018-09-04,63.45000076293945,63.93000030517578,63.400001525878906,63.75,56.24955368041992,1054000
2018-09-05,63.84000015258789,65.0,63.79999923706055,64.94999694824219,57.30836868286133,1369000
2018-09-06,65.08000183105469,65.87000274658203,64.73999786376953,65.62000274658203,57.8995475769043,2303600
2018-09-07,65.11000061035156,65.66999816894531,64.93000030517578,65.33999633789062,57.65248107910156,2299000
2018-09-10,65.69000244140625,66.11000061035156,65.44000244140625,65.9000015258789,58.1466064453125,1689200
2018-09-11,65.62000274658203,65.9800033569336,65.2300033569336,65.3499984741211,58.06485366821289,2620900
2018-09-12,65.5199966430664,65.83000183105469,65.16999816894531,65.37000274658203,58.082618713378906,2322700
2018-09-13,65.3499984741211,65.7300033569336,65.02999877929688,65.70999908447266,58.38472366333008,1701500
2018-09-14,65.31999969482422,65.44999694824219,64.58000183105469,65.41000366210938,58.1181640625,1918500
2018-09-17,65.51000213623047,65.54000091552734,64.94000244140625,65.23999786376953,57.96711349487305,1523600
2018-09-18,65.12999725341797,65.3499984741211,64.45999908447266,65.05999755859375,57.807186126708984,1869700
2018-09-19,65.0199966430664,65.0199966430664,63.220001220703125,63.90999984741211,56.78538131713867,5685300
2018-09-20,63.7400016784668,64.20999908447266,63.13999938964844,64.12999725341797,56.98085403442383,1710500
2018-09-21,63.849998474121094,64.58999633789062,63.59000015258789,64.41999816894531,57.23851776123047,2761200
2018-09-24,64.2699966430664,64.51000213623047,63.720001220703125,63.7599983215332,56.652103424072266,1403100
2018-09-25,63.68000030517578,63.709999084472656,62.75,63.02000045776367,55.99460220336914,1719600
2018-09-26,62.86000061035156,63.119998931884766,62.060001373291016,62.13999938964844,55.212703704833984,2079600
2018-09-27,62.349998474121094,62.900001525878906,62.13999938964844,62.56999969482422,55.59476089477539,1307400
2018-09-28,62.4900016784668,63.22999954223633,62.4900016784668,63.220001220703125,56.17231369018555,1736000
2018-10-01,63.06999969482422,63.41999816894531,62.70000076293945,63.290000915527344,56.234500885009766,1545200
2018-10-02,63.4900016784668,64.47000122070312,63.470001220703125,64.3499984741211,57.17632293701172,1393500
2018-10-03,64.29000091552734,64.66000366210938,63.08000183105469,63.689998626708984,56.58990478515625,1367200
2018-10-04,63.400001525878906,64.08000183105469,62.869998931884766,63.900001525878906,56.7765007019043,1343500
2018-10-05,63.939998626708984,65.29000091552734,63.939998626708984,65.0999984741211,57.842716217041016,1464100
2018-10-08,65.25,66.36000061035156,65.06999969482422,65.6500015258789,58.33139419555664,1524800
2018-10-09,65.76000213623047,66.63999938964844,65.58999633789062,66.33000183105469,58.93559265136719,1625900
2018-10-10,66.27999877929688,67.05999755859375,65.9000015258789,65.94000244140625,58.58907699584961,1456700
2018-10-11,66.19999694824219,66.4000015258789,63.869998931884766,64.04000091552734,56.90089416503906,2287000
2018-10-12,63.90999984741211,64.06999969482422,63.09000015258789,63.79999923706055,56.68763732910156,2406300
2018-10-15,63.81999969482422,64.31999969482422,63.56999969482422,63.81999969482422,56.70541763305664,1897700
2018-10-16,63.77000045776367,65.08000183105469,63.52000045776367,64.77999877929688,57.55839920043945,1026500
2018-10-17,64.8499984741211,65.19000244140625,64.41999816894531,64.76000213623047,57.54062271118164,1208000
2018-10-18,64.87000274658203,65.20999908447266,64.62000274658203,64.94000244140625,57.700565338134766,990700
2018-10-19,64.94000244140625,66.33999633789062,64.94000244140625,66.05000305175781,58.68682098388672,1230100
2018-10-22,65.86000061035156,66.0999984741211,65.30999755859375,65.6500015258789,58.33139419555664,1561600
2018-10-23,66.02999877929688,66.41000366210938,65.37999725341797,65.48999786376953,58.189239501953125,1910400
2018-10-24,65.75,67.2300033569336,65.4000015258789,66.79000091552734,59.344329833984375,1532100
2018-10-25,66.44999694824219,66.44999694824219,65.29000091552734,65.69000244140625,58.366947174072266,1874400
2018-10-26,65.97000122070312,66.25,63.84000015258789,64.4000015258789,57.220760345458984,2467100
2018-10-29,64.4800033569336,65.41999816894531,64.4800033569336,65.19999694824219,57.931575775146484,1052700
2018-10-30,65.54000091552734,65.80999755859375,64.55999755859375,65.0,57.75387191772461,1481200
2018-10-31,64.3499984741211,65.62999725341797,63.529998779296875,64.58000183105469,57.38068771362305,2464200
2018-11-01,64.94000244140625,64.94000244140625,63.68000030517578,64.3499984741211,57.17632293701172,1701900
2018-11-02,64.62999725341797,64.80000305175781,63.31999969482422,63.61000061035156,56.518829345703125,1429900
2018-11-05,63.970001220703125,64.88999938964844,63.83000183105469,64.6500015258789,57.44289016723633,1169800
2018-11-06,64.6500015258789,65.12000274658203,64.5199966430664,65.06999969482422,57.81606674194336,1130700
2018-11-07,65.38999938964844,66.0999984741211,64.87000274658203,66.04000091552734,58.67793273925781,1453400
2018-11-08,65.9800033569336,66.33000183105469,65.30999755859375,66.30000305175781,58.90895080566406,1463600
2018-11-09,66.33000183105469,67.5,66.22000122070312,67.31999969482422,59.81523895263672,1380400
2018-11-12,67.26000213623047,68.94999694824219,67.16000366210938,68.38999938964844,60.76595687866211,1889300
2018-11-13,68.44999694824219,69.01000213623047,67.94999694824219,68.83000183105469,61.15691375732422,1186200
2018-11-14,68.48999786376953,69.19999694824219,68.22000122070312,68.73999786376953,61.07693099975586,1426800
2018-11-15,68.33999633789062,69.47000122070312,67.47000122070312,69.38999938964844,61.65447235107422,1853000
2018-11-16,70.0,70.36000061035156,69.16999816894531,69.30000305175781,61.57450485229492,1651900
2018-11-19,69.3499984741211,69.77999877929688,69.22000122070312,69.73999786376953,61.9654541015625,2242700
2018-11-20,69.98999786376953,70.68000030517578,68.87999725341797,69.0,61.307945251464844,1576100
2018-11-21,68.81999969482422,68.94999694824219,67.33999633789062,67.5199966430664,59.99293899536133,1420400
2018-11-23,67.63999938964844,67.94000244140625,67.19999694824219,67.75,60.19729232788086,586800
2018-11-26,67.87000274658203,68.0999984741211,67.05999755859375,67.81999969482422,60.25949478149414,1085300
2018-11-27,67.77999877929688,68.72000122070312,67.26000213623047,68.68000030517578,61.023624420166016,1386500
2018-11-28,68.72000122070312,68.98999786376953,68.04000091552734,68.11000061035156,60.51715850830078,911800
2018-11-29,67.58000183105469,67.93000030517578,67.30999755859375,67.81999969482422,60.25949478149414,1278800
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,60.9703254699707,2389800
2018-12-03,68.31999969482422,69.80000305175781,67.91000366210938,69.80000305175781,62.018775939941406,1561600
2018-12-04,70.0,70.94999694824219,69.77999877929688,70.04000091552734,62.232017517089844,1292000
2018-12-06,70.33999633789062,70.43000030517578,68.68000030517578,70.16000366210938,62.3386344909668,1923800
2018-12-07,70.13999938964844,70.66999816894531,69.5,70.41999816894531,62.56965255737305,1106900
2018-12-10,70.55000305175781,70.94000244140625,69.30000305175781,70.70999908447266,62.827327728271484,909300
2018-12-11,70.41000366210938,70.55999755859375,69.88999938964844,70.29000091552734,62.87653350830078,1042300
2018-12-12,70.37000274658203,70.63999938964844,69.5999984741211,69.83999633789062,62.47399139404297,1024900
2018-12-13,69.86000061035156,70.72000122070312,69.86000061035156,70.44000244140625,63.01069641113281,1089900
2018-12-14,70.62000274658203,70.86000061035156,69.5199966430664,69.80999755859375,62.447147369384766,1432800
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,60.210819244384766,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,60.273441314697266,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,60.12137222290039,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,59.96035385131836,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,59.87984848022461,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.029998779296875,63.2400016784668,56.57008743286133,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,57.56300735473633,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,58.412818908691406,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,58.09079360961914,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,58.35020065307617,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,56.829498291015625,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,56.97262191772461,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,57.777706146240234,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,57.115745544433594,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,58.01922607421875,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,57.589847564697266,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,58.8690299987793,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,58.636451721191406,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,58.10868835449219,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,59.074771881103516,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,59.63832473754883,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,59.987186431884766,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,60.1482048034668,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,60.45235061645508,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,60.917503356933594,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,61.49895477294922,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,60.774375915527344,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,60.52390670776367,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,60.35395431518555,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,60.774375915527344,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,62.026710510253906,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,61.58839797973633,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,61.713626861572266,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,61.5794563293457,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,61.62416458129883,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,62.36665344238281,1280700
