Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,115.91212463378906,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,112.7988052368164,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,114.3885726928711,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,113.2908935546875,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,113.12055969238281,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,114.454833984375,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,112.95021057128906,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,113.26249694824219,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,113.79242706298828,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,113.92491912841797,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,112.02283477783203,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,112.12693786621094,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,114.0763168334961,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,113.75456237792969,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,113.68834686279297,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,113.10162353515625,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,114.78605651855469,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,115.9026870727539,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,116.47044372558594,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,115.71340942382812,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,114.90904235839844,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,115.06046295166016,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,114.1993408203125,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,112.84613800048828,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,115.17403411865234,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,113.65994262695312,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,113.06378173828125,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,114.90904235839844,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,111.5970230102539,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,114.36964416503906,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,116.30958557128906,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,115.25918579101562,621200
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,115.57147979736328,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,116.13923645019531,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,116.43260192871094,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,117.3315658569336,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,115.67554473876953,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,114.93745422363281,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,115.71340942382812,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,115.68502807617188,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,115.83641815185547,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,115.77018737792969,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,114.12812042236328,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,115.58032989501953,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,115.92205810546875,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,115.53289794921875,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,115.83660888671875,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,117.53564453125,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,118.70311737060547,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,118.47528839111328,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,120.38316345214844,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,120.66787719726562,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,122.56624603271484,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,122.06317138671875,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,123.0597915649414,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,122.49031066894531,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,122.97440338134766,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,123.00286102294922,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,124.42660522460938,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,124.61643981933594,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,125.3947525024414,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,126.38190460205078,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,124.47408294677734,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,124.3696517944336,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,124.63543701171875,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,122.88895416259766,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,123.32556915283203,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,121.88282775878906,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,122.83201599121094,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,123.73370361328125,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,123.9615249633789,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,125.06256103515625,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,125.86930847167969,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,126.86600494384766,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,127.77715301513672,271000
2018-07-10,134.9600067138672,134.97999572753906,133.61000061035156,134.25,127.42597198486328,232500
2018-07-11,134.25999450683594,135.6199951171875,134.0800018310547,135.3000030517578,128.42259216308594,243900
2018-07-12,136.0,137.11000061035156,136.0,136.9499969482422,129.98875427246094,359800
2018-07-13,137.07000732421875,137.07000732421875,135.22999572753906,135.3800048828125,128.49853515625,325900
2018-07-16,135.6199951171875,135.8800048828125,134.7899932861328,135.1699981689453,128.2992401123047,179300
2018-07-17,135.07000732421875,136.47999572753906,134.75,136.27000427246094,129.34332275390625,255700
2018-07-18,136.60000610351562,136.89999389648438,135.16000366210938,135.8000030517578,128.897216796875,510800
2018-07-19,135.80999755859375,136.32000732421875,134.35000610351562,135.8000030517578,128.897216796875,350100
2018-07-20,135.85000610351562,136.3699951171875,135.47000122070312,135.91000366210938,129.00160217285156,234100
2018-07-23,135.9199981689453,137.02000427246094,135.55999755859375,136.88999938964844,129.93177795410156,219600
2018-07-24,137.22000122070312,137.5399932861328,135.6300048828125,137.44000244140625,130.45382690429688,260700
2018-07-25,138.17999267578125,138.75999450683594,137.4499969482422,138.36000061035156,131.3270721435547,383300
2018-07-26,138.36000061035156,139.10000610351562,136.22999572753906,138.7100067138672,131.6593017578125,200600
2018-07-27,138.8699951171875,139.74000549316406,136.02000427246094,137.38999938964844,130.40635681152344,289600
2018-07-30,137.3800048828125,137.3800048828125,135.0399932861328,135.11000061035156,128.2422637939453,275000
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,127.85308837890625,430200
2018-08-01,134.6999969482422,136.17999267578125,134.2100067138672,136.0500030517578,129.13446044921875,296800
2018-08-02,135.1999969482422,138.97999572753906,135.1999969482422,138.17999267578125,131.15621948242188,292000
2018-08-03,138.14999389648438,138.72999572753906,136.9499969482422,138.6300048828125,131.58335876464844,141000
2018-08-06,138.63999938964844,139.92999267578125,138.55999755859375,139.77999877929688,132.6748809814453,208700
2018-08-07,140.0,140.9499969482422,139.3000030517578,140.47999572753906,133.33932495117188,209900
2018-08-08,140.47000122070312,140.88999938964844,140.24000549316406,140.49000549316406,133.3488311767578,213900
2018-08-09,140.75999450683594,141.6199951171875,140.4199981689453,141.00999450683594,133.84234619140625,314100
2018-08-10,140.6300048828125,142.27999877929688,140.6300048828125,140.72000122070312,133.5670928955078,213100
2018-08-13,141.27999877929688,143.17999267578125,139.99000549316406,141.6699981689453,134.46881103515625,265200
2018-08-14,141.6699981689453,143.66000366210938,141.25999450683594,143.07000732421875,135.79766845703125,378300
2018-08-15,142.85000610351562,142.9499969482422,141.27999877929688,142.88999938964844,135.62680053710938,232800
2018-08-16,143.5,143.75,142.1999969482422,142.5,135.2566375732422,277800
2018-08-17,142.38999938964844,143.58999633789062,141.89999389648438,143.24000549316406,135.95901489257812,255200
2018-08-20,143.57000732421875,144.61000061035156,142.91000366210938,144.49000549316406,137.14547729492188,372400
2018-08-21,144.1199951171875,145.52999877929688,143.11000061035156,144.10000610351562,136.77528381347656,834100
2018-08-22,147.80999755859375,155.7899932861328,145.22999572753906,155.2899932861328,147.39651489257812,1222900
2018-08-23,155.42999267578125,159.4199981689453,155.42999267578125,156.60000610351562,148.63992309570312,937300
2018-08-24,156.9499969482422,159.38999938964844,156.6300048828125,158.47000122070312,150.41490173339844,479800
2018-08-27,159.0,159.99000549316406,156.5800018310547,157.2100067138672,149.21888732910156,773100
2018-08-28,157.64999389648438,159.4600067138672,156.27000427246094,157.00999450683594,149.02906799316406,688000
2018-08-29,157.00999450683594,158.5800018310547,157.00999450683594,157.6300048828125,149.61756896972656,724800
2018-08-30,157.41000366210938,158.7100067138672,157.1300048828125,158.16000366210938,150.1206512451172,394700
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,150.3863983154297,497800
2018-09-04,158.6999969482422,159.61000061035156,157.42999267578125,159.27999877929688,151.18365478515625,382200
2018-09-05,159.69000244140625,159.77000427246094,157.44000244140625,157.97999572753906,149.94973754882812,496600
2018-09-06,158.30999755859375,159.8699951171875,157.75,159.57000732421875,151.45896911621094,454000
2018-09-07,159.11000061035156,160.97000122070312,159.08999633789062,160.0,151.8671112060547,453200
2018-09-10,160.07000732421875,162.27000427246094,159.2899932861328,159.8000030517578,152.0288543701172,438200
2018-09-11,159.61000061035156,160.80999755859375,159.02000427246094,160.50999450683594,152.70428466796875,323200
2018-09-12,160.05999755859375,161.77999877929688,159.00999450683594,161.5399932861328,153.6842041015625,370400
2018-09-13,161.67999267578125,162.85000610351562,161.00999450683594,161.82000732421875,153.95057678222656,357100
2018-09-14,161.9199981689453,163.50999450683594,161.9199981689453,162.86000061035156,154.94000244140625,614500
2018-09-17,162.8699951171875,163.67999267578125,159.89999389648438,159.94000244140625,152.16200256347656,678500
2018-09-18,160.0,161.39999389648438,159.00999450683594,161.24000549316406,153.39878845214844,341000
2018-09-19,160.9499969482422,161.22999572753906,159.08999633789062,159.42999267578125,151.67681884765625,638400
2018-09-20,159.7100067138672,160.3000030517578,158.6999969482422,160.27999877929688,152.48548889160156,566200
2018-09-21,159.75999450683594,161.02999877929688,158.88999938964844,159.2100067138672,151.46751403808594,930600
2018-09-24,159.3300018310547,159.86000061035156,158.32000732421875,159.50999450683594,151.75291442871094,706100
2018-09-25,158.89999389648438,162.1300048828125,158.8800048828125,159.75999450683594,151.9907989501953,754200
2018-09-26,160.10000610351562,160.9499969482422,157.91000366210938,158.25,150.55419921875,523000
2018-09-27,158.83999633789062,160.3699951171875,157.3000030517578,159.19000244140625,151.44851684570312,313600
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,152.29525756835938,418600
2018-10-01,160.97000122070312,162.0800018310547,158.7100067138672,159.0399932861328,151.30577087402344,472200
2018-10-02,159.22000122070312,159.83999633789062,158.02000427246094,159.1199951171875,151.3818817138672,355200
2018-10-03,159.64999389648438,160.72000122070312,158.72000122070312,159.05999755859375,151.32484436035156,342500
2018-10-04,158.55999755859375,159.49000549316406,156.61000061035156,157.8000030517578,150.12611389160156,486100
2018-10-05,158.00999450683594,159.27999877929688,157.5399932861328,158.66000366210938,150.94427490234375,409000
2018-10-08,158.1999969482422,159.08999633789062,150.6300048828125,154.32000732421875,146.81532287597656,623200
2018-10-09,154.55999755859375,157.77999877929688,153.69000244140625,156.5800018310547,148.96542358398438,436000
2018-10-10,156.27000427246094,156.9499969482422,149.80999755859375,150.0399932861328,142.7434844970703,606300
2018-10-11,150.0,151.49000549316406,147.14999389648438,147.32000732421875,140.15574645996094,658200
2018-10-12,149.82000732421875,152.35000610351562,147.69000244140625,150.0800018310547,142.78152465820312,500200
2018-10-15,149.57000732421875,151.19000244140625,148.32000732421875,149.77000427246094,142.48658752441406,394400
2018-10-16,151.1699981689453,154.42999267578125,150.27000427246094,154.22999572753906,146.7296905517578,302600
2018-10-17,154.27999877929688,155.0800018310547,153.25999450683594,154.82000732421875,147.29100036621094,464400
2018-10-18,154.9499969482422,155.32000732421875,152.11000061035156,152.94000244140625,145.50242614746094,362700
2018-10-19,154.0500030517578,154.8800048828125,152.1199951171875,152.9499969482422,145.51194763183594,357800
2018-10-22,153.7899932861328,155.52999877929688,152.07000732421875,153.9199981689453,146.43475341796875,317600
2018-10-23,151.14999389648438,152.9199981689453,149.19000244140625,151.80999755859375,144.42738342285156,425100
2018-10-24,151.11000061035156,152.0500030517578,148.85000610351562,148.85000610351562,141.61134338378906,739400
2018-10-25,150.02999877929688,151.42999267578125,148.57000732421875,150.42999267578125,143.11448669433594,598800
2018-10-26,147.69000244140625,150.13999938964844,146.0,148.9499969482422,141.7064666748047,500500
2018-10-29,151.3000030517578,151.44000244140625,144.30999755859375,146.0800018310547,138.97605895996094,740100
2018-10-30,146.07000732421875,149.14999389648438,144.55999755859375,147.83999633789062,140.6504669189453,631800
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,142.54371643066406,740600
2018-11-01,150.27999877929688,152.41000366210938,148.14999389648438,149.6199951171875,142.34390258789062,511700
2018-11-02,150.0,151.2100067138672,148.27000427246094,149.2100067138672,141.9538116455078,498100
2018-11-05,149.22000122070312,150.6699981689453,148.22999572753906,149.72000122070312,142.43902587890625,365800
2018-11-06,149.67999267578125,151.50999450683594,149.49000549316406,150.74000549316406,143.40943908691406,465100
2018-11-07,150.0,150.0,144.99000549316406,146.64999389648438,139.51832580566406,887800
2018-11-08,142.6999969482422,144.6999969482422,142.00999450683594,143.10000610351562,136.14096069335938,2016800
2018-11-09,142.3800048828125,142.88999938964844,140.47000122070312,141.5,134.6187744140625,1417600
2018-11-12,141.75,142.58999633789062,139.69000244140625,141.30999755859375,134.43800354003906,19373600
2018-11-13,142.3000030517578,143.19000244140625,137.99000549316406,138.7100067138672,131.96444702148438,1265200
2018-11-14,140.0,140.5,135.52999877929688,135.6999969482422,129.10081481933594,1123600
2018-11-15,135.5500030517578,138.67999267578125,134.61000061035156,138.64999389648438,131.9073486328125,704000
2018-11-16,138.00999450683594,139.49000549316406,136.33999633789062,138.92999267578125,132.1737823486328,512500
2018-11-19,138.6199951171875,138.6199951171875,134.6999969482422,135.27000427246094,128.69174194335938,632900
2018-11-20,134.02999877929688,135.74000549316406,132.6999969482422,134.80999755859375,128.25405883789062,814800
2018-11-21,135.3000030517578,137.30999755859375,134.85000610351562,136.19000244140625,129.56700134277344,405500
2018-11-23,135.6699981689453,136.67999267578125,135.25999450683594,135.75999450683594,129.15789794921875,210500
2018-11-26,137.0,137.60000610351562,136.00999450683594,137.11000061035156,130.44223022460938,573600
2018-11-27,136.38999938964844,137.25,135.0800018310547,136.02000427246094,129.40525817871094,706500
2018-11-28,136.83999633789062,140.7899932861328,136.55999755859375,140.75,133.9052276611328,674800
2018-11-29,140.3699951171875,140.75,138.0800018310547,139.1300048828125,132.36402893066406,864800
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,133.2606964111328,927500
2018-12-03,141.50999450683594,142.07000732421875,139.0500030517578,141.3000030517578,134.7869415283203,779500
2018-12-04,140.6999969482422,141.57000732421875,136.8000030517578,137.16000366210938,130.83778381347656,607300
2018-12-06,135.1999969482422,136.07000732421875,133.74000549316406,135.9499969482422,129.6835479736328,780000
2018-12-07,135.2899932861328,137.1300048828125,132.72000122070312,133.75,127.58494567871094,600600
2018-12-10,133.83999633789062,136.0,132.44000244140625,134.77000427246094,128.55795288085938,452400
2018-12-11,136.32000732421875,137.97999572753906,133.6699981689453,134.4600067138672,128.26222229003906,436000
2018-12-12,136.22999572753906,137.1199951171875,134.63999938964844,134.74000549316406,128.52928161621094,413100
2018-12-13,135.30999755859375,135.30999755859375,132.97999572753906,133.72000122070312,127.55631256103516,415100
2018-12-14,133.05999755859375,133.72000122070312,131.10000610351562,131.3699951171875,125.3146743774414,478600
2018-12-17,130.8300018310547,131.52000427246094,128.10000610351562,128.75,122.81541442871094,463800
2018-12-18,129.24000549316406,130.63999938964844,127.56999969482422,128.39999389648438,122.4815444946289,442100
2018-12-19,128.72000122070312,131.0399932861328,125.94999694824219,127.20999908447266,121.34642028808594,585000
2018-12-20,127.0,127.76000213623047,124.29000091552734,126.01000213623047,120.20173645019531,758300
2018-12-21,126.19999694824219,128.4600067138672,123.13999938964844,123.55000305175781,117.85511779785156,1084500
2018-12-24,123.08999633789062,123.73999786376953,121.0,121.06999969482422,115.48941040039062,326400
2018-12-26,122.01000213623047,125.41999816894531,120.19999694824219,125.36000061035156,119.58167266845703,378700
2018-12-27,123.79000091552734,126.38999938964844,122.18000030517578,126.2699966430664,120.4497299194336,461200
2018-12-28,126.97000122070312,127.22000122070312,124.0,125.27999877929688,119.50537109375,421600
2018-12-31,126.44000244140625,126.68000030517578,124.88999938964844,126.5199966430664,120.6882095336914,396900
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,118.46562194824219,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,115.64203643798828,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,118.32252502441406,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,118.11266326904297,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,120.1158447265625,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,120.51651000976562,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,120.31620025634766,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,120.88853454589844,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,120.61190032958984,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,122.86310577392578,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,124.05548858642578,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,123.5308609008789,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,124.83769989013672,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,123.55949401855469,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,124.2844009399414,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,125.10480499267578,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,126.34487915039062,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,126.278076171875,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,125.09527587890625,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,126.92676544189453,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,127.3941650390625,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,128.79641723632812,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,129.3592071533203,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,129.5309295654297,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,125.96334838867188,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,125.70577239990234,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,126.55474090576172,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,125.37187957763672,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,126.59291076660156,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,127.37507629394531,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,126.26856231689453,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,127.62309265136719,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,126.71688842773438,666100
