Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,70.05999755859375,70.76000213623047,69.69999694824219,70.73999786376953,61.60188293457031,3086500
2018-01-03,70.72000122070312,71.45999908447266,70.22000122070312,71.38999938964844,62.167938232421875,3308800
2018-01-04,71.5,71.80999755859375,71.20999908447266,71.48999786376953,62.2550048828125,2806400
2018-01-05,71.76000213623047,72.47000122070312,71.19999694824219,72.43000030517578,63.073604583740234,3118800
2018-01-08,72.43000030517578,72.43000030517578,71.68000030517578,72.19999694824219,62.87330627441406,2334700
2018-01-09,72.41999816894531,72.58999633789062,71.88999938964844,72.31999969482422,62.977813720703125,3367600
2018-01-10,71.73999786376953,72.69999694824219,71.69999694824219,72.58999633789062,63.21293640136719,2411300
2018-01-11,72.87999725341797,73.9000015258789,72.45999908447266,73.87999725341797,64.3362808227539,2917300
2018-01-12,74.0,74.44999694824219,73.8499984741211,73.91000366210938,64.36241149902344,3500400
2018-01-16,73.38999938964844,73.87999725341797,72.11000061035156,72.83000183105469,63.42192077636719,3899900
2018-01-17,73.05000305175781,73.77999877929688,72.88999938964844,73.06999969482422,63.630916595458984,3276100
2018-01-18,73.4800033569336,73.94999694824219,73.0,73.44999694824219,63.96181869506836,2356200
2018-01-19,73.62999725341797,73.80000305175781,72.87999725341797,73.13999938964844,63.6918830871582,3538100
2018-01-22,72.94000244140625,73.27999877929688,72.3499984741211,73.26000213623047,63.796382904052734,3521500
2018-01-23,73.33999633789062,73.8499984741211,73.01000213623047,73.12000274658203,63.67446517944336,3205600
2018-01-24,73.54000091552734,73.69999694824219,72.16000366210938,72.62999725341797,63.247737884521484,3284300
2018-01-25,73.08000183105469,73.19999694824219,71.79000091552734,72.68000030517578,63.29128646850586,3293700
2018-01-26,72.9000015258789,74.05000305175781,72.68000030517578,74.05000305175781,64.48432922363281,3587500
2018-01-29,73.66999816894531,73.87000274658203,72.91000366210938,72.98999786376953,63.561256408691406,2136400
2018-01-30,72.43000030517578,72.91000366210938,72.08999633789062,72.47000122070312,63.10842514038086,2311600
2018-01-31,72.94999694824219,73.25,72.02999877929688,72.2300033569336,62.899410247802734,5458100
2018-02-01,71.43000030517578,73.0999984741211,69.7300033569336,72.58000183105469,63.204219818115234,3022200
2018-02-02,71.86000061035156,72.33999633789062,70.51000213623047,70.56999969482422,61.4538688659668,4853000
2018-02-05,70.0199966430664,71.41999816894531,68.22000122070312,68.44000244140625,59.59901809692383,4426300
2018-02-06,66.69999694824219,71.37999725341797,66.0,69.25,60.304378509521484,7320400
2018-02-07,69.41000366210938,70.5199966430664,68.7300033569336,68.95999908447266,60.05183410644531,4045300
2018-02-08,68.95999908447266,69.12000274658203,66.36000061035156,66.4000015258789,57.822540283203125,4350200
2018-02-09,67.5,69.7699966430664,66.4000015258789,69.06999969482422,60.14763259887695,5979300
2018-02-12,69.70999908447266,71.05999755859375,69.54000091552734,70.30999755859375,61.22745895385742,5187900
2018-02-13,69.88999938964844,70.5199966430664,69.4000015258789,70.37999725341797,61.28841018676758,3542100
2018-02-14,70.70999908447266,71.91000366210938,69.7300033569336,71.30999755859375,62.09825134277344,5000200
2018-02-15,71.93000030517578,72.58999633789062,70.58999633789062,71.5,62.690101623535156,4089400
2018-02-16,71.37999725341797,73.37000274658203,71.33000183105469,72.98999786376953,63.996517181396484,4783800
2018-02-20,72.41999816894531,73.16000366210938,70.88999938964844,71.06999969482422,62.31309127807617,3897200
2018-02-21,71.12000274658203,72.56999969482422,71.04000091552734,71.80999755859375,62.9619026184082,4368200
2018-02-22,72.05999755859375,72.55999755859375,71.54000091552734,72.08999633789062,63.2073974609375,2534700
2018-02-23,72.4800033569336,72.55000305175781,71.26000213623047,72.19000244140625,63.29509353637695,1901600
2018-02-26,72.8499984741211,73.62000274658203,72.27999877929688,73.52999877929688,64.469970703125,3880800
2018-02-27,73.4800033569336,74.43000030517578,73.08999633789062,73.08999633789062,64.08418273925781,3454800
2018-02-28,73.41000366210938,73.41999816894531,71.04000091552734,71.05999755859375,62.304317474365234,4858800
2018-03-01,70.95999908447266,71.51000213623047,69.33000183105469,69.58000183105469,61.006675720214844,4605600
2018-03-02,69.11000061035156,69.62000274658203,68.44000244140625,69.36000061035156,60.81379318237305,3893700
2018-03-05,69.13999938964844,70.5199966430664,68.97000122070312,70.1500015258789,61.506446838378906,3935500
2018-03-06,70.61000061035156,70.61000061035156,69.70999908447266,70.47000122070312,61.787017822265625,2480600
2018-03-07,69.66999816894531,70.58000183105469,69.2699966430664,69.58999633789062,61.01543045043945,3511700
2018-03-08,69.94999694824219,70.27999877929688,69.22000122070312,70.20999908447266,61.559043884277344,3190700
2018-03-09,71.4000015258789,72.30999755859375,70.66000366210938,72.2699966430664,63.36522674560547,3389700
2018-03-12,72.30999755859375,72.4800033569336,71.0199966430664,71.41999816894531,62.61994934082031,2250800
2018-03-13,71.61000061035156,71.95999908447266,70.9000015258789,71.2300033569336,62.453365325927734,3549300
2018-03-14,71.73999786376953,71.73999786376953,70.58000183105469,70.73999786376953,62.02372741699219,3885300
2018-03-15,70.81999969482422,71.20999908447266,70.30000305175781,70.93000030517578,62.19033432006836,3015200
2018-03-16,71.12000274658203,72.37999725341797,70.77999877929688,72.37999725341797,63.461666107177734,9730900
2018-03-19,71.87000274658203,71.87000274658203,70.0199966430664,70.7300033569336,62.014976501464844,3945200
2018-03-20,71.0999984741211,71.62999725341797,70.48999786376953,70.55000305175781,61.85716247558594,2285300
2018-03-21,70.69999694824219,71.83000183105469,70.41000366210938,71.1500015258789,62.38323211669922,2068500
2018-03-22,70.27999877929688,70.33999633789062,68.70999908447266,68.7699966430664,60.296470642089844,3153800
2018-03-23,69.01000213623047,69.06999969482422,67.2300033569336,67.36000061035156,59.06021499633789,2836200
2018-03-26,68.44000244140625,69.66999816894531,67.80000305175781,69.51000213623047,60.94530487060547,3321800
2018-03-27,69.63999938964844,69.88999938964844,67.41999816894531,67.91999816894531,59.551212310791016,2840800
2018-03-28,68.1500015258789,68.4000015258789,66.94999694824219,67.30000305175781,59.007598876953125,2668700
2018-03-29,67.63999938964844,68.81999969482422,67.44000244140625,68.30000305175781,59.88438034057617,1890800
2018-04-02,68.05000305175781,68.11000061035156,65.13999938964844,66.27999877929688,58.1132926940918,3740000
2018-04-03,66.79000091552734,67.88999938964844,66.31999969482422,67.8499984741211,59.489830017089844,5067100
2018-04-04,66.66999816894531,68.38999938964844,66.29000091552734,68.12999725341797,59.73533248901367,3791900
2018-04-05,68.5199966430664,68.7699966430664,67.87000274658203,68.41000366210938,59.980831146240234,2930400
2018-04-06,67.80000305175781,68.16000366210938,65.13999938964844,66.30999755859375,58.139583587646484,4475600
2018-04-09,66.6500015258789,67.41999816894531,66.08999633789062,66.19000244140625,58.03438186645508,2321400
2018-04-10,67.02999877929688,67.94000244140625,67.02999877929688,67.55999755859375,59.23556900024414,2430300
2018-04-11,66.91000366210938,67.91000366210938,66.69000244140625,67.08000183105469,58.81472396850586,2736700
2018-04-12,67.3499984741211,68.61000061035156,67.27999877929688,68.19999694824219,59.79670333862305,3195100
2018-04-13,68.80999755859375,69.19000244140625,68.19000244140625,68.41999816894531,59.98958206176758,3226300
2018-04-16,69.08999633789062,69.16000366210938,68.54000091552734,68.80999755859375,60.33155059814453,2517300
2018-04-17,69.45999908447266,69.68000030517578,69.05000305175781,69.38999938964844,60.8400764465332,3914800
