Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,32.43000030517578,32.907501220703125,32.400001525878906,32.8650016784668,31.985998153686523,711200
2018-01-03,33.0,33.6349983215332,32.932498931884766,33.622501373291016,32.72323226928711,598800
2018-01-04,33.627498626708984,33.86000061035156,33.54249954223633,33.72999954223633,32.827850341796875,770400
2018-01-05,33.83250045776367,34.334999084472656,33.625,34.095001220703125,33.18310546875,742400
2018-01-08,34.00749969482422,34.224998474121094,33.78499984741211,34.09749984741211,33.18552780151367,605200
2018-01-09,34.244998931884766,34.564998626708984,33.974998474121094,34.432498931884766,33.511566162109375,875600
2018-01-10,34.36750030517578,34.560001373291016,33.875,34.34749984741211,33.428836822509766,977600
2018-01-11,34.412498474121094,34.7599983215332,34.32749938964844,34.54249954223633,33.618621826171875,408000
2018-01-12,34.602500915527344,35.165000915527344,33.38249969482422,35.005001068115234,34.068756103515625,558000
2018-01-16,35.032501220703125,35.3224983215332,34.91999816894531,35.064998626708984,34.127140045166016,776800
2018-01-17,35.220001220703125,35.29999923706055,34.90999984741211,35.16749954223633,34.226898193359375,712800
2018-01-18,35.22999954223633,35.45750045776367,34.84749984741211,35.005001068115234,34.068756103515625,747600
2018-01-19,35.099998474121094,35.27750015258789,34.92250061035156,35.18000030517578,34.23906707763672,774400
2018-01-22,35.18000030517578,35.3849983215332,35.029998779296875,35.25,34.30720520019531,836400
2018-01-23,35.334999084472656,35.557498931884766,35.127498626708984,35.372501373291016,34.42642593383789,703600
2018-01-24,35.497501373291016,35.529998779296875,35.2599983215332,35.34000015258789,34.394798278808594,730800
2018-01-25,35.44499969482422,35.564998626708984,35.13750076293945,35.52750015258789,34.577274322509766,719200
2018-01-26,35.6349983215332,35.779998779296875,35.397499084472656,35.58000183105469,34.62837600708008,609600
2018-01-29,35.54249954223633,35.90999984741211,35.432498931884766,35.502498626708984,34.55295181274414,706400
2018-01-30,35.22249984741211,35.54750061035156,35.040000915527344,35.09749984741211,34.158782958984375,752400
2018-01-31,35.29499816894531,35.599998474121094,34.962501525878906,35.0724983215332,34.13444137573242,852800
2018-02-01,35.04499816894531,35.10499954223633,34.76499938964844,35.005001068115234,34.068756103515625,425600
2018-02-02,34.834999084472656,35.02000045776367,34.52750015258789,34.54750061035156,33.62348937988281,472400
2018-02-05,34.435001373291016,34.727500915527344,33.06999969482422,33.130001068115234,32.24390411376953,649200
2018-02-06,32.88750076293945,34.557498931884766,32.01499938964844,34.439998626708984,33.51885986328125,1495600
2018-02-07,34.54499816894531,34.66999816894531,34.04249954223633,34.11249923706055,33.20012664794922,989200
2018-02-08,34.287498474121094,34.287498474121094,32.970001220703125,32.9900016784668,32.10765075683594,810000
2018-02-09,33.36000061035156,33.68000030517578,32.43000030517578,33.397499084472656,32.504241943359375,758400
2018-02-12,33.584999084472656,34.744998931884766,33.57500076293945,33.86000061035156,32.95438003540039,978400
2018-02-13,33.64500045776367,34.51499938964844,33.317501068115234,34.25,33.333946228027344,935600
2018-02-14,34.040000915527344,35.3025016784668,34.01250076293945,35.26499938964844,34.32180404663086,750400
2018-02-15,35.375,35.72249984741211,34.772499084472656,35.375,34.507137298583984,737600
2018-02-16,35.275001525878906,35.54750061035156,34.915000915527344,35.29999923706055,34.43397903442383,824800
2018-02-20,35.095001220703125,35.26250076293945,34.342498779296875,34.877498626708984,34.0218505859375,746400
2018-02-21,34.974998474121094,35.36000061035156,34.70750045776367,34.88750076293945,34.03160095214844,810400
2018-02-22,35.01499938964844,35.33000183105469,34.775001525878906,34.875,34.01940155029297,661600
2018-02-23,34.89250183105469,35.53499984741211,34.772499084472656,35.497501373291016,34.62662887573242,665200
2018-02-26,35.57500076293945,35.67499923706055,34.962501525878906,35.647499084472656,34.772953033447266,522400
2018-02-27,35.625,35.69499969482422,35.087501525878906,35.38750076293945,34.51933288574219,652400
2018-02-28,35.470001220703125,35.70000076293945,35.307498931884766,35.334999084472656,34.4681282043457,824800
2018-03-01,35.48249816894531,35.587501525878906,34.772499084472656,35.20750045776367,34.343753814697266,798400
2018-03-02,35.04999923706055,35.162498474121094,34.70750045776367,35.099998474121094,34.23888397216797,547600
2018-03-05,34.9474983215332,35.63249969482422,34.88750076293945,35.36750030517578,34.49982452392578,643200
2018-03-06,35.49250030517578,36.23500061035156,35.220001220703125,36.1974983215332,35.30945587158203,947200
2018-03-07,36.06999969482422,36.76250076293945,35.5525016784668,36.0724983215332,35.187530517578125,1673600
2018-03-08,36.119998931884766,36.584999084472656,35.537498474121094,35.98500061035156,35.102176666259766,686000
2018-03-09,36.0525016784668,36.76250076293945,36.0525016784668,36.59000015258789,35.692325592041016,556800
2018-03-12,36.57749938964844,36.83000183105469,36.33000183105469,36.67250061035156,35.772804260253906,615200
2018-03-13,36.57749938964844,36.83000183105469,36.470001220703125,36.63999938964844,35.74109649658203,471200
2018-03-14,36.72249984741211,36.872501373291016,36.38249969482422,36.70500183105469,35.804508209228516,443200
2018-03-15,36.71500015258789,36.962501525878906,36.54249954223633,36.6349983215332,35.736228942871094,437600
2018-03-16,36.682498931884766,37.217498779296875,36.682498931884766,37.04499816894531,36.13615798950195,1299600
2018-03-19,36.900001525878906,37.125,36.58250045776367,36.994998931884766,36.08740234375,590000
2018-03-20,37.04999923706055,37.26250076293945,36.85499954223633,37.16999816894531,36.25810623168945,510000
2018-03-21,37.23749923706055,37.41999816894531,36.98500061035156,37.11249923706055,36.20201873779297,368800
