Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,78.00308990478516,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,79.3861083984375,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,77.97578430175781,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,76.2197494506836,7383700
2018-03-26,88.36000061035156,90.33000183105469,87.6500015258789,89.30000305175781,81.25131225585938,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,78.21236419677734,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,78.13957214355469,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,79.84101867675781,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,76.9658432006836,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,77.74832916259766,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,80.12307739257812,7860800
2018-04-05,88.51000213623047,89.05000305175781,88.2300033569336,88.75,80.75090026855469,5098000
2018-04-06,88.13999938964844,89.1500015258789,87.22000122070312,88.23999786376953,80.28685760498047,8757100
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,85.23999786376953,77.55725860595703,7343900
2018-04-10,85.88999938964844,87.29000091552734,85.37999725341797,87.13999938964844,79.2859878540039,5633700
2018-04-11,86.36000061035156,87.7699966430664,86.2300033569336,86.6500015258789,78.84017944335938,4643900
2018-04-12,86.93000030517578,87.30000305175781,86.66999816894531,87.04000091552734,79.19502258300781,3931300
2018-04-13,87.3499984741211,87.62999725341797,85.7699966430664,86.2300033569336,78.4580307006836,4826100
2018-04-16,86.75,86.9800033569336,85.86000061035156,86.05999755859375,78.3033447265625,5093300
2018-04-17,86.58000183105469,86.93000030517578,86.04000091552734,86.16000366210938,78.39431762695312,5132200
2018-04-18,86.3499984741211,87.44999694824219,86.05999755859375,86.41000366210938,78.6218032836914,5119500
2018-04-19,86.30000305175781,86.30000305175781,83.9800033569336,84.87999725341797,77.22970581054688,5719400
2018-04-20,85.37999725341797,85.55999755859375,83.27999877929688,83.62000274658203,76.08325958251953,7568700
2018-04-23,84.16999816894531,84.56999969482422,83.44999694824219,84.3499984741211,76.74746704101562,5084400
2018-04-24,84.7300033569336,85.06999969482422,82.55999755859375,82.91000366210938,75.80573272705078,5437000
2018-04-25,82.55999755859375,82.76000213623047,81.30999755859375,81.4800033569336,74.4982681274414,10821900
2018-04-26,81.75,84.08000183105469,81.63999938964844,83.27999877929688,76.14401245117188,9228400
2018-04-27,83.16000366210938,84.44999694824219,82.91000366210938,84.0,76.80233764648438,3985900
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,75.36686706542969,4193700
2018-05-01,81.75,82.9800033569336,81.16000366210938,82.95999908447266,75.8514404296875,3967400
2018-05-02,82.66000366210938,85.22000122070312,82.51000213623047,83.95999908447266,76.7657470703125,6604200
2018-05-03,83.51000213623047,83.55999755859375,81.36000061035156,82.83000183105469,75.73258209228516,5679100
2018-05-04,82.58999633789062,84.73999786376953,82.20999908447266,84.2300033569336,77.01261901855469,3242700
2018-05-07,84.37999725341797,84.5199966430664,83.33999633789062,83.8499984741211,76.66516876220703,4805900
2018-05-08,83.43000030517578,84.27999877929688,83.0,84.25,77.03089904785156,3725700
2018-05-09,84.01000213623047,85.12999725341797,83.2699966430664,84.41999816894531,77.18634033203125,4222400
2018-05-10,84.80999755859375,85.5,84.08999633789062,85.06999969482422,77.78065490722656,5140900
2018-05-11,85.19999694824219,87.73999786376953,85.19999694824219,87.44999694824219,79.95670318603516,6844500
2018-05-14,87.69000244140625,87.93000030517578,86.05999755859375,86.58000183105469,79.16123962402344,5065400
2018-05-15,85.69999694824219,86.6500015258789,85.20999908447266,85.69000244140625,78.34752655029297,4735500
2018-05-16,86.01000213623047,86.12999725341797,85.18000030517578,85.51000213623047,78.18293762207031,3975100
2018-05-17,85.5999984741211,86.18000030517578,85.20999908447266,85.47000122070312,78.1463623046875,3180900
2018-05-18,85.30999755859375,86.87000274658203,85.22000122070312,86.33999633789062,78.94181060791016,5824100
2018-05-21,86.83999633789062,87.55000305175781,86.58999633789062,87.38999938964844,79.90184020996094,4311300
2018-05-22,90.05000305175781,90.3499984741211,85.58000183105469,85.75,78.4023666381836,10770300
2018-05-23,90.69999694824219,95.13999938964844,90.5199966430664,94.69000244140625,86.57634735107422,26304800
2018-05-24,93.8499984741211,96.75,93.06999969482422,96.48999786376953,88.22211456298828,10167500
2018-05-25,96.69999694824219,97.48999786376953,96.05000305175781,96.69000244140625,88.40496063232422,7642200
2018-05-29,95.5,96.75,95.4000015258789,95.77999877929688,87.57292938232422,5033600
2018-05-30,96.30999755859375,97.9800033569336,96.05000305175781,97.41999816894531,89.07239532470703,4928200
2018-05-31,97.4000015258789,97.83000183105469,94.86000061035156,95.01000213623047,86.86892700195312,7602100
2018-06-01,95.44000244140625,96.33999633789062,95.16000366210938,95.83000183105469,87.61866760253906,4786000
2018-06-04,95.94999694824219,97.9000015258789,95.88999938964844,97.58999633789062,89.22782897949219,5010400
2018-06-05,97.12000274658203,97.69000244140625,96.73999786376953,97.5,89.14554595947266,3836700
2018-06-06,97.9800033569336,98.63999938964844,97.13999938964844,98.48999786376953,90.05072784423828,4138000
2018-06-07,98.68000030517578,99.6500015258789,98.68000030517578,99.2699966430664,90.76388549804688,4242200
2018-06-08,99.11000061035156,100.30000305175781,98.51000213623047,100.22000122070312,91.63250732421875,3680400
2018-06-11,100.44000244140625,100.93000030517578,100.0,100.5,91.88848114013672,3568300
2018-06-12,101.25,101.33000183105469,99.86000061035156,100.5,91.88848114013672,3401900
2018-06-13,100.5999984741211,100.83000183105469,99.44000244140625,99.45999908447266,90.93761444091797,4309700
2018-06-14,99.5,99.9800033569336,98.66000366210938,99.16000366210938,90.66332244873047,4129900
2018-06-15,98.36000061035156,99.66999816894531,98.16999816894531,99.18000030517578,90.68160247802734,6197800
2018-06-18,98.43000030517578,99.38999938964844,98.30999755859375,98.58999633789062,90.14215850830078,3766100
2018-06-19,97.95999908447266,98.75,97.63999938964844,98.16000366210938,89.74901580810547,6228100
2018-06-20,98.0,98.94000244140625,97.68000030517578,98.44000244140625,90.00502014160156,4419700
2018-06-21,98.33999633789062,99.38999938964844,97.87000274658203,99.05999755859375,90.57188415527344,4388100
2018-06-22,99.36000061035156,99.47000122070312,98.0,98.22000122070312,89.8038558959961,5477300
2018-06-25,97.76000213623047,98.4800033569336,96.20999908447266,96.8499984741211,88.5512466430664,4219200
2018-06-26,97.36000061035156,97.66999816894531,96.94000244140625,97.12999725341797,88.8072738647461,4443400
2018-06-27,97.27999877929688,98.23999786376953,96.20999908447266,96.30999755859375,88.05752563476562,3296500
2018-06-28,96.0199966430664,96.73999786376953,95.19999694824219,96.0,87.77407836914062,3945100
2018-06-29,96.5999984741211,97.43000030517578,95.56999969482422,95.56999969482422,87.38093566894531,4212900
2018-07-02,95.36000061035156,95.55000305175781,93.95999908447266,94.87000274658203,86.74092102050781,6036300
2018-07-03,95.25,96.19999694824219,94.88999938964844,95.05999755859375,86.91464233398438,2193100
2018-07-05,95.41999816894531,95.68000030517578,94.80000305175781,95.5199966430664,87.335205078125,3182400
2018-07-06,95.25,96.51000213623047,94.51000213623047,96.13999938964844,87.90208435058594,3818600
2018-07-09,96.55999755859375,97.7300033569336,96.26000213623047,96.95999908447266,88.6518325805664,2646000
2018-07-10,97.98999786376953,99.41000366210938,97.63999938964844,99.01000213623047,90.52617645263672,4547800
2018-07-11,98.5,98.9000015258789,97.56999969482422,98.61000061035156,90.16043853759766,3796900
2018-07-12,99.0199966430664,99.06999969482422,97.91000366210938,98.30000305175781,89.87703704833984,2995100
2018-07-13,99.0,100.73999786376953,98.87000274658203,99.58000183105469,91.04734802246094,5197600
2018-07-16,99.66999816894531,99.8499984741211,98.75,99.62999725341797,91.09304809570312,2502200
2018-07-17,99.5999984741211,100.45999908447266,99.37999725341797,100.25,91.659912109375,2866300
2018-07-18,100.33999633789062,101.0999984741211,100.2300033569336,101.05000305175781,92.39136505126953,2922700
2018-07-19,101.0,101.9800033569336,100.81999969482422,101.38999938964844,92.70222473144531,2742300
2018-07-20,101.11000061035156,101.25,100.44999694824219,100.66000366210938,92.03478240966797,5424700
2018-07-23,100.16000366210938,101.4800033569336,100.12999725341797,101.16000366210938,92.4919662475586,3626200
2018-07-24,101.2699966430664,101.4800033569336,99.58000183105469,100.0,91.86724853515625,3017400
2018-07-25,99.88999938964844,100.05999755859375,97.83999633789062,99.0199966430664,90.9669418334961,4288700
2018-07-26,99.0999984741211,99.41999816894531,97.9800033569336,98.5199966430664,90.50762176513672,3063400
2018-07-27,99.0,99.4000015258789,97.54000091552734,98.0,90.0299072265625,3718900
2018-07-30,98.06999969482422,99.54000091552734,98.05000305175781,99.27999877929688,91.20580291748047,4518400
2018-07-31,99.38999938964844,100.16000366210938,98.95999908447266,99.33999633789062,91.26091766357422,3239400
2018-08-01,98.98999786376953,99.31999969482422,97.70999908447266,97.95999908447266,89.99315643310547,2942100
2018-08-02,97.69999694824219,97.88999938964844,96.73999786376953,97.44000244140625,89.51544952392578,4253500
2018-08-03,97.83000183105469,98.44999694824219,97.4800033569336,97.62999725341797,89.68998718261719,3546800
2018-08-06,97.5199966430664,98.02999877929688,97.3499984741211,97.75,89.80023956298828,3247200
2018-08-07,97.66000366210938,99.0,97.37999725341797,98.77999877929688,90.7464599609375,2754800
2018-08-08,98.80999755859375,99.30000305175781,98.5199966430664,98.87000274658203,90.82916259765625,1816100
2018-08-09,99.43000030517578,100.58000183105469,98.87999725341797,99.94000244140625,91.8121337890625,4206500
2018-08-10,99.16999816894531,99.62000274658203,98.02999877929688,98.30999755859375,90.31468963623047,3068300
2018-08-13,98.30999755859375,98.61000061035156,97.04000091552734,97.08999633789062,89.19391632080078,3399300
2018-08-14,97.44999694824219,98.56999969482422,96.23999786376953,98.4000015258789,90.3973617553711,3754500
2018-08-15,97.75,97.94999694824219,96.26000213623047,96.83000183105469,88.95504760742188,3979200
2018-08-16,97.26000213623047,98.2300033569336,97.16000366210938,97.68000030517578,89.73593139648438,4325100
2018-08-17,97.66999816894531,98.2300033569336,97.33000183105469,97.9800033569336,90.01153564453125,2575800
2018-08-20,97.9800033569336,99.13999938964844,97.91000366210938,98.97000122070312,90.92101287841797,3467000
2018-08-21,99.29000091552734,100.29000091552734,98.80999755859375,99.73999786376953,91.62840270996094,5599900
2018-08-22,104.97000122070312,109.80000305175781,104.2699966430664,105.5199966430664,96.93832397460938,24973400
2018-08-23,106.93000030517578,107.63999938964844,106.19999694824219,107.1500015258789,98.43576049804688,7492700
2018-08-24,106.83999633789062,108.01000213623047,106.66000366210938,106.80000305175781,98.1142349243164,5107100
2018-08-27,107.41000366210938,107.98999786376953,106.7699966430664,106.97000122070312,98.27040100097656,3119400
2018-08-28,106.88999938964844,108.38999938964844,106.88999938964844,108.2699966430664,99.46467590332031,3794600
2018-08-29,108.25,108.86000061035156,107.62000274658203,108.68000030517578,99.8413314819336,3297800
2018-08-30,108.29000091552734,108.48999786376953,107.58999633789062,107.87999725341797,99.10639190673828,2533300
2018-08-31,107.77999877929688,108.83000183105469,107.69000244140625,108.75,99.9056396484375,4263300
2018-09-04,108.38999938964844,110.2300033569336,108.02999877929688,109.93000030517578,100.98967742919922,3883800
2018-09-05,109.66000366210938,110.77999877929688,108.37999725341797,108.41000366210938,99.59329986572266,4722900
2018-09-06,108.44000244140625,109.68000030517578,108.27999877929688,109.37999725341797,100.48439025878906,3621600
2018-09-07,108.98999786376953,110.48999786376953,108.81999969482422,109.58999633789062,100.67731475830078,3826200
2018-09-10,110.72000122070312,112.88999938964844,110.23999786376953,112.38999938964844,103.24959564208984,6210600
2018-09-11,112.94999694824219,114.52999877929688,112.0999984741211,114.18000030517578,104.89401245117188,5757700
2018-09-12,114.30999755859375,114.54000091552734,112.83999633789062,114.33999633789062,105.041015625,5515400
2018-09-13,113.48999786376953,113.69999694824219,112.01000213623047,112.75,103.580322265625,4856500
2018-09-14,113.26000213623047,114.2300033569336,112.16000366210938,113.88999938964844,104.62761688232422,5294700
2018-09-17,113.68000030517578,114.1500015258789,113.41000366210938,113.73999786376953,104.48979187011719,4780000
2018-09-18,113.30000305175781,115.72000122070312,113.22000122070312,115.55000305175781,106.15260314941406,4439400
2018-09-19,115.69000244140625,116.5,115.4800033569336,116.26000213623047,106.80487060546875,3587400
2018-09-20,116.0199966430664,116.86000061035156,116.0199966430664,116.69999694824219,107.20909118652344,4663800
2018-09-21,116.94000244140625,117.3499984741211,116.33999633789062,116.83999633789062,107.33768463134766,9171800
2018-09-24,116.20999908447266,116.58000183105469,114.83000183105469,115.01000213623047,105.65650939941406,5647500
2018-09-25,115.31999969482422,116.0,114.94000244140625,115.19999694824219,105.83106231689453,3999100
2018-09-26,115.77999877929688,116.19000244140625,114.7699966430664,114.79000091552734,105.45440673828125,4293700
2018-09-27,114.58999633789062,115.18000030517578,113.56999969482422,114.5,105.18799591064453,4419900
2018-09-28,116.62999725341797,117.69999694824219,114.68000030517578,114.81999969482422,105.48197937011719,5745200
2018-10-01,115.58000183105469,115.62999725341797,114.04000091552734,114.06999969482422,104.79296875,4430100
2018-10-02,114.37999725341797,114.7699966430664,112.56999969482422,112.58999633789062,103.43333435058594,5055600
2018-10-03,113.0,113.51000213623047,111.54000091552734,111.75,102.6616439819336,6153900
2018-10-04,111.75,111.83000183105469,110.0199966430664,110.77999877929688,101.77053833007812,5750200
2018-10-05,110.63999938964844,111.11000061035156,108.38999938964844,109.73999786376953,100.81513214111328,5278500
2018-10-08,109.5199966430664,110.08999633789062,108.7699966430664,109.9000015258789,100.96210479736328,4187000
2018-10-09,110.08999633789062,110.9800033569336,109.1500015258789,109.16999816894531,100.29147338867188,3425800
2018-10-10,110.93000030517578,111.11000061035156,106.05999755859375,106.29000091552734,97.64569091796875,5258200
2018-10-11,106.38999938964844,108.73999786376953,103.80999755859375,104.2300033569336,95.75322723388672,6025200
2018-10-12,105.75,107.02999877929688,104.0199966430664,105.36000061035156,96.79133605957031,4504400
2018-10-15,105.36000061035156,105.91000366210938,104.63999938964844,104.66999816894531,96.15745544433594,3802200
2018-10-16,105.05000305175781,106.55999755859375,104.2300033569336,105.9800033569336,97.36090850830078,3637300
2018-10-17,102.37000274658203,103.31999969482422,101.38999938964844,102.44000244140625,94.10881042480469,5960100
2018-10-18,102.16000366210938,102.37000274658203,99.5199966430664,99.70999908447266,91.60084533691406,7071800
2018-10-19,99.77999877929688,100.55999755859375,98.94999694824219,99.58999633789062,91.49057006835938,4686600
2018-10-22,99.88999938964844,100.26000213623047,98.18000030517578,98.38999938964844,90.38817596435547,3770500
2018-10-23,96.83999633789062,98.87999725341797,95.5999984741211,98.12000274658203,90.58206176757812,6968500
2018-10-24,98.31999969482422,100.70999908447266,96.31999969482422,96.52999877929688,89.11419677734375,5724500
2018-10-25,97.05999755859375,98.77999877929688,95.76000213623047,97.94999694824219,90.42510223388672,4534900
2018-10-26,96.36000061035156,96.62999725341797,93.0999984741211,93.77999877929688,86.57545471191406,6600000
2018-10-29,94.86000061035156,95.55000305175781,91.61000061035156,92.86000061035156,85.72615051269531,4245000
2018-10-30,93.11000061035156,95.0199966430664,92.98999786376953,94.73999786376953,87.46172332763672,4913000
2018-10-31,95.81999969482422,97.55000305175781,95.04000091552734,95.22000122070312,87.90483856201172,5792000
2018-11-01,95.29000091552734,97.80999755859375,94.5999984741211,97.44000244140625,89.95429229736328,4626900
2018-11-02,98.41999816894531,99.11000061035156,95.80000305175781,96.81999969482422,89.38191986083984,4535500
2018-11-05,96.6500015258789,97.63999938964844,95.69000244140625,97.06999969482422,89.61270904541016,3309700
2018-11-06,96.77999877929688,97.58999633789062,96.33000183105469,97.51000213623047,90.01890563964844,2432200
2018-11-07,98.0999984741211,100.66000366210938,96.9000015258789,100.5999984741211,92.87153625488281,6632600
2018-11-08,99.38999938964844,100.69000244140625,98.9800033569336,99.47000122070312,91.82832336425781,4918600
2018-11-09,98.94999694824219,99.05000305175781,96.43000030517578,96.81999969482422,89.38191986083984,5187000
2018-11-12,96.5999984741211,97.66000366210938,95.4000015258789,95.6500015258789,88.30178833007812,6183400
2018-11-13,94.94999694824219,96.19999694824219,93.7699966430664,95.58999633789062,88.24640655517578,5196700
2018-11-14,96.66999816894531,97.4000015258789,94.38999938964844,94.91000366210938,87.61865997314453,4380800
2018-11-15,94.11000061035156,94.44000244140625,91.58000183105469,93.68000030517578,86.48314666748047,6747700
2018-11-16,92.83999633789062,93.47000122070312,92.01000213623047,93.25,86.08618927001953,4090600
2018-11-19,93.30999755859375,93.9000015258789,90.58000183105469,91.3499984741211,84.3321533203125,5898000
2018-11-20,85.86000061035156,89.62000274658203,84.75,86.18000030517578,79.55931091308594,10061000
2018-11-21,86.55000305175781,89.0199966430664,86.20999908447266,88.37000274658203,81.58108520507812,7344500
2018-11-23,88.0199966430664,88.5999984741211,87.54000091552734,87.80999755859375,81.06407928466797,3008400
2018-11-26,88.66999816894531,89.4800033569336,87.30000305175781,89.30999755859375,82.44886779785156,5151100
2018-11-27,89.11000061035156,91.63999938964844,89.11000061035156,91.63999938964844,84.59989166259766,5608100
2018-11-28,92.04000091552734,93.73999786376953,90.62000274658203,93.69000244140625,86.49237823486328,6964000
2018-11-29,93.3499984741211,93.55000305175781,91.95999908447266,93.19999694824219,86.04003143310547,5398800
2018-11-30,92.94999694824219,94.52999877929688,92.45999908447266,94.37000274658203,87.1201400756836,6881000
2018-12-03,95.48999786376953,96.05999755859375,93.83999633789062,94.29000091552734,87.04627227783203,5645500
2018-12-04,94.5199966430664,95.0999984741211,89.93000030517578,90.33000183105469,83.39051055908203,6114000
2018-12-06,88.83999633789062,91.0199966430664,87.4800033569336,90.94999694824219,83.96287536621094,5954300
2018-12-07,90.37000274658203,92.29000091552734,89.05000305175781,89.4000015258789,82.53195190429688,4968600
2018-12-10,89.73999786376953,90.27999877929688,87.30000305175781,89.43000030517578,82.55965423583984,3262700
2018-12-11,90.3499984741211,92.08000183105469,89.0,89.4800033569336,82.60580444335938,4137000
2018-12-12,89.98999786376953,93.73999786376953,87.66999816894531,92.11000061035156,85.03374481201172,10837300
2018-12-13,92.80000305175781,94.5,92.13999938964844,94.29000091552734,87.04627227783203,7984600
2018-12-14,93.68000030517578,94.94999694824219,92.97000122070312,93.36000061035156,86.18772888183594,7103900
2018-12-17,92.79000091552734,92.88999938964844,89.80000305175781,90.44999694824219,83.50128936767578,6047700
2018-12-18,91.37000274658203,92.95999908447266,90.75,91.45999908447266,84.43370056152344,4574500
2018-12-19,91.76000213623047,93.95999908447266,89.68000030517578,90.33000183105469,83.39051055908203,5188700
2018-12-20,89.61000061035156,90.94999694824219,87.43000030517578,89.16000366210938,82.3104019165039,6819300
2018-12-21,89.51000213623047,91.45999908447266,87.54000091552734,87.63999938964844,80.90718078613281,8070300
2018-12-24,87.06999969482422,88.37999725341797,85.9000015258789,85.95999908447266,79.35623168945312,3121700
2018-12-26,86.51000213623047,91.05000305175781,86.4800033569336,91.04000091552734,84.04595947265625,4335100
2018-12-27,89.56999969482422,91.91999816894531,88.33000183105469,91.86000061035156,84.80298614501953,4700400
2018-12-28,92.2300033569336,93.20999908447266,91.19000244140625,91.87000274658203,84.81221008300781,3825300
2018-12-31,92.80000305175781,93.63999938964844,91.5199966430664,92.36000061035156,85.26455688476562,4034100
2019-01-02,91.22000122070312,92.83999633789062,90.77999877929688,92.2699966430664,85.18144989013672,4198200
2019-01-03,91.6500015258789,92.5199966430664,90.6500015258789,91.16999816894531,84.16598510742188,3798900
2019-01-04,91.94999694824219,94.43000030517578,91.88999938964844,93.87000274658203,86.65856170654297,4107400
2019-01-07,93.68000030517578,96.80000305175781,93.68000030517578,95.6500015258789,88.30178833007812,4885000
2019-01-08,96.66000366210938,97.86000061035156,95.61000061035156,97.62999725341797,90.12970733642578,4663500
2019-01-09,97.37999725341797,98.22000122070312,96.68000030517578,97.02999877929688,89.5757827758789,5692200
2019-01-10,96.36000061035156,96.52999877929688,94.66999816894531,95.9800033569336,88.60646057128906,4494000
2019-01-11,95.72000122070312,97.61000061035156,95.4000015258789,97.30000305175781,89.82505798339844,3682100
2019-01-14,96.33999633789062,97.19000244140625,96.18000030517578,96.91000366210938,89.46500396728516,2931600
2019-01-15,95.7699966430664,95.7699966430664,94.26000213623047,94.91000366210938,87.61865997314453,4922000
2019-01-16,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,86.74164581298828,4579200
2019-01-17,92.62999725341797,92.72000122070312,91.20999908447266,92.05000305175781,84.97836303710938,6947600
2019-01-18,92.83000183105469,95.02999877929688,92.68000030517578,94.9800033569336,87.68328857421875,7206500
2019-01-22,93.41000366210938,93.41000366210938,90.75,91.55999755859375,84.95536041259766,5950000
2019-01-23,91.16000366210938,92.23999786376953,90.2300033569336,91.83000183105469,85.20588684082031,4842300
2019-01-24,91.83999633789062,92.16999816894531,91.11000061035156,91.80000305175781,85.17803955078125,4047200
2019-01-25,92.55000305175781,93.86000061035156,92.55000305175781,93.81999969482422,87.05233001708984,4750900
2019-01-28,93.08000183105469,93.36000061035156,92.01000213623047,93.1500015258789,86.4306640625,3631900
2019-01-29,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,86.69046783447266,3125500
2019-01-30,93.76000213623047,96.4000015258789,93.5199966430664,95.75,88.84310150146484,4965900
2019-01-31,95.29000091552734,97.48999786376953,94.91000366210938,96.16000366210938,89.22354125976562,5400500
2019-02-01,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,90.1050033569336,5324100
2019-02-04,97.63999938964844,98.01000213623047,96.91000366210938,97.87000274658203,90.81019592285156,2801400
2019-02-05,97.66999816894531,98.58000183105469,97.4800033569336,98.0999984741211,91.02359008789062,3667000
2019-02-06,97.91999816894531,98.2300033569336,96.8499984741211,97.19000244140625,90.17923736572266,2952600
2019-02-07,96.48999786376953,97.13999938964844,95.93000030517578,96.87999725341797,89.89158630371094,3990200
2019-02-08,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894531,90.16068267822266,6217700
2019-02-11,97.19000244140625,97.44000244140625,96.6500015258789,96.87999725341797,89.89158630371094,3045600
