Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.19999694824219,81.66999816894531,80.01000213623047,80.27999877929688,64.55097198486328,2163600
2018-01-03,77.0,78.44999694824219,76.25,77.19000244140625,62.06637191772461,14587400
2018-01-04,77.30000305175781,78.13999938964844,76.44000244140625,76.83000183105469,61.77690124511719,7146600
2018-01-05,77.4000015258789,77.69999694824219,76.43000030517578,76.83999633789062,61.784950256347656,5758300
2018-01-08,77.11000061035156,78.55999755859375,76.76000213623047,78.0199966430664,62.73374938964844,5570000
2018-01-09,78.05000305175781,78.1500015258789,77.08000183105469,77.20999908447266,62.082454681396484,3484800
2018-01-10,76.9800033569336,77.05000305175781,75.75,76.20999908447266,61.27838897705078,3978200
2018-01-11,76.58999633789062,76.9000015258789,75.94999694824219,76.20999908447266,61.27838897705078,3545900
2018-01-12,76.16000366210938,76.44000244140625,75.62999725341797,75.94000244140625,61.06128692626953,4350900
2018-01-16,76.11000061035156,76.33999633789062,75.0,75.2699966430664,60.52254867553711,9056800
2018-01-17,75.5,75.75,75.01000213623047,75.5,60.707489013671875,4976800
2018-01-18,75.5199966430664,75.61000061035156,74.31999969482422,74.88999938964844,60.21699905395508,6801100
2018-01-19,75.04000091552734,75.16000366210938,74.43000030517578,74.98999786376953,60.297420501708984,6529900
2018-01-22,75.01000213623047,75.58000183105469,74.7699966430664,74.88999938964844,60.21699905395508,4394000
2018-01-23,75.0,76.02999877929688,74.91999816894531,75.70999908447266,60.87635040283203,5204200
2018-01-24,75.66999816894531,76.0,75.30999755859375,75.55999755859375,60.7557373046875,5278100
2018-01-25,75.5999984741211,76.77999877929688,75.55000305175781,76.69000244140625,61.664344787597656,3915500
2018-01-26,76.54000091552734,76.76000213623047,75.11000061035156,75.5,60.707489013671875,5245200
2018-01-29,75.61000061035156,75.97000122070312,74.62000274658203,75.08999633789062,60.37782287597656,4829500
2018-01-30,74.72000122070312,75.91999816894531,74.69999694824219,75.31999969482422,60.562767028808594,4798300
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,61.463321685791016,7018400
2018-02-01,76.45999908447266,76.58999633789062,75.19000244140625,75.9000015258789,61.029117584228516,4069500
