Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,84.75,84.94000244140625,83.2300033569336,83.58000183105469,68.8166732788086,1998200
2018-01-03,83.4000015258789,83.9800033569336,82.45999908447266,82.79000091552734,68.16621398925781,1884300
2018-01-04,82.66999816894531,82.81999969482422,81.5199966430664,81.81999969482422,67.36756134033203,2289700
2018-01-05,82.11000061035156,82.19999694824219,81.02999877929688,81.73999786376953,67.30167388916016,1748700
2018-01-08,81.87000274658203,82.91000366210938,81.58999633789062,82.88999938964844,68.2485580444336,1848100
2018-01-09,82.66999816894531,82.79000091552734,81.69000244140625,82.01000213623047,67.52399444580078,1712900
2018-01-10,81.51000213623047,81.77999877929688,80.70999908447266,80.91999816894531,66.62651062011719,1461200
2018-01-11,81.04000091552734,81.27999877929688,80.08000183105469,80.38999938964844,66.19013977050781,1513600
2018-01-12,80.13999938964844,80.19000244140625,79.18000030517578,79.48999786376953,65.4491195678711,1899700
2018-01-16,79.66000366210938,79.86000061035156,78.56999969482422,79.0199966430664,65.06212615966797,2754200
2018-01-17,79.2300033569336,79.54000091552734,78.8499984741211,79.2699966430664,65.26797485351562,1951600
2018-01-18,78.88999938964844,79.05999755859375,77.7699966430664,78.27999877929688,64.45283508300781,2487700
2018-01-19,78.44000244140625,78.93000030517578,78.08999633789062,78.2699966430664,64.44461822509766,2584100
2018-01-22,78.58000183105469,79.38999938964844,78.37000274658203,78.52999877929688,64.65868377685547,3095700
2018-01-23,78.68000030517578,80.13999938964844,78.68000030517578,79.66000366210938,65.5890884399414,2066000
2018-01-24,79.52999877929688,79.6500015258789,79.08000183105469,79.41999816894531,65.39146423339844,1773800
2018-01-25,79.41999816894531,80.51000213623047,79.41999816894531,80.37999725341797,66.18190002441406,2728000
2018-01-26,80.51000213623047,80.61000061035156,79.30000305175781,80.4000015258789,66.19837188720703,2505200
2018-01-29,79.29000091552734,80.02999877929688,79.11000061035156,79.12999725341797,65.1526870727539,3332500
2018-01-30,79.16999816894531,79.91000366210938,79.05000305175781,79.58999633789062,65.53145599365234,2082400
2018-01-31,79.69000244140625,80.41000366210938,79.04000091552734,80.36000061035156,66.16545104980469,3505400
2018-02-01,80.38999938964844,80.6500015258789,78.56999969482422,78.75,64.83981323242188,2924600
2018-02-02,78.4800033569336,79.04000091552734,77.88999938964844,77.95999908447266,64.18937683105469,2621600
2018-02-05,77.87999725341797,78.72000122070312,76.94999694824219,77.12999725341797,63.5059700012207,2953000
2018-02-06,76.0999984741211,76.7300033569336,74.56999969482422,75.87999725341797,62.47677230834961,3234400
2018-02-07,75.79000091552734,76.61000061035156,75.25,75.26000213623047,61.96628952026367,2643100
2018-02-08,75.19999694824219,76.70999908447266,74.69999694824219,74.7300033569336,61.529911041259766,3054800
2018-02-09,74.94999694824219,77.5,74.93000030517578,76.88999938964844,63.30838394165039,2788800
2018-02-12,77.0199966430664,77.80000305175781,76.37000274658203,77.4000015258789,63.72828674316406,2442900
2018-02-13,76.4000015258789,77.19999694824219,75.7699966430664,77.02999877929688,64.01498413085938,2193000
2018-02-14,76.30999755859375,76.66999816894531,75.75,75.88999938964844,63.067630767822266,2825400
2018-02-15,75.88999938964844,77.2300033569336,75.66000366210938,77.11000061035156,64.08147430419922,2234000
2018-02-16,76.83999633789062,77.9800033569336,75.75,77.7699966430664,64.62996673583984,3347100
2018-02-20,77.56999969482422,77.93000030517578,75.88999938964844,76.36000061035156,63.458194732666016,2512100
2018-02-21,76.41000366210938,77.06999969482422,75.45999908447266,75.47000122070312,62.71856689453125,2210000
2018-02-22,75.70999908447266,76.51000213623047,75.4800033569336,75.79000091552734,62.98451614379883,1901600
2018-02-23,75.87000274658203,77.70999908447266,75.76000213623047,77.62999725341797,64.51361846923828,1422300
2018-02-26,77.69000244140625,78.04000091552734,76.81999969482422,76.95999908447266,63.95682144165039,1774800
2018-02-27,77.05999755859375,77.37999725341797,75.6500015258789,75.66000366210938,62.876468658447266,2417700
2018-02-28,75.94000244140625,76.23999786376953,74.88999938964844,74.88999938964844,62.236572265625,1799400
2018-03-01,74.91000366210938,75.98999786376953,74.16999816894531,74.58999633789062,61.98725509643555,2626700
2018-03-02,74.52999877929688,75.41000366210938,73.7300033569336,74.3499984741211,61.787818908691406,1723000
2018-03-05,74.25,76.33999633789062,73.9800033569336,76.08999633789062,63.233821868896484,2363400
2018-03-06,75.98999786376953,76.0,74.72000122070312,75.13999938964844,62.4443473815918,2266600
2018-03-07,75.0,75.25,74.16000366210938,74.4800033569336,61.89582824707031,1849400
2018-03-08,74.5999984741211,75.36000061035156,74.44000244140625,75.30999755859375,62.585609436035156,1739100
2018-03-09,75.31999969482422,75.37000274658203,74.69999694824219,75.23999786376953,62.527442932128906,1844700
2018-03-12,75.30000305175781,75.91000366210938,75.19000244140625,75.69000244140625,62.901405334472656,1764800
2018-03-13,75.83999633789062,76.41000366210938,75.18000030517578,75.48999786376953,62.73519515991211,2134100
2018-03-14,75.75,76.44000244140625,75.44999694824219,75.97000122070312,63.13408660888672,1679600
2018-03-15,76.12999725341797,76.91999816894531,75.91000366210938,76.58000183105469,63.64103698730469,1855500
2018-03-16,76.72000122070312,77.58000183105469,76.55999755859375,77.44999694824219,64.3640365600586,3479000
2018-03-19,77.44999694824219,77.98999786376953,76.63999938964844,77.05000305175781,64.03162384033203,2177100
2018-03-20,77.08000183105469,77.44999694824219,76.66000366210938,76.88999938964844,63.89866256713867,1429500
2018-03-21,76.93000030517578,77.62999725341797,76.33000183105469,76.66999816894531,63.71581268310547,1440900
2018-03-22,76.69999694824219,78.22000122070312,76.58999633789062,76.76000213623047,63.79063415527344,2187100
