Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,63.18000030517578,63.439998626708984,62.529998779296875,63.150001525878906,54.0941047668457,4243900
2018-01-03,62.939998626708984,63.349998474121094,62.29999923706055,62.59000015258789,53.614418029785156,2311800
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,52.8606071472168,2300300
2018-01-05,61.849998474121094,62.09000015258789,61.369998931884766,61.81999969482422,52.954830169677734,2265100
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,53.32316589355469,1804600
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.779998779296875,52.920570373535156,2255300
2018-01-10,61.599998474121094,61.630001068115234,61.150001525878906,61.31999969482422,52.52653503417969,1716000
2018-01-11,61.13999938964844,61.529998779296875,60.9900016784668,61.52000045776367,52.697853088378906,1822400
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.349998474121094,52.5522346496582,2804700
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,52.209590911865234,2079300
2018-01-17,60.939998626708984,61.779998779296875,60.869998931884766,61.650001525878906,52.809207916259766,1986000
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,52.08966827392578,4200700
2018-01-19,60.97999954223633,61.189998626708984,60.650001525878906,60.790000915527344,52.07253646850586,2158000
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,52.046836853027344,2493400
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,52.35520553588867,3995700
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,52.36377716064453,4666600
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,55.31047821044922,6160700
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,54.882171630859375,3695100
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.439998626708984,53.48591232299805,2827100
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,53.58871078491211,2353000
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,54.0427131652832,2518100
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,51.53288269042969,5772000
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.349998474121094,50.83903503417969,6519800
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,49.96529769897461,4104100
2018-02-06,57.689998626708984,57.939998626708984,56.7599983215332,57.540000915527344,49.28859329223633,3545900
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,48.73181915283203,3236300
2018-02-08,56.810001373291016,57.150001525878906,56.099998474121094,56.11000061035156,48.063663482666016,2502600
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,48.84315872192383,2749800
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.529998779296875,49.280025482177734,2176600
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,49.35712432861328,1787800
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,49.32286071777344,2544400
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,50.170894622802734,3189100
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,50.64201736450195,1509700
2018-02-20,58.779998779296875,59.0099983215332,57.959999084472656,58.16999816894531,49.8282470703125,1145100
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,49.13440704345703,1900700
2018-02-22,57.47999954223633,58.060001373291016,57.130001068115234,57.47999954223633,49.23719787597656,3204800
2018-02-23,57.599998474121094,59.59000015258789,57.47999954223633,59.470001220703125,50.94182586669922,2514200
2018-02-26,59.38999938964844,59.38999938964844,58.5,58.81999969482422,50.385040283203125,1699400
2018-02-27,58.959999084472656,59.150001525878906,57.380001068115234,57.38999938964844,49.16010665893555,1776900
2018-02-28,57.66999816894531,57.880001068115234,57.0,57.0,48.82603073120117,1912500
2018-03-01,57.0,57.72999954223633,56.45000076293945,56.54999923706055,48.44055938720703,2715400
2018-03-02,56.58000183105469,57.40999984741211,56.529998779296875,57.099998474121094,48.91169738769531,2678400
2018-03-05,56.41999816894531,57.849998474121094,56.34000015258789,57.720001220703125,49.88395690917969,1812000
2018-03-06,57.54999923706055,57.59000015258789,56.56999969482422,56.68000030517578,48.98514938354492,1877000
2018-03-07,56.650001525878906,57.060001373291016,56.130001068115234,56.290000915527344,48.64809799194336,2226900
2018-03-08,56.4900016784668,57.119998931884766,56.4900016784668,56.869998931884766,49.14936447143555,2284200
2018-03-09,56.880001068115234,57.25,56.63999938964844,57.2400016784668,49.46913528442383,1634000
2018-03-12,57.34000015258789,58.29999923706055,56.849998474121094,57.060001373291016,49.31356430053711,3158800
2018-03-13,57.2599983215332,57.45000076293945,56.34000015258789,56.68000030517578,48.98514938354492,2845700
