Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,110.59468078613281,6080900
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,111.69571685791016,6946100
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,112.11100006103516,7805300
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,114.79595947265625,8590500
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,115.25953674316406,6660700
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,115.03739166259766,6562400
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,114.91183471679688,7490300
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,115.742431640625,5982100
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,115.98388671875,5585800
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,116.27363586425781,8803800
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,117.80928039550781,7991500
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,118.900634765625,8661000
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,118.50464630126953,8250700
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,120.07893371582031,9355000
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,120.38796997070312,5683300
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,120.29139709472656,6425200
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,120.93848419189453,7166400
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,122.00086975097656,5604900
2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,120.57147216796875,6257900
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,119.3255844116211,8154400
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,119.9823226928711,7338200
2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,121.42137145996094,11169700
2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,116.77584075927734,13937700
2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,112.29450225830078,16623900
2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,115.86795806884766,19053300
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,115.5589370727539,9294000
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,109.96688842773438,12673400
2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,112.3427963256836,17695500
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,114.41927337646484,11526300
2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,114.3033676147461,7803900
2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,116.69859313964844,9206400
2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,118.30460357666016,6921300
2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,117.88858795166016,6371400
2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,118.04338073730469,6182800
2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,116.51475524902344,7676100
2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,116.46637725830078,4994000
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,118.93347930908203,5036900
2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,120.53951263427734,6270500
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,119.35919952392578,7287200
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,118.94315338134766,6780900
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,116.48573303222656,8819600
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,116.84369659423828,7581900
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,117.91761779785156,5810200
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,117.12428283691406,7464400
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,117.88858795166016,7254100
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,118.24657440185547,6948900
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,120.46212005615234,6397700
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,120.20088958740234,8636000
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,119.19470977783203,9479500
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,118.59485626220703,7855000
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,119.39788818359375,5861900
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,120.4814453125,9447100
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,119.20438385009766,17387800
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,120.84912872314453,7779700
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,119.21406555175781,7359500
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,116.08906555175781,10501500
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,113.1962661743164,10024300
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,116.71792602539062,8735400
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,113.5832748413086,9008600
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,113.18659210205078,9420400
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,115.73110961914062,12918100
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,114.54109191894531,9877100
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,115.3247299194336,7084800
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,115.91493225097656,8425700
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,117.25006866455078,6816000
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,113.8735122680664,8383800
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,114.92807006835938,7024800
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,116.79533386230469,8947200
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,115.8858871459961,5874900
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,117.13394165039062,5666000
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,116.82435607910156,9174300
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,117.91761779785156,6903200
