Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,105.33000183105469,106.25,104.2699966430664,104.7300033569336,96.61796569824219,1131900
2018-02-23,105.43000030517578,107.11000061035156,105.2699966430664,106.7300033569336,98.46305847167969,1226600
2018-02-26,107.1500015258789,107.29000091552734,106.2699966430664,106.81999969482422,98.54607391357422,973400
2018-02-27,106.98999786376953,107.63999938964844,106.22000122070312,106.62000274658203,98.36158752441406,1206000
2018-02-28,106.72000122070312,107.77999877929688,106.1500015258789,106.1500015258789,97.92796325683594,1066000
2018-03-01,107.16999816894531,107.52999877929688,105.25,106.31999969482422,98.08480072021484,1335200
2018-03-02,105.66999816894531,106.61000061035156,105.30000305175781,106.29000091552734,98.05712127685547,818200
2018-03-05,106.08999633789062,107.94999694824219,105.58999633789062,107.2699966430664,98.96121215820312,957400
2018-03-06,107.58999633789062,108.75,107.31999969482422,108.37999725341797,99.98524475097656,955400
2018-03-07,107.56999969482422,109.18000030517578,107.56999969482422,108.83999633789062,100.40961456298828,899000
2018-03-08,109.19999694824219,109.2300033569336,107.37000274658203,108.47000122070312,100.06828308105469,888300
2018-03-09,108.5,109.48999786376953,108.2300033569336,109.08999633789062,100.64024353027344,1629100
2018-03-12,109.12000274658203,109.41999816894531,108.52999877929688,108.8499984741211,100.41883850097656,1327900
2018-03-13,109.23999786376953,110.29000091552734,108.63999938964844,109.22000122070312,100.76017761230469,1425900
2018-03-14,109.43000030517578,109.73999786376953,108.55000305175781,108.94999694824219,100.99191284179688,933500
2018-03-15,108.94999694824219,109.48999786376953,108.5199966430664,108.80000305175781,100.85287475585938,930100
2018-03-16,109.0,109.81999969482422,108.62000274658203,108.83000183105469,100.88069152832031,1290500
2018-03-19,108.31999969482422,109.04000091552734,107.72000122070312,108.75,100.80652618408203,1027900
2018-03-20,109.05000305175781,109.83000183105469,108.7300033569336,109.38999938964844,101.39979553222656,1077100
2018-03-21,109.02999877929688,109.79000091552734,108.8499984741211,109.08999633789062,101.12169647216797,1070300
2018-03-22,108.30999755859375,108.7699966430664,107.12999725341797,107.19999694824219,99.36975860595703,1031300
2018-03-23,107.52999877929688,107.80999755859375,104.27999877929688,104.27999877929688,96.66302490234375,975700
2018-03-26,105.58000183105469,106.4800033569336,104.94999694824219,105.79000091552734,98.06272888183594,1286400
2018-03-27,106.3499984741211,107.12000274658203,105.27999877929688,105.93000030517578,98.19252014160156,2009800
2018-03-28,105.66999816894531,106.37999725341797,103.91999816894531,103.95999908447266,96.36642456054688,867900
2018-03-29,104.48999786376953,105.8499984741211,104.05999755859375,105.30000305175781,97.60852813720703,920500
2018-04-02,105.01000213623047,105.72000122070312,103.18000030517578,104.5199966430664,96.8854751586914,1445100
2018-04-03,105.2699966430664,106.41999816894531,104.4000015258789,104.93000030517578,97.26555633544922,1325200
2018-04-04,103.77999877929688,106.41999816894531,103.68000030517578,106.06999969482422,98.32228088378906,1603100
2018-04-05,106.93000030517578,107.69000244140625,106.12000274658203,106.69000244140625,98.89700317382812,1409500
2018-04-06,105.7699966430664,106.45999908447266,103.69999694824219,103.9800033569336,96.38495635986328,1080400
2018-04-09,104.70999908447266,105.7699966430664,104.55000305175781,104.70999908447266,97.06161499023438,1018400
2018-04-10,106.01000213623047,107.80000305175781,105.7699966430664,107.55000305175781,99.69419860839844,1073400
2018-04-11,106.94999694824219,108.2699966430664,106.41999816894531,107.62999725341797,99.76832580566406,773900
2018-04-12,108.23999786376953,108.94999694824219,107.68000030517578,108.33000183105469,100.41719818115234,729800
2018-04-13,108.37999725341797,108.58000183105469,107.29000091552734,107.69000244140625,99.82396697998047,548900
2018-04-16,107.94999694824219,109.45999908447266,106.91000366210938,108.91999816894531,100.96410369873047,743500
2018-04-17,109.25,110.93000030517578,108.98999786376953,110.6500015258789,102.5677490234375,798600
2018-04-18,110.83999633789062,111.91000366210938,110.38999938964844,111.41999816894531,103.28150177001953,721100
2018-04-19,110.86000061035156,111.4000015258789,110.54000091552734,110.70999908447266,102.62337493896484,832300
2018-04-20,111.05999755859375,111.45999908447266,110.1500015258789,110.56999969482422,102.49361419677734,719200
2018-04-23,110.8499984741211,111.68000030517578,109.6500015258789,109.81999969482422,101.79837036132812,762800
2018-04-24,109.97000122070312,111.29000091552734,108.91999816894531,109.63999938964844,101.63151550292969,1096300
2018-04-25,109.25,109.62000274658203,108.43000030517578,109.41999816894531,101.42759704589844,819000
2018-04-26,109.58999633789062,110.33999633789062,109.18000030517578,109.83000183105469,101.8076400756836,548100
2018-04-27,109.8499984741211,110.25,109.13999938964844,110.1500015258789,102.10427856445312,921800
2018-04-30,110.4000015258789,110.94000244140625,109.45999908447266,109.83000183105469,101.8076400756836,899800
2018-05-01,109.83000183105469,109.87999725341797,106.83999633789062,108.4800033569336,100.5562515258789,1209600
2018-05-02,108.69999694824219,109.0999984741211,107.47000122070312,107.62999725341797,99.76832580566406,959700
2018-05-03,107.5199966430664,107.95999908447266,105.5,107.69000244140625,99.82396697998047,1843200
2018-05-04,107.95999908447266,109.1500015258789,105.05999755859375,108.02999877929688,100.13912963867188,2377700
2018-05-07,108.52999877929688,108.55999755859375,106.6500015258789,107.30999755859375,99.4717025756836,1615200
2018-05-08,107.30000305175781,108.4800033569336,106.88999938964844,107.83999633789062,99.96300506591797,1137000
2018-05-09,107.88999938964844,108.20999908447266,105.41000366210938,105.77999877929688,98.053466796875,1866700
2018-05-10,106.31999969482422,108.91999816894531,106.25,108.75,100.80652618408203,1517800
2018-05-11,108.58999633789062,108.66999816894531,107.5,108.37000274658203,100.45429992675781,1065500
2018-05-14,108.43000030517578,109.33999633789062,107.11000061035156,107.37999725341797,99.5365982055664,1239300
2018-05-15,107.0199966430664,108.05999755859375,106.7699966430664,107.9800033569336,100.09278106689453,1145600
2018-05-16,107.91999816894531,108.3499984741211,107.16999816894531,107.30000305175781,99.46243286132812,968300
2018-05-17,106.6500015258789,107.0,106.11000061035156,106.25,98.4891357421875,1122000
2018-05-18,106.12000274658203,106.97000122070312,105.88999938964844,106.41000366210938,98.63746643066406,2433400
2018-05-21,107.11000061035156,108.4800033569336,106.81999969482422,108.37999725341797,100.46355438232422,1337600
2018-05-22,109.0,109.79000091552734,108.30999755859375,109.30999755859375,101.32560729980469,1964400
2018-05-23,108.62999725341797,110.8499984741211,108.37999725341797,110.83999633789062,102.74385833740234,1282700
2018-05-24,110.43000030517578,111.06999969482422,110.04000091552734,110.86000061035156,102.76240539550781,1345000
2018-05-25,111.0999984741211,111.5199966430664,110.13999938964844,110.56999969482422,102.49361419677734,907500
2018-05-29,110.05999755859375,110.43000030517578,109.0999984741211,109.68000030517578,101.66860961914062,1298000
2018-05-30,109.80000305175781,110.6500015258789,109.45999908447266,109.47000122070312,101.47394561767578,1063200
2018-05-31,109.9000015258789,109.9000015258789,107.22000122070312,107.33999633789062,99.49951934814453,3675800
2018-06-01,108.0199966430664,109.1500015258789,107.7300033569336,109.11000061035156,101.14022064208984,819300
2018-06-04,109.16000366210938,110.0199966430664,108.77999877929688,109.91000366210938,101.88180541992188,646400
2018-06-05,109.98999786376953,112.43000030517578,109.51000213623047,112.33999633789062,104.13429260253906,1342300
2018-06-06,112.29000091552734,113.5999984741211,111.52999877929688,113.58000183105469,105.28372955322266,1660700
2018-06-07,113.66000366210938,113.69000244140625,111.38999938964844,112.22000122070312,104.02307891845703,1378700
2018-06-08,112.2300033569336,112.91999816894531,111.23999786376953,112.30000305175781,104.09722137451172,789800
2018-06-11,112.22000122070312,112.9000015258789,112.01000213623047,112.51000213623047,104.29187774658203,732900
2018-06-12,112.9000015258789,113.36000061035156,112.13999938964844,113.27999877929688,105.00565338134766,695200
2018-06-13,113.62000274658203,114.45999908447266,113.05999755859375,113.62999725341797,105.33007049560547,702900
2018-06-14,113.33000183105469,114.44999694824219,113.33000183105469,113.9000015258789,106.06572723388672,822300
2018-06-15,113.68000030517578,114.69999694824219,112.81999969482422,114.5199966430664,106.6430892944336,1693800
2018-06-18,113.61000061035156,115.58000183105469,113.58999633789062,115.5,107.5556869506836,889200
2018-06-19,114.55000305175781,115.87999725341797,114.36000061035156,115.80000305175781,107.8350601196289,1051300
2018-06-20,115.94000244140625,116.68000030517578,115.2699966430664,115.97000122070312,107.99336242675781,729800
2018-06-21,116.63999938964844,117.62000274658203,116.0199966430664,117.05000305175781,108.99909210205078,850000
2018-06-22,117.23999786376953,118.37000274658203,117.11000061035156,117.70999908447266,109.61368560791016,1704000
2018-06-25,117.62000274658203,117.87999725341797,115.41000366210938,116.05000305175781,108.06785583496094,1072300
2018-06-26,115.9800033569336,116.4000015258789,115.44000244140625,115.4800033569336,107.53707122802734,1155800
2018-06-27,115.77999877929688,116.02999877929688,114.93000030517578,115.41000366210938,107.47187805175781,1125400
2018-06-28,115.0,117.36000061035156,114.86000061035156,117.11000061035156,109.05496215820312,976700
2018-06-29,117.44999694824219,117.8499984741211,116.27999877929688,116.37000274658203,108.36585235595703,1345900
2018-07-02,115.87000274658203,116.55000305175781,114.94999694824219,116.51000213623047,108.49620819091797,871800
2018-07-03,116.97000122070312,117.66999816894531,115.75,115.9000015258789,107.92817687988281,648800
2018-07-05,116.5,117.6500015258789,115.91999816894531,117.4800033569336,109.3995132446289,1019000
2018-07-06,117.33000183105469,118.77999877929688,117.13999938964844,118.41000366210938,110.26553344726562,818700
2018-07-09,118.7300033569336,118.77999877929688,117.11000061035156,118.30000305175781,110.16310119628906,934800
2018-07-10,119.26000213623047,119.6500015258789,118.19000244140625,118.63999938964844,110.47970581054688,1047300
2018-07-11,119.1500015258789,121.30000305175781,118.41000366210938,120.31999969482422,112.04414367675781,2776800
2018-07-12,120.73999786376953,120.94000244140625,120.3499984741211,120.7699966430664,112.46321105957031,812500
2018-07-13,120.7699966430664,121.69000244140625,120.12999725341797,120.7699966430664,112.46321105957031,587700
2018-07-16,121.13999938964844,121.4800033569336,120.41999816894531,121.3499984741211,113.0033187866211,801200
2018-07-17,121.12000274658203,122.56999969482422,120.81999969482422,122.44999694824219,114.02765655517578,985500
2018-07-18,122.43000030517578,123.30999755859375,121.45999908447266,123.19000244140625,114.71675872802734,919700
2018-07-19,122.58000183105469,123.01000213623047,121.98999786376953,122.18000030517578,113.77622985839844,738500
2018-07-20,122.0999984741211,122.41000366210938,121.37000274658203,121.68000030517578,113.31063079833984,686800
2018-07-23,121.80999755859375,122.05999755859375,121.12000274658203,122.0199966430664,113.62721252441406,589200
2018-07-24,122.0,122.37999725341797,120.75,121.47000122070312,113.11505126953125,974000
2018-07-25,121.18000030517578,124.13999938964844,121.18000030517578,124.05000305175781,115.51759338378906,1026100
2018-07-26,123.9000015258789,125.30999755859375,123.80000305175781,125.1500015258789,116.54195404052734,801000
2018-07-27,124.83999633789062,125.0199966430664,123.18000030517578,123.44999694824219,114.9588623046875,1378100
2018-07-30,122.94000244140625,123.45999908447266,120.1500015258789,120.4800033569336,112.19316864013672,898500
2018-07-31,120.86000061035156,121.66999816894531,120.30999755859375,121.30000305175781,112.95675659179688,926000
2018-08-01,121.19999694824219,122.16000366210938,120.04000091552734,120.9000015258789,112.58426666259766,1062000
2018-08-02,120.29000091552734,121.94999694824219,120.12999725341797,121.5199966430664,113.16162109375,1233300
2018-08-03,116.25,119.88999938964844,116.0,117.66999816894531,109.57642364501953,2021700
2018-08-06,117.3499984741211,119.47000122070312,117.3499984741211,119.22000122070312,111.01982116699219,1377200
2018-08-07,120.0,121.54000091552734,119.76000213623047,121.0,112.67738342285156,1029700
2018-08-08,121.55999755859375,121.58000183105469,119.37999725341797,119.81999969482422,111.57855224609375,1020400
2018-08-09,119.44000244140625,121.94000244140625,119.23999786376953,121.44999694824219,113.09645080566406,1144800
2018-08-10,121.1500015258789,122.02999877929688,120.79000091552734,121.01000213623047,112.68669891357422,555700
2018-08-13,121.37999725341797,122.58000183105469,120.66999816894531,121.3499984741211,113.0033187866211,754400
2018-08-14,121.5,121.72000122070312,120.62999725341797,121.0,112.67738342285156,942000
2018-08-15,120.55000305175781,121.0999984741211,119.29000091552734,120.27999877929688,112.00691986083984,780200
2018-08-16,120.83999633789062,121.7699966430664,120.83999633789062,121.30999755859375,112.96607208251953,788400
2018-08-17,121.31999969482422,123.68000030517578,121.01000213623047,122.98999786376953,114.53050231933594,896800
2018-08-20,124.0999984741211,125.68000030517578,124.0999984741211,124.98999786376953,116.3929443359375,979700
2018-08-21,124.91999816894531,125.77999877929688,124.31999969482422,124.48999786376953,115.9273452758789,455500
2018-08-22,124.51000213623047,124.76000213623047,123.91999816894531,124.41000366210938,115.85286712646484,638700
2018-08-23,124.48999786376953,125.26000213623047,124.41000366210938,125.08999633789062,116.4860610961914,533200
2018-08-24,125.5999984741211,126.98999786376953,125.0199966430664,126.6500015258789,117.93878173828125,959700
2018-08-27,126.8499984741211,127.55999755859375,126.11000061035156,127.25,118.49749755859375,972700
2018-08-28,127.58999633789062,128.47999572753906,127.36000061035156,127.83000183105469,119.0376205444336,910900
2018-08-29,127.83000183105469,128.85000610351562,127.62000274658203,128.72000122070312,119.86639404296875,555300
2018-08-30,128.94000244140625,129.1999969482422,127.1500015258789,127.54000091552734,118.76754760742188,1086400
2018-08-31,126.9800033569336,128.55999755859375,126.76000213623047,128.36000061035156,119.5311508178711,984000
2018-09-04,127.56999969482422,128.19000244140625,126.72000122070312,128.1699981689453,119.35423278808594,706100
2018-09-05,127.86000061035156,128.25,126.72000122070312,127.41999816894531,118.65579223632812,772500
2018-09-06,128.11000061035156,128.3800048828125,126.77999877929688,127.61000061035156,118.8327407836914,758700
2018-09-07,127.5999984741211,127.9800033569336,126.5,126.79000091552734,118.06913757324219,863800
2018-09-10,127.47000122070312,127.69000244140625,126.69000244140625,127.12999725341797,118.38575744628906,678000
2018-09-11,127.12999725341797,127.86000061035156,126.79000091552734,127.44000244140625,118.67444610595703,632300
2018-09-12,126.94000244140625,127.33000183105469,125.30999755859375,125.98999786376953,117.32416534423828,859900
2018-09-13,125.80000305175781,126.8499984741211,125.80000305175781,126.13999938964844,117.9506607055664,672500
2018-09-14,127.56999969482422,127.61000061035156,126.1500015258789,126.76000213623047,118.5304183959961,819800
2018-09-17,127.12000274658203,127.12000274658203,125.66999816894531,126.48999786376953,118.2779541015625,987000
2018-09-18,126.12999725341797,128.38999938964844,126.12999725341797,126.61000061035156,118.39017486572266,888000
2018-09-19,126.5,126.77999877929688,123.91999816894531,124.52999877929688,116.44520568847656,644500
2018-09-20,124.9000015258789,126.12999725341797,124.27999877929688,126.08999633789062,117.90391540527344,620500
2018-09-21,126.08999633789062,128.58999633789062,125.98999786376953,128.41000366210938,120.07328796386719,2252000
2018-09-24,127.69999694824219,129.44000244140625,126.68000030517578,128.9600067138672,120.58760833740234,1363400
2018-09-25,129.0,130.25999450683594,128.9499969482422,129.9199981689453,121.48528289794922,1271400
2018-09-26,130.0,130.32000732421875,128.52000427246094,128.74000549316406,120.3818588256836,1167300
2018-09-27,128.66000366210938,129.6300048828125,128.41000366210938,128.52999877929688,120.18551635742188,462900
2018-09-28,128.25,130.33999633789062,128.1199951171875,130.13999938964844,121.69097137451172,831900
2018-10-01,131.0,131.47999572753906,127.7699966430664,128.19000244140625,119.86756134033203,1167300
2018-10-02,127.86000061035156,128.64999389648438,126.0,126.87000274658203,118.63328552246094,1407200
2018-10-03,127.5199966430664,128.32000732421875,126.70999908447266,126.79000091552734,118.5584716796875,796100
2018-10-04,126.44999694824219,126.5,125.02999877929688,125.94000244140625,117.76366424560547,678000
2018-10-05,125.80999755859375,126.9800033569336,124.7699966430664,125.58999633789062,117.4363784790039,651300
2018-10-08,125.51000213623047,125.54000091552734,122.73999786376953,123.5,115.4820785522461,630800
2018-10-09,123.25,124.7300033569336,122.91000366210938,124.44999694824219,116.3703842163086,727400
2018-10-10,124.13999938964844,124.20999908447266,120.58000183105469,120.68000030517578,112.84514617919922,1001600
2018-10-11,120.31999969482422,121.1500015258789,117.79000091552734,117.94000244140625,110.28302764892578,1024200
2018-10-12,119.58999633789062,120.83000183105469,118.70999908447266,120.23999786376953,112.4337158203125,874700
2018-10-15,119.9800033569336,120.94000244140625,118.63999938964844,120.01000213623047,112.21865844726562,782000
2018-10-16,120.61000061035156,124.08999633789062,120.22000122070312,123.76000213623047,115.72518157958984,745000
2018-10-17,124.08999633789062,124.11000061035156,122.01000213623047,123.55999755859375,115.53815460205078,580200
2018-10-18,123.44999694824219,124.8499984741211,122.8499984741211,123.8499984741211,115.80934143066406,951900
2018-10-19,124.12999725341797,124.93000030517578,123.19999694824219,123.36000061035156,115.35118103027344,942100
2018-10-22,123.66999816894531,123.83999633789062,121.83000183105469,123.0199966430664,115.03321838378906,599600
2018-10-23,121.62999725341797,123.25,120.2300033569336,122.29000091552734,114.35061645507812,646400
2018-10-24,122.04000091552734,124.62000274658203,119.45999908447266,119.58000183105469,111.81655883789062,946100
2018-10-25,120.11000061035156,122.58999633789062,119.97000122070312,121.62000274658203,113.72412109375,804700
2018-10-26,120.25,121.31999969482422,118.43000030517578,119.68000030517578,111.91007232666016,799300
2018-10-29,120.94999694824219,121.9800033569336,115.62000274658203,117.05999755859375,109.4601821899414,1092400
2018-10-30,117.25,119.4800033569336,115.91999816894531,119.23999786376953,111.49862670898438,1093100
2018-10-31,120.70999908447266,123.83000183105469,120.1500015258789,122.55999755859375,114.60308074951172,1092200
2018-11-01,122.80000305175781,124.08999633789062,121.37000274658203,123.77999877929688,115.74388885498047,955700
2018-11-02,124.93000030517578,129.52000427246094,123.93000030517578,128.83999633789062,120.47539520263672,2171300
2018-11-05,128.2899932861328,128.6699981689453,121.16999816894531,124.02999877929688,115.97765350341797,1720900
2018-11-06,123.6500015258789,125.98999786376953,123.19000244140625,125.88999938964844,117.7168960571289,934100
2018-11-07,126.52999877929688,128.92999267578125,125.94999694824219,128.6699981689453,120.31641387939453,892000
2018-11-08,128.08999633789062,129.75,127.37999725341797,129.58999633789062,121.17668914794922,818500
2018-11-09,129.4199981689453,129.99000549316406,127.98999786376953,129.64999389648438,121.23280334472656,942600
2018-11-12,129.4499969482422,129.4499969482422,126.51000213623047,126.98999786376953,118.7454833984375,574600
2018-11-13,127.54000091552734,129.35000610351562,126.73999786376953,126.9000015258789,118.66133117675781,853000
2018-11-14,127.33000183105469,130.24000549316406,125.2300033569336,128.72999572753906,120.37251281738281,1054000
2018-11-15,128.63999938964844,130.10000610351562,127.3499984741211,129.38999938964844,120.98968505859375,948700
2018-11-16,128.80999755859375,130.49000549316406,128.3000030517578,130.02000427246094,121.57878112792969,815600
2018-11-19,129.55999755859375,129.9499969482422,126.05999755859375,126.29000091552734,118.0909194946289,723900
2018-11-20,123.80000305175781,126.22000122070312,123.25,123.56999969482422,115.54751586914062,1092300
2018-11-21,124.56999969482422,125.19999694824219,123.16999816894531,124.11000061035156,116.05245971679688,766900
2018-11-23,122.97000122070312,124.76000213623047,122.97000122070312,124.3499984741211,116.27688598632812,247600
2018-11-26,125.30000305175781,127.37000274658203,125.05999755859375,127.37000274658203,119.10081481933594,862900
2018-11-27,126.69000244140625,130.24000549316406,126.69000244140625,129.3000030517578,120.905517578125,1267600
2018-11-28,129.69000244140625,132.10000610351562,129.00999450683594,132.07000732421875,123.4957046508789,986900
2018-11-29,131.75,133.08999633789062,131.27999877929688,132.5800018310547,123.97256469726562,770800
2018-11-30,132.17999267578125,132.9499969482422,130.44000244140625,131.25,122.72893524169922,1367100
2018-12-03,133.17999267578125,133.8300018310547,131.9600067138672,133.7899932861328,125.10401916503906,1082000
2018-12-04,133.5500030517578,133.97000122070312,129.85000610351562,130.0800018310547,121.6348648071289,1601900
2018-12-06,128.69000244140625,129.9199981689453,125.44000244140625,129.75999450683594,121.33563232421875,1258900
2018-12-07,129.44000244140625,129.6999969482422,126.3499984741211,127.52999877929688,119.25043487548828,1279800
2018-12-10,127.06999969482422,130.1999969482422,125.66000366210938,129.60000610351562,121.18602752685547,975100
2018-12-11,131.0500030517578,131.3300018310547,129.27000427246094,129.4600067138672,121.05512237548828,955100
2018-12-12,130.4199981689453,132.32000732421875,130.1999969482422,130.25,121.79383850097656,959500
2018-12-13,130.0,131.2100067138672,127.6500015258789,129.0500030517578,121.20215606689453,822000
2018-12-14,127.8499984741211,128.5,125.38999938964844,126.6500015258789,118.94808959960938,655200
2018-12-17,126.5999984741211,127.13999938964844,122.7300033569336,123.23999786376953,115.7454605102539,1040800
2018-12-18,123.61000061035156,124.33000183105469,120.41000366210938,121.88999938964844,114.47754669189453,1234300
2018-12-19,121.79000091552734,122.91999816894531,118.5999984741211,119.05000305175781,111.81027221679688,1022200
2018-12-20,118.7300033569336,119.62000274658203,113.7699966430664,115.5,108.47615051269531,1198200
2018-12-21,115.5,118.5199966430664,111.72000122070312,111.7300033569336,104.93541717529297,2606400
2018-12-24,110.93000030517578,112.33999633789062,108.97000122070312,108.97000122070312,102.34326171875,788500
2018-12-26,109.51000213623047,112.30999755859375,108.25,112.16999816894531,105.3486557006836,1229900
2018-12-27,110.66999816894531,112.43000030517578,108.43000030517578,112.41000366210938,105.57406616210938,815900
2018-12-28,112.51000213623047,113.66999816894531,111.18000030517578,112.25,105.42378997802734,654100
2018-12-31,113.02999877929688,115.04000091552734,112.62999725341797,115.04000091552734,108.04414367675781,1051600
2019-01-02,113.9000015258789,115.87999725341797,113.62999725341797,114.77999877929688,107.7999496459961,1078600
2019-01-03,113.62999725341797,114.4000015258789,110.61000061035156,110.76000213623047,104.02440643310547,935400
2019-01-04,112.45999908447266,116.7699966430664,112.05999755859375,115.55999755859375,108.53252410888672,920500
2019-01-07,115.5,116.80999755859375,114.66000366210938,116.0999984741211,109.0396728515625,1220600
2019-01-08,116.9000015258789,119.51000213623047,116.2699966430664,119.51000213623047,112.24230194091797,1430000
2019-01-09,119.3499984741211,120.06999969482422,116.12000274658203,116.16000366210938,109.09601593017578,1473100
2019-01-10,115.30000305175781,117.66000366210938,114.95999908447266,117.55999755859375,110.410888671875,1041900
2019-01-11,116.9000015258789,117.76000213623047,115.91999816894531,116.0,108.94575500488281,1122100
2019-01-14,115.52999877929688,116.37000274658203,114.91999816894531,115.12000274658203,108.11927795410156,1187500
2019-01-15,115.05999755859375,116.1500015258789,114.44000244140625,115.7699966430664,108.72974395751953,1189700
2019-01-16,115.7300033569336,116.9000015258789,114.5,114.55000305175781,107.58393096923828,1250600
2019-01-17,114.62999725341797,115.80999755859375,113.25,113.75,106.83256530761719,1137100
2019-01-18,114.23999786376953,116.18000030517578,114.0999984741211,115.5999984741211,108.570068359375,1239800
2019-01-22,115.2300033569336,115.86000061035156,113.91999816894531,114.47000122070312,107.5087890625,1167600
2019-01-23,115.22000122070312,115.5999984741211,113.91000366210938,114.45999908447266,107.49940490722656,742800
2019-01-24,114.7699966430664,115.16999816894531,113.7300033569336,114.79000091552734,107.809326171875,711800
2019-01-25,115.83999633789062,116.80999755859375,115.5,116.18000030517578,109.11479949951172,744200
2019-01-28,114.8499984741211,115.2699966430664,113.69999694824219,115.2300033569336,108.22257995605469,595500
2019-01-29,115.16999816894531,116.12000274658203,114.54000091552734,115.72000122070312,108.68276977539062,855700
2019-01-30,115.56999969482422,117.18000030517578,115.54000091552734,116.80999755859375,109.70647430419922,930400
2019-01-31,116.63999938964844,117.66999816894531,116.44999694824219,116.91000366210938,109.80042266845703,981000
2019-02-01,117.41000366210938,119.19000244140625,116.86000061035156,118.37000274658203,111.171630859375,1184000
2019-02-04,118.25,120.25,117.87000274658203,120.05000305175781,112.74946594238281,1599800
2019-02-05,120.08000183105469,120.33999633789062,118.86000061035156,119.37999725341797,112.12020874023438,942900
2019-02-06,119.37000274658203,120.66999816894531,119.26000213623047,120.43000030517578,113.1063461303711,907500
2019-02-07,119.79000091552734,119.80999755859375,117.79000091552734,118.62000274658203,111.40641021728516,1031400
2019-02-08,129.94000244140625,136.77999877929688,128.8000030517578,135.3699951171875,127.1378402709961,4429300
2019-02-11,135.3800048828125,136.5399932861328,134.0399932861328,134.17999267578125,126.02017974853516,1903100
2019-02-12,134.2899932861328,138.32000732421875,134.2899932861328,137.22000122070312,128.87530517578125,1823400
2019-02-13,137.4499969482422,137.9199981689453,136.3699951171875,137.63999938964844,129.26976013183594,1178000
2019-02-14,137.63999938964844,137.97999572753906,136.49000549316406,137.19000244140625,128.84715270996094,956300
