Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,81.70999908447266,82.87000274658203,81.44999694824219,82.51000213623047,69.1659164428711,1124800
2018-02-16,82.37000274658203,83.16000366210938,81.37000274658203,82.19999694824219,68.90606689453125,1212000
2018-02-20,82.0,82.48999786376953,80.61000061035156,80.75,67.69054412841797,1226600
2018-02-21,82.62999725341797,86.0,81.4000015258789,81.5,68.31924438476562,2656900
2018-02-22,81.7699966430664,84.70999908447266,80.18000030517578,84.43000030517578,70.775390625,1446600
2018-02-23,84.91000366210938,86.62999725341797,84.43000030517578,86.5999984741211,72.59445190429688,959100
2018-02-26,87.11000061035156,87.79000091552734,86.36000061035156,86.66000366210938,72.64473724365234,1326600
2018-02-27,86.86000061035156,87.23999786376953,84.87000274658203,84.87999725341797,71.15261840820312,974400
2018-02-28,85.36000061035156,86.55000305175781,84.80000305175781,85.05000305175781,71.29512786865234,1953900
2018-03-01,85.12000274658203,86.86000061035156,85.0199966430664,85.86000061035156,71.9741439819336,975100
2018-03-02,85.87999725341797,86.30000305175781,84.16999816894531,85.05000305175781,71.29512786865234,843900
2018-03-05,84.63999938964844,87.0199966430664,84.63999938964844,86.22000122070312,72.27591705322266,869400
2018-03-06,85.98999786376953,86.58999633789062,84.75,86.25,72.30105590820312,703600
2018-03-07,86.12000274658203,86.87000274658203,85.7300033569336,86.19000244140625,72.25077056884766,647000
2018-03-08,86.18000030517578,87.12999725341797,85.7300033569336,87.05000305175781,72.9716796875,576700
2018-03-09,87.48999786376953,88.19000244140625,86.62999725341797,88.19000244140625,73.92730712890625,730100
2018-03-12,88.26000213623047,88.4800033569336,87.29000091552734,87.55999755859375,73.39917755126953,1119200
2018-03-13,87.77999877929688,88.23999786376953,87.13999938964844,87.91000366210938,73.69259643554688,1716000
2018-03-14,87.33999633789062,87.47000122070312,85.81999969482422,86.16000366210938,72.8721923828125,1029800
2018-03-15,85.93000030517578,86.47000122070312,85.63999938964844,86.2300033569336,72.93138885498047,925700
2018-03-16,85.95999908447266,86.27999877929688,85.69999694824219,85.9800033569336,72.7199478149414,1650400
2018-03-19,85.9800033569336,86.0199966430664,84.37999725341797,85.0999984741211,71.97563934326172,1343400
2018-03-20,85.33999633789062,86.16999816894531,84.98999786376953,85.5199966430664,72.33087921142578,920300
2018-03-21,85.43000030517578,86.13999938964844,84.45999908447266,85.19000244140625,72.0517807006836,834600
2018-03-22,85.18000030517578,85.7300033569336,84.2300033569336,84.30999755859375,71.30750274658203,973800
2018-03-23,84.11000061035156,84.69999694824219,82.80000305175781,82.9800033569336,70.18262481689453,868800
2018-03-26,83.66999816894531,84.55999755859375,82.87000274658203,84.36000061035156,71.34978485107422,1378300
2018-03-27,84.37000274658203,86.66999816894531,83.44999694824219,85.55000305175781,72.35626220703125,1217000
2018-03-28,85.97000122070312,87.80000305175781,85.68000030517578,87.36000061035156,73.88712310791016,1135900
2018-03-29,87.16000366210938,87.7300033569336,85.73999786376953,87.36000061035156,73.88712310791016,1180000
2018-04-02,87.48999786376953,87.56999969482422,84.9800033569336,85.76000213623047,72.53386688232422,935400
2018-04-03,85.81999969482422,87.08000183105469,84.7300033569336,86.45999908447266,73.12592315673828,770800
2018-04-04,86.11000061035156,88.18000030517578,85.94000244140625,87.69999694824219,74.17467498779297,956600
2018-04-05,87.80000305175781,87.93000030517578,86.08000183105469,87.77999877929688,74.24234008789062,1071300
2018-04-06,87.8499984741211,88.3499984741211,86.58000183105469,86.81999969482422,73.43038940429688,598200
2018-04-09,86.80000305175781,87.52999877929688,86.7699966430664,86.87000274658203,73.47268676757812,683000
2018-04-10,87.26000213623047,88.18000030517578,86.66000366210938,87.58000183105469,74.07319641113281,731200
2018-04-11,87.47000122070312,87.94999694824219,86.75,87.4800033569336,73.98859405517578,1173600
2018-04-12,87.55999755859375,87.55999755859375,84.93000030517578,85.48999786376953,72.30550384521484,861000
2018-04-13,86.05999755859375,87.16999816894531,85.51000213623047,87.08000183105469,73.6502914428711,787300
2018-04-16,87.25,87.94000244140625,86.73999786376953,87.3499984741211,73.87865447998047,653000
2018-04-17,87.55000305175781,89.58999633789062,87.45999908447266,89.12999725341797,75.3841323852539,1013700
2018-04-18,89.13999938964844,89.62000274658203,88.81999969482422,89.55999755859375,75.7478256225586,968200
2018-04-19,89.25,89.25,86.75,87.4000015258789,73.92095184326172,948600
2018-04-20,87.51000213623047,87.61000061035156,85.88999938964844,86.08999633789062,72.81297302246094,738700
2018-04-23,86.16000366210938,86.66999816894531,85.5,85.91000366210938,72.6607437133789,612500
2018-04-24,86.13999938964844,87.05999755859375,85.7699966430664,86.69999694824219,73.32888793945312,651600
2018-04-25,86.38999938964844,86.87000274658203,85.6500015258789,86.27999877929688,72.97367095947266,616700
2018-04-26,86.51000213623047,89.0999984741211,86.51000213623047,88.47000122070312,74.8259506225586,1058200
2018-04-27,88.19000244140625,90.04000091552734,88.12999725341797,89.7699966430664,75.92542266845703,658300
2018-04-30,90.16999816894531,90.4000015258789,89.11000061035156,89.58999633789062,75.7732162475586,765000
2018-05-01,89.66000366210938,90.56999969482422,89.63999938964844,90.41000366210938,76.46673583984375,1327200
2018-05-02,88.98999786376953,90.95999908447266,87.69000244140625,89.55999755859375,75.7478256225586,1472800
2018-05-03,89.94000244140625,92.1500015258789,89.25,91.73999786376953,77.59159851074219,1967000
2018-05-04,91.58000183105469,92.31999969482422,91.05999755859375,92.19000244140625,77.97220611572266,873600
2018-05-07,92.30999755859375,93.54000091552734,91.8499984741211,93.44000244140625,79.02945709228516,803100
2018-05-08,93.66999816894531,93.94999694824219,92.41000366210938,93.52999877929688,79.1055679321289,781700
2018-05-09,94.0,94.36000061035156,93.4800033569336,94.30999755859375,79.76527404785156,482800
2018-05-10,94.94999694824219,95.37999725341797,94.52999877929688,95.16000366210938,80.48418426513672,590300
2018-05-11,95.41999816894531,95.95999908447266,95.0199966430664,95.25,80.56029510498047,794600
2018-05-14,95.1500015258789,95.16999816894531,93.72000122070312,94.33999633789062,79.79063415527344,819900
2018-05-15,93.88999938964844,93.88999938964844,92.1500015258789,92.5199966430664,78.2513198852539,1055400
2018-05-16,92.7300033569336,92.88999938964844,91.7300033569336,92.19000244140625,77.97220611572266,775200
2018-05-17,92.08999633789062,92.41999816894531,91.62999725341797,92.0199966430664,77.82843017578125,549200
2018-05-18,91.9800033569336,92.33000183105469,91.25,91.9800033569336,77.79461669921875,563600
2018-05-21,92.31999969482422,93.11000061035156,91.66999816894531,92.9800033569336,78.64038848876953,676100
2018-05-22,92.8499984741211,93.30999755859375,92.05000305175781,92.58000183105469,78.30207061767578,944600
2018-05-23,92.86000061035156,94.23999786376953,92.73999786376953,93.73999786376953,79.28316497802734,1114800
2018-05-24,93.69000244140625,95.11000061035156,93.41999816894531,95.0999984741211,80.43342590332031,1404900
2018-05-25,95.23999786376953,96.18000030517578,94.93000030517578,95.1500015258789,80.47572326660156,868100
2018-05-29,94.93000030517578,96.18000030517578,94.62000274658203,95.6500015258789,80.89859771728516,1160800
2018-05-30,95.30000305175781,97.33999633789062,94.66999816894531,96.94000244140625,81.98967742919922,684900
2018-05-31,96.80000305175781,96.81999969482422,95.94000244140625,96.25,81.40609741210938,1017500
2018-06-01,96.48999786376953,96.62999725341797,95.5199966430664,96.61000061035156,81.71056365966797,603300
2018-06-04,97.19999694824219,98.94999694824219,96.7300033569336,98.83000183105469,83.58818817138672,896500
2018-06-05,98.87999725341797,99.55999755859375,97.62000274658203,97.66999816894531,82.60708618164062,1063200
2018-06-06,97.20999908447266,98.2300033569336,97.19000244140625,97.48999786376953,82.45484161376953,995200
2018-06-07,97.66999816894531,98.04000091552734,97.06999969482422,97.7300033569336,82.65782928466797,726700
2018-06-08,97.87999725341797,98.55999755859375,97.5199966430664,98.0199966430664,82.9030990600586,599800
2018-06-11,97.94999694824219,98.26000213623047,97.16000366210938,97.86000061035156,82.76778411865234,651800
2018-06-12,97.62999725341797,99.41999816894531,97.30000305175781,98.43000030517578,83.24987030029297,769900
2018-06-13,98.61000061035156,99.19000244140625,96.33000183105469,96.95999908447266,82.0065689086914,1241900
2018-06-14,96.7300033569336,97.97000122070312,96.5,97.52999877929688,83.22687530517578,713300
2018-06-15,97.62999725341797,98.05000305175781,96.58000183105469,96.70999908447266,82.52713012695312,1078700
2018-06-18,96.86000061035156,97.5999984741211,96.58999633789062,97.18000030517578,82.9281997680664,669500
2018-06-19,96.80999755859375,98.02999877929688,96.7300033569336,97.33999633789062,83.06471252441406,754900
2018-06-20,97.44999694824219,98.6500015258789,97.44999694824219,98.19999694824219,83.79861450195312,770100
2018-06-21,98.41000366210938,99.75,98.08000183105469,99.69000244140625,85.07012176513672,855600
2018-06-22,99.72000122070312,99.91999816894531,99.22000122070312,99.2699966430664,84.71170806884766,769100
2018-06-25,99.79000091552734,100.77999877929688,98.87999725341797,100.01000213623047,85.34317016601562,1384100
2018-06-26,100.0,101.95999908447266,99.63999938964844,100.95999908447266,86.1538314819336,1654400
2018-06-27,101.27999877929688,101.79000091552734,99.56999969482422,99.6500015258789,85.03595733642578,1072500
2018-06-28,99.9800033569336,101.43000030517578,99.66999816894531,100.0999984741211,85.41996002197266,890800
2018-06-29,99.77999877929688,100.45999908447266,98.4800033569336,99.80999755859375,85.17249298095703,1503900
2018-07-02,99.7300033569336,100.30000305175781,98.22000122070312,98.8499984741211,84.35325622558594,926200
2018-07-03,98.81999969482422,100.16999816894531,98.62000274658203,99.27999877929688,84.72021484375,551500
2018-07-05,99.45999908447266,100.73999786376953,98.83000183105469,100.66999816894531,85.90637969970703,971800
2018-07-06,100.7699966430664,101.13999938964844,100.33000183105469,100.76000213623047,85.98318481445312,686400
2018-07-09,100.97000122070312,100.97000122070312,98.69999694824219,99.30999755859375,84.74583435058594,978400
2018-07-10,99.30999755859375,100.08999633789062,98.83999633789062,99.2300033569336,84.67754364013672,1165400
2018-07-11,98.79000091552734,99.30999755859375,98.4800033569336,98.88999938964844,84.38740539550781,984400
2018-07-12,98.58000183105469,99.16000366210938,98.08999633789062,98.66000366210938,84.1911392211914,1158900
2018-07-13,98.87999725341797,99.51000213623047,96.55000305175781,96.80999755859375,82.61243438720703,1324000
2018-07-16,96.61000061035156,96.88999938964844,95.44999694824219,96.70999908447266,82.52713012695312,1220400
2018-07-17,96.70999908447266,96.75,94.26000213623047,94.68000030517578,80.79483795166016,1392600
2018-07-18,93.5,94.6500015258789,93.16000366210938,94.38999938964844,80.54735565185547,1599600
2018-07-19,94.55000305175781,95.54000091552734,93.81999969482422,95.12000274658203,81.17029571533203,739800
2018-07-20,94.70999908447266,95.2300033569336,94.19000244140625,94.56999969482422,80.70095825195312,468300
2018-07-23,94.5199966430664,94.5999984741211,93.58000183105469,93.9800033569336,80.19750213623047,478800
2018-07-24,94.01000213623047,94.3499984741211,93.27999877929688,93.61000061035156,79.88175201416016,1089700
2018-07-25,93.95999908447266,94.47000122070312,93.38999938964844,94.25,80.42787170410156,975200
2018-07-26,94.58000183105469,95.36000061035156,94.4800033569336,94.69999694824219,80.81188201904297,1472900
2018-07-27,94.9800033569336,94.9800033569336,92.69999694824219,92.9000015258789,79.27587127685547,723000
2018-07-30,93.20999908447266,93.80000305175781,92.18000030517578,93.51000213623047,79.79642486572266,1135000
2018-07-31,94.05000305175781,94.7699966430664,93.73999786376953,93.97000122070312,80.18895721435547,973000
2018-08-01,91.7699966430664,92.66000366210938,90.45999908447266,92.62999725341797,79.04546356201172,1430900
2018-08-02,92.56999969482422,93.97000122070312,90.70999908447266,90.94999694824219,77.6118392944336,2337300
2018-08-03,91.36000061035156,92.73999786376953,91.02999877929688,92.19999694824219,78.67854309082031,1496400
2018-08-06,92.36000061035156,94.0,92.20999908447266,93.41999816894531,79.71961975097656,1211400
2018-08-07,93.47000122070312,93.79000091552734,92.6500015258789,93.6500015258789,79.91587829589844,647600
2018-08-08,93.7699966430664,93.98999786376953,93.43000030517578,93.58000183105469,79.85614776611328,375100
2018-08-09,93.63999938964844,94.0,93.23999786376953,93.30000305175781,79.61720275878906,640900
2018-08-10,93.04000091552734,93.88999938964844,92.31999969482422,92.9000015258789,79.27587127685547,495100
2018-08-13,92.87000274658203,93.62999725341797,92.62999725341797,92.80000305175781,79.19054412841797,615900
2018-08-14,92.88999938964844,93.47000122070312,92.36000061035156,92.55999755859375,78.9857177734375,859200
2018-08-15,92.47000122070312,93.23999786376953,92.29000091552734,92.94999694824219,79.31853485107422,599100
2018-08-16,92.98999786376953,94.30000305175781,92.9800033569336,94.2699966430664,80.44495391845703,648000
2018-08-17,94.33000183105469,95.48999786376953,94.19000244140625,95.18000030517578,81.22149658203125,643200
2018-08-20,95.23999786376953,95.77999877929688,94.83000183105469,94.88999938964844,80.97402954101562,495400
2018-08-21,94.88999938964844,94.88999938964844,93.41000366210938,93.6500015258789,79.91587829589844,993400
2018-08-22,93.72000122070312,93.81999969482422,90.91000366210938,91.66999816894531,78.22625732421875,1061700
2018-08-23,91.75,92.01000213623047,91.02999877929688,91.51000213623047,78.08970642089844,499200
2018-08-24,91.58999633789062,92.63999938964844,91.5199966430664,92.52999877929688,78.96012115478516,454500
2018-08-27,92.75,92.75,90.83999633789062,91.63999938964844,78.20065307617188,789100
2018-08-28,91.73999786376953,92.37999725341797,91.16999816894531,92.37000274658203,78.82359313964844,787900
2018-08-29,92.27999877929688,92.63999938964844,91.76000213623047,92.05000305175781,78.55052947998047,552800
2018-08-30,92.2300033569336,92.36000061035156,91.58999633789062,91.83999633789062,78.37132263183594,684100
2018-08-31,92.0,92.66000366210938,91.52999877929688,92.20999908447266,78.68705749511719,732500
2018-09-04,92.11000061035156,92.86000061035156,91.4800033569336,91.9000015258789,78.42253875732422,585600
2018-09-05,91.58000183105469,93.18000030517578,91.19999694824219,92.37999725341797,78.83212280273438,718700
2018-09-06,92.68000030517578,93.30999755859375,92.5,92.70999908447266,79.11373901367188,1039700
2018-09-07,92.16000366210938,92.3499984741211,90.0199966430664,90.12999725341797,76.91210174560547,671700
2018-09-10,90.55999755859375,91.8499984741211,90.33000183105469,90.91000366210938,77.57771301269531,962900
2018-09-11,90.43000030517578,91.16000366210938,90.1500015258789,90.3499984741211,77.09983825683594,1208400
2018-09-12,90.37999725341797,90.70999908447266,89.80999755859375,90.37000274658203,77.11690521240234,1056900
2018-09-13,90.04000091552734,90.7699966430664,89.83000183105469,90.02999877929688,77.56489562988281,784600
2018-09-14,89.76000213623047,89.76000213623047,88.0,88.41000366210938,76.16920471191406,1387600
2018-09-17,88.37000274658203,89.33000183105469,88.29000091552734,89.31999969482422,76.95320129394531,1180800
2018-09-18,89.4000015258789,89.62999725341797,87.80000305175781,87.91999816894531,75.7470474243164,651500
2018-09-19,88.08000183105469,88.22000122070312,86.80000305175781,86.83999633789062,74.81658172607422,1017500
2018-09-20,86.94999694824219,87.62000274658203,86.5999984741211,87.37999725341797,75.28179931640625,1607400
2018-09-21,87.25,88.33999633789062,86.77999877929688,87.69000244140625,75.54887390136719,1517300
2018-09-24,87.62999725341797,87.77999877929688,86.19999694824219,87.02999877929688,74.98027038574219,1011800
2018-09-25,87.18000030517578,87.41000366210938,86.51000213623047,86.9000015258789,74.8682861328125,1072500
2018-09-26,87.05999755859375,87.54000091552734,86.38999938964844,86.43000030517578,74.46334838867188,962200
2018-09-27,86.62000274658203,87.01000213623047,85.33000183105469,85.52999877929688,73.6879653930664,747900
2018-09-28,85.52999877929688,86.68000030517578,85.41999816894531,86.63999938964844,74.6442642211914,1701200
2018-10-01,86.93000030517578,87.08000183105469,85.7300033569336,85.73999786376953,73.868896484375,777100
2018-10-02,85.98999786376953,86.31999969482422,85.5,85.80999755859375,73.92919921875,810400
2018-10-03,85.70999908447266,86.05999755859375,84.5999984741211,85.0,73.23133850097656,868700
2018-10-04,84.7300033569336,84.95999908447266,83.69999694824219,84.80999755859375,73.0676498413086,715900
2018-10-05,84.69000244140625,85.5199966430664,84.61000061035156,85.30999755859375,73.49842071533203,730400
2018-10-08,85.5,86.83000183105469,85.12999725341797,86.04000091552734,74.12733459472656,900000
2018-10-09,85.91999816894531,87.1500015258789,85.44999694824219,87.0999984741211,75.04058837890625,870900
2018-10-10,87.0,87.5,86.31999969482422,86.31999969482422,74.36856842041016,976900
2018-10-11,86.69000244140625,86.72000122070312,84.61000061035156,84.61000061035156,72.89533996582031,1352000
2018-10-12,85.06999969482422,85.44999694824219,84.48999786376953,84.86000061035156,73.1107177734375,709200
2018-10-15,84.69000244140625,86.52999877929688,84.69000244140625,85.52999877929688,73.6879653930664,682100
2018-10-16,85.69000244140625,87.0999984741211,85.29000091552734,86.75,74.73902130126953,871500
2018-10-17,86.58000183105469,87.0999984741211,85.31999969482422,86.05999755859375,74.14456176757812,767600
2018-10-18,86.05000305175781,87.1500015258789,86.04000091552734,86.37000274658203,74.4116439819336,579100
2018-10-19,86.6500015258789,87.47000122070312,86.45999908447266,87.18000030517578,75.1094970703125,642200
2018-10-22,87.5199966430664,88.29000091552734,85.91000366210938,85.93000030517578,74.03255462646484,583900
2018-10-23,85.76000213623047,86.8499984741211,85.12000274658203,86.44000244140625,74.47195434570312,495400
2018-10-24,86.62999725341797,88.37000274658203,86.27999877929688,87.73999786376953,75.59196472167969,890700
2018-10-25,87.87000274658203,88.68000030517578,87.1500015258789,88.2699966430664,76.04859161376953,651000
2018-10-26,88.30000305175781,88.66999816894531,86.2699966430664,87.69000244140625,75.54887390136719,1486500
2018-10-29,88.08000183105469,90.94000244140625,88.01000213623047,90.5999984741211,78.05599212646484,1139300
2018-10-30,90.5,91.81999969482422,89.83000183105469,90.97000122070312,78.37476348876953,2085500
2018-10-31,91.0,92.44000244140625,89.98999786376953,90.05999755859375,77.59073638916016,1552200
2018-11-01,90.16999816894531,91.29000091552734,89.75,90.37999725341797,77.86644744873047,1119900
2018-11-02,90.3499984741211,90.3499984741211,86.41000366210938,87.22000122070312,75.14395141601562,1382900
2018-11-05,87.16999816894531,89.16999816894531,87.0,88.87000274658203,76.56552124023438,1338700
2018-11-06,88.86000061035156,89.43000030517578,88.44999694824219,88.69999694824219,76.4190444946289,882200
2018-11-07,88.97000122070312,89.69999694824219,88.54000091552734,89.52999877929688,77.1341323852539,788000
2018-11-08,89.48999786376953,90.27999877929688,89.2699966430664,90.27999877929688,77.78028106689453,730700
2018-11-09,90.25,91.27999877929688,90.25,90.75,78.18522644042969,673600
2018-11-12,91.01000213623047,92.3499984741211,90.47000122070312,91.37999725341797,78.72798156738281,791800
2018-11-13,91.70999908447266,91.91999816894531,90.56999969482422,91.77999877929688,79.07261657714844,743200
2018-11-14,91.95999908447266,93.5,91.91999816894531,93.0,80.12370300292969,1329700
2018-11-15,92.55999755859375,93.18000030517578,91.9800033569336,92.86000061035156,80.0030746459961,890400
2018-11-16,92.86000061035156,94.98999786376953,92.58999633789062,94.94000244140625,81.79510498046875,2493500
2018-11-19,94.94999694824219,95.76000213623047,94.04000091552734,95.4000015258789,82.19140625,2792200
2018-11-20,95.80000305175781,96.22000122070312,94.08000183105469,94.5,81.41603088378906,1026300
2018-11-21,94.29000091552734,94.43000030517578,92.87999725341797,92.88999938964844,80.02891540527344,654500
2018-11-23,92.83000183105469,93.41000366210938,92.0199966430664,93.08999633789062,80.20122528076172,196400
2018-11-26,93.36000061035156,93.44999694824219,92.37999725341797,92.62000274658203,79.79632568359375,905400
2018-11-27,92.66000366210938,93.26000213623047,92.37999725341797,93.23999786376953,80.3304672241211,937300
2018-11-28,93.12000274658203,94.41999816894531,92.56999969482422,93.79000091552734,80.80431365966797,804000
2018-11-29,93.61000061035156,94.87000274658203,92.98999786376953,94.38999938964844,81.32123565673828,787100
2018-11-30,94.68000030517578,95.98999786376953,94.19999694824219,95.9800033569336,82.69108581542969,1996400
2018-12-03,95.94999694824219,97.04000091552734,95.62999725341797,97.01000213623047,83.57849884033203,1462100
2018-12-04,97.06999969482422,97.83000183105469,96.37000274658203,96.9000015258789,83.48371887207031,1117400
2018-12-06,96.83000183105469,99.98999786376953,96.08999633789062,99.81999969482422,85.99943542480469,1333600
2018-12-07,99.7699966430664,99.7699966430664,98.37000274658203,98.69999694824219,85.03449249267578,995400
2018-12-10,98.83000183105469,98.83000183105469,96.4000015258789,97.68000030517578,84.15572357177734,684500
2018-12-11,97.87000274658203,98.87000274658203,97.55000305175781,98.30999755859375,84.698486328125,675900
2018-12-12,98.80999755859375,99.12000274658203,96.86000061035156,97.30000305175781,83.82835388183594,1452700
2018-12-13,96.55999755859375,98.12000274658203,96.4000015258789,97.4000015258789,84.66280364990234,1379200
2018-12-14,97.18000030517578,98.1500015258789,96.80000305175781,97.31999969482422,84.59326171875,1351700
2018-12-17,97.66999816894531,97.66999816894531,93.0,93.19999694824219,81.01203918457031,1410300
2018-12-18,93.87000274658203,94.6500015258789,93.16999816894531,93.70999908447266,81.4553451538086,1083700
2018-12-19,94.16000366210938,94.66999816894531,93.0999984741211,93.77999877929688,81.51617431640625,807100
2018-12-20,93.62999725341797,94.05000305175781,92.2699966430664,93.04000091552734,80.87297058105469,1231600
2018-12-21,92.80000305175781,94.91000366210938,92.45999908447266,92.58000183105469,80.4731216430664,1659100
2018-12-24,92.52999877929688,92.52999877929688,88.56999969482422,88.5999984741211,77.01358032226562,424300
2018-12-26,88.87000274658203,90.37999725341797,87.79000091552734,90.30999755859375,78.49996948242188,757900
2018-12-27,89.83000183105469,90.7699966430664,87.7699966430664,90.69999694824219,78.83899688720703,742400
2018-12-28,91.27999877929688,91.4800033569336,89.33000183105469,89.95999908447266,78.19573974609375,775000
2018-12-31,89.95999908447266,90.4800033569336,89.37000274658203,90.4800033569336,78.64775848388672,537300
2019-01-02,90.11000061035156,90.11000061035156,86.98999786376953,87.44000244140625,76.00527954101562,845700
2019-01-03,87.44999694824219,89.37999725341797,87.44999694824219,88.45999908447266,76.89189910888672,711800
2019-01-04,88.6500015258789,89.83000183105469,87.72000122070312,87.83999633789062,76.35298156738281,831200
2019-01-07,88.05000305175781,88.79000091552734,87.62000274658203,87.69999694824219,76.23128509521484,864300
2019-01-08,87.91999816894531,89.23999786376953,87.51000213623047,89.08999633789062,77.43951416015625,1063500
2019-01-09,89.37000274658203,89.37000274658203,87.70999908447266,88.51000213623047,76.93537139892578,520200
2019-01-10,88.54000091552734,90.33000183105469,88.36000061035156,89.97000122070312,78.20445251464844,948300
2019-01-11,90.12000274658203,90.45999908447266,89.08000183105469,89.7300033569336,77.99581909179688,673800
2019-01-14,89.69000244140625,91.16999816894531,89.08999633789062,90.02999877929688,78.25658416748047,780300
2019-01-15,90.2300033569336,91.80000305175781,89.97000122070312,91.58000183105469,79.6039047241211,483300
2019-01-16,91.3499984741211,92.54000091552734,90.7300033569336,92.01000213623047,79.9776840209961,746000
2019-01-17,91.76000213623047,92.76000213623047,91.0999984741211,92.13999938964844,80.09066009521484,497600
2019-01-18,92.12999725341797,92.41999816894531,91.66000366210938,92.33000183105469,80.25582122802734,549600
2019-01-22,92.4800033569336,92.68000030517578,91.62999725341797,92.3499984741211,80.27320861816406,677500
2019-01-23,92.37999725341797,92.80999755859375,91.47000122070312,92.12999725341797,80.08199310302734,692000
2019-01-24,92.19999694824219,92.41999816894531,91.8499984741211,92.02999877929688,79.99504852294922,522900
2019-01-25,92.04000091552734,93.22000122070312,92.04000091552734,93.1500015258789,80.96858215332031,835300
2019-01-28,93.18000030517578,94.94000244140625,92.66000366210938,94.7699966430664,82.37672424316406,898200
2019-01-29,94.9800033569336,96.58000183105469,94.66000366210938,96.55000305175781,83.92396545410156,694900
2019-01-30,96.26000213623047,97.66999816894531,96.05999755859375,97.52999877929688,84.77580261230469,1332600
2019-01-31,97.47000122070312,98.7300033569336,96.69000244140625,98.61000061035156,85.71459197998047,998100
2019-02-01,98.66999816894531,98.66999816894531,95.94999694824219,97.62000274658203,84.85404968261719,709500
2019-02-04,97.18000030517578,98.0199966430664,96.87999725341797,98.01000213623047,85.19303131103516,397900
2019-02-05,98.51000213623047,98.51000213623047,97.18000030517578,98.02999877929688,85.2104263305664,710400
2019-02-06,98.0199966430664,98.30000305175781,97.55000305175781,98.25,85.40164184570312,678900
2019-02-07,98.33000183105469,99.8499984741211,97.9800033569336,99.5999984741211,86.57510375976562,710000
2019-02-08,99.72000122070312,100.63999938964844,99.55999755859375,100.37999725341797,87.25309753417969,776700
2019-02-11,100.19000244140625,100.56999969482422,99.73999786376953,99.95999908447266,86.88802337646484,654900
2019-02-12,99.76000213623047,100.20999908447266,98.05000305175781,99.0,86.05355834960938,704200
2019-02-13,98.7300033569336,99.72000122070312,98.47000122070312,99.31999969482422,86.33171844482422,675600
2019-02-14,99.44999694824219,99.6500015258789,98.5,98.9800033569336,86.03619384765625,665600
